timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-04 02:00:00,38.9,16.4,99,782.6,1.3,188,0.3,2,1,8,26.4,21.8,58.5,78.3,16.1,15.5,27.716666666666665,43.23333333333333,45.962500000000006
2026-08-04 03:00:00,31.7,16.3,96,783.0,3.5,235,0.8,3,1,8,38.9,21.1,26.5,67.2,44.7,37.4,24.45,39.95,46.912499999999994
2026-08-04 04:00:00,54.8,16.7,98,783.9,1.4,310,0.9,4,1,8,31.7,26.4,12.0,78.1,26.5,12.0,25.316666666666666,36.99166666666667,46.37083333333333
2026-08-04 05:00:00,46.6,16.6,97,783.8,2.4,312,1.0,5,1,8,54.8,38.9,21.8,63.1,28.2,37.6,32.449999999999996,35.050000000000004,47.550000000000004
2026-08-04 06:00:00,63.6,16.9,97,784.3,3.1,298,0.8,6,1,8,46.6,31.7,21.1,20.6,26.6,43.3,36.583333333333336,33.675000000000004,48.31666666666667
2026-08-04 07:00:00,36.6,17.4,97,784.4,1.9,287,0.9,7,1,8,63.6,54.8,26.4,45.2,36.3,44.0,43.666666666666664,37.25833333333333,49.85833333333333
2026-08-04 08:00:00,49.3,17.1,95,783.7,3.8,245,0.5,8,1,8,36.6,46.6,38.9,58.5,38.3,51.2,45.36666666666667,36.541666666666664,49.87083333333333
2026-08-04 09:00:00,84.4,17.0,96,783.1,0.8,45,1.1,9,1,8,49.3,63.6,31.7,26.5,68.9,60.8,47.1,35.775,50.32916666666667
2026-08-04 10:00:00,66.3,17.7,96,782.7,3.1,329,1.0,10,1,8,84.4,36.6,54.8,12.0,74.3,64.8,55.88333333333333,40.6,50.974999999999994
2026-08-04 11:00:00,80.8,17.6,96,782.0,4.3,336,0.4,11,1,8,66.3,49.3,46.6,21.8,81.0,69.3,57.800000000000004,45.125,50.64166666666666
2026-08-04 12:00:00,75.0,19.3,85,782.4,7.7,273,0.1,12,1,8,80.8,84.4,63.6,21.1,76.8,107.1,63.5,50.041666666666664,50.63333333333333
2026-08-04 13:00:00,87.2,17.5,94,782.1,5.9,259,0.1,13,1,8,75.0,66.3,36.6,26.4,66.6,79.5,65.39999999999999,54.53333333333333,50.55833333333334
2026-08-04 14:00:00,81.6,16.5,100,781.9,3.3,248,0.1,14,1,8,87.2,80.8,49.3,38.9,78.3,69.8,73.83333333333333,59.6,51.416666666666664
2026-08-04 15:00:00,71.7,16.0,100,782.1,0.5,180,0.0,15,1,8,81.6,75.0,84.4,31.7,67.2,62.5,79.21666666666667,63.15833333333333,51.55416666666667
2026-08-04 16:00:00,58.3,15.8,100,782.3,0.9,143,0.0,16,1,8,71.7,87.2,66.3,54.8,78.1,66.8,77.10000000000001,66.49166666666666,51.741666666666674
2026-08-04 17:00:00,50.2,15.5,100,782.0,2.0,117,0.0,17,1,8,58.3,81.6,80.8,46.6,63.1,61.1,75.76666666666667,66.78333333333333,50.916666666666664
2026-08-04 18:00:00,57.3,16.1,100,781.8,0.6,146,0.0,18,1,8,50.2,71.7,75.0,63.6,20.6,70.9,70.66666666666667,67.08333333333333,50.37916666666667
2026-08-04 19:00:00,51.7,15.8,100,781.4,0.4,90,0.0,19,1,8,57.3,58.3,87.2,36.6,45.2,41.1,67.71666666666665,66.55833333333334,51.90833333333333
2026-08-04 20:00:00,35.2,15.7,100,780.9,0.6,252,0.1,20,1,8,51.7,50.2,81.6,49.3,58.5,38.7,61.79999999999999,67.81666666666666,52.179166666666674
2026-08-04 21:00:00,34.2,15.4,100,780.6,0.2,90,0.0,21,1,8,35.2,57.3,71.7,84.4,26.5,16.9,54.06666666666667,66.64166666666667,51.208333333333336
2026-08-04 22:00:00,29.5,15.3,100,780.3,0.5,90,0.0,22,1,8,34.2,51.7,58.3,66.3,12.0,27.0,47.81666666666666,62.458333333333336,51.52916666666667
2026-08-04 23:00:00,29.0,15.1,100,780.2,1.2,117,0.1,23,1,8,29.5,35.2,50.2,80.8,21.8,53.9,43.01666666666667,59.39166666666667,52.25833333333333
2026-08-05 00:00:00,12.0,15.6,100,780.3,2.8,230,0.1,0,2,8,29.0,34.2,57.3,75.0,21.1,28.3,39.483333333333334,55.07500000000001,52.55833333333333
2026-08-05 01:00:00,21.9,15.8,100,780.4,3.6,279,0.5,1,2,8,12.0,29.5,51.7,87.2,26.4,27.6,31.933333333333337,49.82500000000001,52.17916666666667
2026-08-05 02:00:00,13.9,15.8,100,780.7,3.3,264,0.3,2,2,8,21.9,29.0,35.2,81.6,38.9,16.1,26.96666666666667,44.38333333333333,51.99166666666667
2026-08-05 03:00:00,27.2,16.0,100,780.8,1.9,292,0.2,3,2,8,13.9,12.0,34.2,71.7,31.7,44.7,23.416666666666668,38.74166666666667,50.949999999999996
2026-08-05 04:00:00,49.5,16.4,97,781.2,2.1,322,0.5,4,2,8,27.2,21.9,29.5,58.3,54.8,26.5,22.25,35.03333333333334,50.762499999999996
2026-08-05 05:00:00,53.0,16.5,97,781.4,0.6,304,0.7,5,2,8,49.5,13.9,29.0,50.2,46.6,28.2,25.583333333333332,34.300000000000004,50.541666666666664
2026-08-05 06:00:00,35.5,17.2,94,781.6,5.2,272,0.7,6,2,8,53.0,27.2,12.0,57.3,63.6,26.6,29.583333333333332,34.53333333333333,50.80833333333333
2026-08-05 07:00:00,43.7,17.2,92,781.2,5.8,284,0.7,7,2,8,35.5,49.5,21.9,51.7,36.6,36.3,33.5,32.71666666666667,49.637499999999996
2026-08-05 08:00:00,60.5,18.5,83,781.3,5.8,296,0.1,8,2,8,43.7,53.0,13.9,35.2,49.3,38.3,37.13333333333333,32.05,49.93333333333334
2026-08-05 09:00:00,55.2,20.5,71,781.8,6.5,300,0.2,9,2,8,60.5,35.5,27.2,34.2,84.4,68.9,44.9,34.15833333333333,50.4
2026-08-05 10:00:00,59.4,19.5,78,780.7,7.8,302,0.0,10,2,8,55.2,43.7,49.5,29.5,66.3,74.3,49.56666666666666,35.90833333333333,49.18333333333334
2026-08-05 11:00:00,67.9,19.6,78,780.5,8.8,301,0.0,11,2,8,59.4,60.5,53.0,29.0,80.8,81.0,51.21666666666667,38.4,48.895833333333336
2026-08-05 12:00:00,70.8,18.9,90,780.1,4.0,265,0.0,12,2,8,67.9,55.2,35.5,12.0,75.0,76.8,53.70000000000001,41.64166666666667,48.35833333333333
2026-08-05 13:00:00,86.7,17.8,94,780.2,5.1,293,0.1,13,2,8,70.8,59.4,43.7,21.9,87.2,66.6,59.583333333333336,46.541666666666664,48.18333333333333
2026-08-05 14:00:00,60.2,16.6,99,779.8,0.3,135,0.1,14,2,8,86.7,67.9,60.5,13.9,81.6,78.3,66.75,51.94166666666667,48.1625
2026-08-05 15:00:00,71.2,16.3,99,780.1,1.8,114,0.0,15,2,8,60.2,70.8,55.2,27.2,71.7,67.2,66.7,55.800000000000004,47.270833333333336
2026-08-05 16:00:00,84.0,16.0,99,780.6,1.5,120,0.0,16,2,8,71.2,86.7,59.4,49.5,58.3,78.1,69.36666666666666,59.46666666666667,47.25
2026-08-05 17:00:00,40.9,15.5,97,780.5,1.7,131,0.1,17,2,8,84.0,60.2,67.9,53.0,50.2,63.1,73.46666666666667,62.34166666666667,48.32083333333333
2026-08-05 18:00:00,64.2,16.2,100,780.3,0.9,180,0.4,18,2,8,40.9,71.2,70.8,35.5,57.3,20.6,68.96666666666665,61.333333333333336,47.93333333333333
2026-08-05 19:00:00,59.8,15.7,99,779.9,1.0,45,0.0,19,2,8,64.2,84.0,86.7,43.7,51.7,45.2,67.86666666666667,63.725,48.22083333333333
2026-08-05 20:00:00,36.8,15.2,99,779.3,0.5,90,0.0,20,2,8,59.8,40.9,60.2,60.5,35.2,58.5,63.383333333333326,65.06666666666666,48.55833333333333
2026-08-05 21:00:00,24.2,14.8,100,778.9,1.9,107,0.0,21,2,8,36.8,64.2,71.2,55.2,34.2,26.5,59.48333333333333,63.09166666666666,48.625
2026-08-05 22:00:00,12.0,14.4,100,778.5,2.7,110,0.0,22,2,8,24.2,59.8,84.0,59.4,29.5,12.0,51.65,60.50833333333333,48.208333333333336
2026-08-05 23:00:00,30.9,14.2,100,778.4,3.4,108,0.0,23,2,8,12.0,36.8,40.9,67.9,29.0,21.8,39.65,56.55833333333334,47.479166666666664
2026-08-06 00:00:00,12.0,15.6,97,778.8,0.8,63,0.0,0,3,8,30.9,24.2,64.2,70.8,12.0,21.1,37.98333333333333,53.474999999999994,47.55833333333334
2026-08-06 01:00:00,12.0,15.9,96,779.7,1.1,162,0.0,1,3,8,12.0,12.0,59.8,86.7,21.9,26.4,29.28333333333333,48.574999999999996,47.55833333333334
2026-08-06 02:00:00,24.6,17.2,91,781.2,2.0,275,0.0,2,3,8,12.0,30.9,36.8,60.2,13.9,38.9,21.316666666666666,42.35,47.145833333333336
2026-08-06 03:00:00,24.5,18.4,82,782.2,3.9,326,0.0,3,3,8,24.6,12.0,24.2,71.2,27.2,31.7,19.283333333333335,39.38333333333333,47.59166666666667
2026-08-06 04:00:00,38.6,20.4,67,783.5,5.8,321,0.0,4,3,8,24.5,12.0,12.0,84.0,49.5,54.8,19.333333333333332,35.49166666666667,47.479166666666664
2026-08-06 05:00:00,17.3,21.8,61,784.0,7.6,292,0.0,5,3,8,38.6,24.6,30.9,40.9,53.0,46.6,23.766666666666666,31.708333333333332,47.025000000000006
2026-08-06 06:00:00,18.1,20.8,62,783.4,8.2,256,0.2,6,3,8,17.3,24.5,12.0,64.2,35.5,63.6,21.5,29.74166666666667,45.5375
2026-08-06 07:00:00,36.3,19.6,70,783.1,7.6,245,0.2,7,3,8,18.1,38.6,12.0,59.8,43.7,36.6,22.516666666666666,25.900000000000002,44.8125
2026-08-06 08:00:00,80.4,17.3,89,781.8,2.9,210,0.9,8,3,8,36.3,17.3,24.6,36.8,60.5,49.3,26.566666666666666,23.941666666666666,44.50416666666666
2026-08-06 09:00:00,61.9,17.4,99,781.7,1.2,153,1.2,9,3,8,80.4,18.1,24.5,24.2,55.2,84.4,35.86666666666667,27.575,45.333333333333336
2026-08-06 10:00:00,67.8,17.4,98,781.6,2.0,355,1.2,10,3,8,61.9,36.3,38.6,12.0,59.4,66.3,42.1,30.71666666666667,45.612500000000004
2026-08-06 11:00:00,78.2,16.9,98,781.1,2.9,317,0.6,11,3,8,67.8,80.4,17.3,30.9,67.9,80.8,46.96666666666666,35.36666666666667,45.962500000000006
2026-08-06 12:00:00,106.5,16.8,99,780.6,1.5,36,0.5,12,3,8,78.2,61.9,18.1,12.0,70.8,75.0,57.11666666666667,39.30833333333333,46.39166666666667
2026-08-06 13:00:00,86.7,16.6,100,780.7,2.0,315,1.0,13,3,8,106.5,67.8,36.3,12.0,86.7,87.2,71.85000000000001,47.18333333333333,47.87916666666667
2026-08-06 14:00:00,74.5,16.2,97,781.1,1.7,18,0.4,14,3,8,86.7,78.2,80.4,24.6,60.2,81.6,80.25,53.40833333333333,47.87916666666666
2026-08-06 15:00:00,71.6,16.1,98,781.6,1.4,320,0.1,15,3,8,74.5,106.5,61.9,24.5,71.2,71.7,79.26666666666667,57.56666666666666,48.475
2026-08-06 16:00:00,74.8,16.0,100,782.0,2.5,8,0.1,16,3,8,71.6,86.7,67.8,38.6,84.0,58.3,80.88333333333333,61.49166666666667,48.49166666666667
2026-08-06 17:00:00,34.3,16.1,99,782.1,1.3,74,0.0,17,3,8,74.8,74.5,78.2,17.3,40.9,50.2,82.05,64.50833333333334,48.10833333333333
2026-08-06 18:00:00,50.3,16.1,97,782.0,2.9,270,0.0,18,3,8,34.3,71.6,106.5,18.1,64.2,57.3,74.73333333333333,65.925,47.833333333333336
2026-08-06 19:00:00,40.8,15.6,100,781.4,3.6,315,0.1,19,3,8,50.3,74.8,86.7,36.3,59.8,51.7,65.36666666666666,68.60833333333333,47.25416666666666
2026-08-06 20:00:00,51.2,15.5,100,781.2,2.4,99,0.4,20,3,8,40.8,34.3,74.5,80.4,36.8,35.2,57.71666666666666,68.98333333333333,46.462500000000006
2026-08-06 21:00:00,26.0,15.4,100,780.6,3.0,65,0.6,21,3,8,51.2,50.3,71.6,61.9,24.2,34.2,53.833333333333336,66.55,47.0625
2026-08-06 22:00:00,41.4,15.3,99,780.6,2.2,42,0.3,22,3,8,26.0,40.8,74.8,67.8,12.0,29.5,46.23333333333333,63.55833333333334,47.137499999999996
2026-08-06 23:00:00,12.0,15.2,99,780.3,3.3,41,0.1,23,3,8,41.4,51.2,34.3,78.2,30.9,29.0,40.666666666666664,61.35833333333333,48.362500000000004
2026-08-07 00:00:00,30.6,15.7,98,780.9,0.9,191,0.0,0,4,8,12.0,26.0,50.3,106.5,12.0,12.0,36.949999999999996,55.84166666666667,47.574999999999996
2026-08-07 01:00:00,28.2,15.4,100,781.2,3.2,341,0.4,1,4,8,30.6,41.4,40.8,86.7,12.0,21.9,33.666666666666664,49.51666666666667,48.349999999999994
2026-08-07 02:00:00,46.6,15.6,99,781.6,3.8,19,0.0,2,4,8,28.2,12.0,51.2,74.5,24.6,13.9,31.566666666666666,44.64166666666666,49.025
2026-08-07 03:00:00,15.5,16.6,94,782.1,5.1,8,0.0,3,4,8,46.6,30.6,26.0,71.6,24.5,27.2,30.799999999999997,42.31666666666666,49.94166666666667
2026-08-07 04:00:00,33.1,18.5,84,783.2,4.9,354,0.0,4,4,8,15.5,28.2,41.4,74.8,38.6,49.5,29.05,37.64166666666666,49.56666666666667
2026-08-07 05:00:00,45.6,20.6,70,784.3,6.2,316,0.0,5,4,8,33.1,46.6,12.0,34.3,17.3,53.0,27.666666666666668,34.166666666666664,49.3375
2026-08-07 06:00:00,50.0,16.7,96,782.9,4.4,322,0.1,6,4,8,45.6,15.5,30.6,50.3,18.1,35.5,33.26666666666667,35.108333333333334,50.51666666666666
2026-08-07 07:00:00,49.0,18.8,78,783.6,6.9,329,0.1,7,4,8,50.0,33.1,28.2,40.8,36.3,43.7,36.5,35.083333333333336,51.84583333333333
2026-08-07 08:00:00,51.1,18.9,76,783.2,7.6,342,0.0,8,4,8,49.0,45.6,46.6,51.2,80.4,60.5,39.96666666666667,35.76666666666667,52.375
2026-08-07 09:00:00,50.7,20.0,70,783.2,5.9,360,0.0,9,4,8,51.1,50.0,15.5,26.0,61.9,55.2,40.71666666666667,35.75833333333333,51.15416666666667
2026-08-07 10:00:00,70.9,19.6,72,782.6,5.6,354,0.0,10,4,8,50.7,49.0,33.1,41.4,67.8,59.4,46.583333333333336,37.81666666666667,50.6875
2026-08-07 11:00:00,83.0,19.4,75,782.1,5.7,349,0.1,11,4,8,70.9,51.1,45.6,12.0,78.2,67.9,52.88333333333333,40.275,50.81666666666666
2026-08-07 12:00:00,85.5,17.5,97,781.3,3.1,216,0.0,12,4,8,83.0,50.7,50.0,30.6,106.5,70.8,59.11666666666667,46.19166666666666,51.01666666666666
2026-08-07 13:00:00,98.9,17.1,99,781.3,0.0,270,1.1,13,4,8,85.5,70.9,49.0,28.2,86.7,86.7,65.03333333333333,50.76666666666667,50.14166666666666
2026-08-07 14:00:00,72.8,16.8,100,781.3,2.3,39,0.1,14,4,8,98.9,83.0,51.1,46.6,74.5,60.2,73.35000000000001,56.65833333333334,50.65
2026-08-07 15:00:00,83.0,16.6,100,781.4,1.7,77,0.0,15,4,8,72.8,85.5,50.7,15.5,71.6,71.2,76.96666666666667,58.84166666666667,50.57916666666666
2026-08-07 16:00:00,81.1,16.5,100,781.6,0.9,53,0.0,16,4,8,83.0,98.9,70.9,33.1,74.8,84.0,82.35,64.46666666666667,51.05416666666667
2026-08-07 17:00:00,71.3,16.4,100,782.2,0.8,63,0.1,17,4,8,81.1,72.8,83.0,45.6,34.3,40.9,84.05,68.46666666666667,51.31666666666666
2026-08-07 18:00:00,58.0,16.6,97,782.3,2.1,285,0.6,18,4,8,71.3,83.0,85.5,50.0,50.3,64.2,82.10000000000001,70.60833333333333,52.85833333333334
2026-08-07 19:00:00,33.5,16.4,98,782.3,1.0,59,0.8,19,4,8,58.0,81.1,98.9,49.0,40.8,59.8,77.51666666666667,71.27499999999999,53.179166666666674
2026-08-07 20:00:00,46.6,16.2,99,781.9,1.9,34,1.1,20,4,8,33.5,71.3,72.8,51.1,51.2,36.8,66.61666666666667,69.98333333333333,52.875
2026-08-07 21:00:00,43.0,16.0,99,781.5,2.3,58,0.3,21,4,8,46.6,58.0,83.0,50.7,26.0,24.2,62.25,69.60833333333333,52.68333333333334
2026-08-07 22:00:00,18.1,15.9,98,781.2,2.0,80,0.1,22,4,8,43.0,33.5,81.1,70.9,41.4,12.0,55.583333333333336,68.96666666666667,53.39166666666667
2026-08-07 23:00:00,23.7,15.7,99,780.8,2.2,95,0.0,23,4,8,18.1,46.6,71.3,83.0,12.0,30.9,45.083333333333336,64.56666666666668,52.42083333333333
2026-08-08 00:00:00,12.0,15.9,99,781.6,6.9,105,0.0,0,5,8,23.7,43.0,58.0,85.5,30.6,12.0,37.15,59.62499999999999,52.90833333333333
2026-08-08 01:00:00,12.0,16.1,97,781.9,2.8,79,0.7,1,5,8,12.0,18.1,33.5,98.9,28.2,12.0,29.483333333333334,53.5,52.13333333333333
2026-08-08 02:00:00,39.8,16.7,97,782.6,2.2,346,0.0,2,5,8,12.0,23.7,46.6,72.8,46.6,24.6,25.900000000000002,46.258333333333326,51.458333333333336
2026-08-08 03:00:00,29.4,18.8,87,784.2,0.8,297,0.0,3,5,8,39.8,12.0,43.0,83.0,15.5,24.5,24.76666666666667,43.50833333333333,51.17499999999999
2026-08-08 04:00:00,13.2,21.2,71,785.5,4.5,268,0.0,4,5,8,29.4,12.0,18.1,81.1,33.1,38.6,22.5,39.041666666666664,51.75416666666666
2026-08-08 05:00:00,13.6,21.0,73,785.8,6.3,252,0.2,5,5,8,13.2,39.8,23.7,71.3,45.6,17.3,21.683333333333334,33.38333333333333,50.925000000000004
2026-08-08 06:00:00,23.6,19.1,83,785.5,6.8,268,0.2,6,5,8,13.6,29.4,12.0,58.0,50.0,18.1,20.0,28.575,49.59166666666667
2026-08-08 07:00:00,40.8,20.5,77,786.0,5.4,276,0.1,7,5,8,23.6,13.2,12.0,33.5,49.0,36.3,21.933333333333334,25.708333333333332,48.491666666666674
2026-08-08 08:00:00,53.5,21.6,71,785.7,6.5,275,0.2,8,5,8,40.8,13.6,39.8,46.6,51.1,80.4,26.73333333333333,26.316666666666663,48.150000000000006
2026-08-08 09:00:00,55.6,17.9,88,783.5,5.8,279,1.0,9,5,8,53.5,23.6,29.4,43.0,50.7,61.9,29.016666666666666,26.891666666666666,48.25
2026-08-08 10:00:00,62.1,19.1,83,783.7,3.8,273,0.5,10,5,8,55.6,40.8,13.2,18.1,70.9,67.8,33.38333333333333,27.941666666666666,48.45416666666666
2026-08-08 11:00:00,68.1,18.6,91,783.0,3.6,276,1.4,11,5,8,62.1,53.5,13.6,23.7,83.0,78.2,41.53333333333333,31.60833333333333,48.087500000000006
2026-08-08 12:00:00,102.1,19.2,85,783.9,2.3,247,0.2,12,5,8,68.1,55.6,23.6,12.0,85.5,106.5,50.61666666666667,35.30833333333333,47.46666666666667
2026-08-08 13:00:00,84.5,18.5,89,783.3,3.1,336,0.0,13,5,8,102.1,62.1,40.8,12.0,98.9,86.7,63.699999999999996,42.81666666666666,48.15833333333333
2026-08-08 14:00:00,95.2,16.8,97,782.9,1.0,149,0.0,14,5,8,84.5,68.1,53.5,39.8,72.8,74.5,70.98333333333333,48.85833333333333,47.55833333333333
2026-08-08 15:00:00,76.3,16.3,96,782.9,2.4,103,0.0,15,5,8,95.2,102.1,55.6,29.4,83.0,71.6,77.93333333333332,53.475,48.49166666666667
2026-08-08 16:00:00,62.3,15.9,96,783.4,1.6,117,0.0,16,5,8,76.3,84.5,62.1,13.2,81.1,74.8,81.38333333333334,57.383333333333326,48.2125
2026-08-08 17:00:00,55.8,15.8,95,783.7,0.9,127,0.0,17,5,8,62.3,95.2,68.1,13.6,71.3,34.3,81.41666666666667,61.475,47.429166666666674
2026-08-08 18:00:00,49.1,16.4,94,784.0,0.7,90,0.0,18,5,8,55.8,76.3,102.1,23.6,58.0,50.3,79.36666666666666,64.99166666666666,46.78333333333333
2026-08-08 19:00:00,43.8,15.7,97,783.7,1.7,72,0.0,19,5,8,49.1,62.3,84.5,40.8,33.5,40.8,70.53333333333333,67.11666666666666,46.412499999999994
2026-08-08 20:00:00,21.0,15.4,97,783.0,1.6,84,0.0,20,5,8,43.8,55.8,95.2,53.5,46.6,51.2,63.75,67.36666666666666,46.84166666666666
2026-08-08 21:00:00,50.8,15.2,98,782.9,1.5,83,0.0,21,5,8,21.0,49.1,76.3,55.6,43.0,26.0,51.38333333333333,64.65833333333333,45.775
2026-08-08 22:00:00,30.3,14.9,98,782.3,2.1,70,0.0,22,5,8,50.8,43.8,62.3,62.1,18.1,41.4,47.133333333333326,64.25833333333334,46.1
2026-08-08 23:00:00,15.0,14.5,98,782.1,1.6,90,0.0,23,5,8,30.3,21.0,55.8,68.1,23.7,12.0,41.8,61.60833333333333,46.60833333333334
2026-08-09 00:00:00,35.5,14.8,100,782.4,1.7,139,0.0,0,6,8,15.0,50.8,49.1,102.1,12.0,30.6,35.0,57.18333333333334,46.24583333333334
2026-08-09 01:00:00,12.0,14.8,99,782.7,3.0,128,0.4,1,6,8,35.5,30.3,43.8,84.5,12.0,28.2,32.73333333333333,51.63333333333333,47.225
2026-08-09 02:00:00,12.0,16.9,95,784.2,2.6,155,0.0,2,6,8,12.0,15.0,21.0,95.2,39.8,46.6,27.433333333333337,45.59166666666667,47.225
2026-08-09 03:00:00,32.1,18.2,90,785.3,3.9,242,0.1,3,6,8,12.0,35.5,50.8,76.3,29.4,15.5,25.933333333333337,38.65833333333333,46.06666666666667
2026-08-09 04:00:00,24.3,19.5,82,786.0,6.3,265,0.1,4,6,8,32.1,12.0,30.3,62.3,13.2,33.1,22.816666666666666,34.975,46.17916666666667
2026-08-09 05:00:00,33.3,20.7,76,786.5,7.8,266,0.2,5,6,8,24.3,12.0,15.0,55.8,13.6,45.6,21.816666666666666,31.808333333333334,46.64166666666666
2026-08-09 06:00:00,23.0,21.3,68,786.5,10.1,268,0.1,6,6,8,33.3,32.1,35.5,49.1,23.6,50.0,24.866666666666664,29.933333333333334,47.462500000000006
2026-08-09 07:00:00,49.5,20.7,75,786.0,9.9,273,0.6,7,6,8,23.0,24.3,12.0,43.8,40.8,49.0,22.78333333333333,27.75833333333333,47.4375
2026-08-09 08:00:00,46.2,20.6,77,785.7,10.8,275,0.8,8,6,8,49.5,33.3,12.0,21.0,53.5,51.1,29.03333333333333,28.233333333333334,47.800000000000004
2026-08-09 09:00:00,47.4,20.4,77,785.2,9.4,278,0.4,9,6,8,46.2,23.0,32.1,50.8,55.6,50.7,34.733333333333334,30.333333333333332,47.49583333333333
2026-08-09 10:00:00,56.9,19.7,82,784.3,8.6,281,0.5,10,6,8,47.4,49.5,24.3,30.3,62.1,70.9,37.28333333333334,30.05,47.15416666666667
2026-08-09 11:00:00,60.7,19.8,82,784.0,9.6,282,0.4,11,6,8,56.9,46.2,33.3,15.0,68.1,83.0,42.71666666666667,32.266666666666666,46.9375
2026-08-09 12:00:00,68.1,19.5,82,783.5,10.2,283,0.1,12,6,8,60.7,47.4,23.0,35.5,102.1,85.5,47.28333333333333,36.074999999999996,46.62916666666666
2026-08-09 13:00:00,68.1,18.2,90,782.8,5.8,279,0.0,13,6,8,68.1,56.9,49.5,12.0,84.5,98.9,54.79999999999999,38.791666666666664,45.2125
2026-08-09 14:00:00,93.9,16.6,99,782.3,2.6,236,0.0,14,6,8,68.1,60.7,46.2,12.0,95.2,72.8,57.9,43.46666666666667,44.52916666666667
2026-08-09 15:00:00,68.1,16.4,100,782.7,1.8,186,0.0,15,6,8,93.9,68.1,47.4,32.1,76.3,83.0,65.85000000000001,50.291666666666664,44.475
2026-08-09 16:00:00,87.0,16.3,99,783.4,1.3,164,0.0,16,6,8,68.1,68.1,56.9,24.3,62.3,81.1,69.3,53.291666666666664,44.13333333333333
2026-08-09 17:00:00,77.6,16.3,97,783.5,0.8,135,0.0,17,6,8,87.0,93.9,60.7,33.3,55.8,71.3,74.31666666666666,58.51666666666667,45.1625
2026-08-09 18:00:00,58.5,16.4,91,783.1,0.7,104,0.0,18,6,8,77.6,68.1,68.1,23.0,49.1,58.0,77.13333333333333,62.208333333333336,46.07083333333333
2026-08-09 19:00:00,67.9,15.9,92,782.5,1.3,124,0.1,19,6,8,58.5,87.0,68.1,49.5,43.8,33.5,75.53333333333332,65.16666666666667,46.4625
2026-08-09 20:00:00,32.4,15.7,94,782.2,1.9,131,0.0,20,6,8,67.9,77.6,93.9,46.2,21.0,46.6,75.5,66.7,47.46666666666667
2026-08-09 21:00:00,32.0,15.4,94,781.9,1.9,124,0.0,21,6,8,32.4,58.5,68.1,47.4,50.8,43.0,65.25,65.55,47.94166666666666
2026-08-09 22:00:00,21.9,15.6,92,781.7,1.0,121,0.1,22,6,8,32.0,67.9,87.0,56.9,30.3,18.1,59.23333333333333,64.26666666666667,47.15833333333333
2026-08-09 23:00:00,22.8,15.5,92,781.8,0.4,90,0.1,23,6,8,21.9,32.4,77.6,60.7,15.0,23.7,48.38333333333333,61.349999999999994,46.80833333333334
2026-08-10 00:00:00,38.2,16.1,100,781.7,4.2,260,0.0,0,0,8,22.8,32.0,58.5,68.1,35.5,12.0,39.25,58.19166666666667,47.13333333333333
2026-08-10 01:00:00,27.1,16.3,98,782.2,3.9,286,0.6,1,0,8,38.2,21.9,67.9,68.1,12.0,12.0,35.86666666666667,55.699999999999996,47.24583333333334
2026-08-10 02:00:00,53.9,16.7,98,782.5,2.4,283,0.0,2,0,8,27.1,22.8,32.4,93.9,12.0,39.8,29.066666666666666,52.28333333333333,47.875
2026-08-10 03:00:00,48.9,17.3,94,783.1,3.3,264,0.2,3,0,8,53.9,38.2,32.0,68.1,32.1,29.4,32.65,48.949999999999996,49.62083333333334
2026-08-10 04:00:00,34.4,18.9,83,783.9,4.9,272,0.1,4,0,8,48.9,27.1,21.9,87.0,24.3,13.2,35.46666666666666,47.349999999999994,50.320833333333326
2026-08-10 05:00:00,13.9,20.1,74,784.5,7.0,273,0.0,5,0,8,34.4,53.9,22.8,77.6,33.3,13.6,37.55,42.96666666666666,50.74166666666667
2026-08-10 06:00:00,55.3,20.5,73,784.6,7.4,269,0.0,6,0,8,13.9,48.9,38.2,58.5,23.0,23.6,36.06666666666667,37.65833333333333,49.93333333333334
2026-08-10 07:00:00,40.0,19.9,78,784.3,7.7,273,0.5,7,0,8,55.3,34.4,27.1,67.9,49.5,40.8,38.916666666666664,37.391666666666666,51.27916666666667
2026-08-10 08:00:00,50.6,19.7,79,783.8,7.9,267,0.6,8,0,8,40.0,13.9,53.9,32.4,46.2,53.5,41.06666666666666,35.06666666666666,50.88333333333333
2026-08-10 09:00:00,76.9,20.4,73,783.5,7.4,266,0.4,9,0,8,50.6,55.3,48.9,32.0,47.4,55.6,40.51666666666667,36.583333333333336,51.06666666666666
2026-08-10 10:00:00,58.1,20.5,74,783.3,8.3,270,0.4,10,0,8,76.9,40.0,34.4,21.9,56.9,62.1,45.18333333333334,40.324999999999996,52.29583333333334
2026-08-10 11:00:00,68.6,17.7,91,781.8,4.2,282,1.4,11,0,8,58.1,50.6,13.9,22.8,60.7,68.1,49.13333333333333,43.34166666666667,52.34583333333333
2026-08-10 12:00:00,68.5,18.4,88,782.3,7.1,277,0.7,12,0,8,68.6,76.9,55.3,38.2,68.1,102.1,58.25,47.15833333333333,52.675000000000004
