timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-24 10:00:00,12.4,17.5,40,842.9,1.3,74,0.0,10,1,3,13.1,8.6,9.4,9.5,16.3,9.8,10.633333333333335,9.733333333333333,10.591666666666667
2026-03-24 11:00:00,13.7,17.6,41,842.3,6.5,46,0.0,11,1,3,12.4,13.5,9.5,9.7,14.6,10.8,11.133333333333333,9.975,10.429166666666667
2026-03-24 12:00:00,12.5,16.8,44,842.3,7.4,72,0.0,12,1,3,13.7,13.1,9.7,9.0,13.6,0.0,11.833333333333334,10.308333333333334,10.391666666666667
2026-03-24 13:00:00,10.9,14.1,55,841.1,5.9,104,0.0,13,1,3,12.5,12.4,8.6,8.5,11.6,11.9,12.299999999999999,10.6,10.345833333333333
2026-03-24 15:00:00,15.1,8.4,80,839.7,6.1,114,0.0,15,1,3,10.9,13.7,13.5,8.0,11.3,10.7,12.683333333333332,10.799999999999999,10.316666666666666
2026-03-24 16:00:00,15.2,6.6,88,839.3,6.0,99,0.0,16,1,3,15.1,12.5,13.1,8.3,10.0,11.4,12.950000000000001,11.391666666666666,10.475
2026-03-24 17:00:00,15.4,5.8,91,838.9,5.0,92,0.0,17,1,3,15.2,10.9,12.4,9.4,9.4,10.7,13.300000000000002,11.966666666666669,10.691666666666668
2026-03-24 19:00:00,12.9,5.3,85,838.9,2.2,76,0.0,19,1,3,15.4,15.1,13.7,9.5,8.7,9.7,13.799999999999999,12.466666666666667,10.941666666666668
2026-03-24 20:00:00,12.4,4.5,85,838.6,3.5,118,0.0,20,1,3,12.9,15.2,12.5,9.7,8.0,9.3,13.666666666666666,12.75,11.116666666666667
2026-03-24 21:00:00,11.8,4.6,79,838.4,4.2,97,0.0,21,1,3,12.4,15.4,10.9,8.6,12.0,11.8,13.649999999999999,12.975,11.299999999999999
2026-03-24 22:00:00,12.1,3.7,78,838.1,3.6,81,0.0,22,1,3,11.8,12.9,15.1,13.5,11.7,16.3,13.800000000000002,13.241666666666667,11.291666666666666
2026-03-24 23:00:00,11.1,3.0,78,837.4,3.1,66,0.0,23,1,3,12.1,12.4,15.2,13.1,10.2,23.0,13.299999999999999,13.125,11.308333333333332
2026-03-25 00:00:00,9.9,3.1,80,837.9,0.2,360,0.0,0,2,3,11.1,11.8,15.4,12.4,9.5,21.9,12.616666666666665,12.958333333333334,11.345833333333333
2026-03-25 01:00:00,8.9,2.6,81,838.6,2.0,63,0.0,1,2,3,9.9,12.1,12.9,13.7,9.7,19.7,11.700000000000001,12.75,11.362499999999999
2026-03-25 02:00:00,8.3,3.7,80,840.0,2.9,97,0.0,2,2,3,8.9,11.1,12.4,12.5,9.0,17.6,11.033333333333333,12.350000000000001,11.329166666666667
2026-03-25 03:00:00,8.0,8.0,67,843.0,2.3,209,0.0,3,2,3,8.3,9.9,11.8,10.9,8.5,15.5,10.35,12.0,11.300000000000002
2026-03-25 04:00:00,8.1,11.0,57,844.1,6.1,236,0.0,4,2,3,8.0,8.9,12.1,15.1,8.0,13.8,9.716666666666667,11.758333333333333,11.279166666666669
2026-03-25 05:00:00,8.8,13.1,52,844.6,6.4,248,0.0,5,2,3,8.1,8.3,11.1,15.2,8.3,11.8,9.049999999999999,11.174999999999999,11.283333333333333
2026-03-25 07:00:00,16.9,17.2,36,844.7,5.7,279,0.0,7,2,3,8.8,8.0,9.9,15.4,9.4,10.3,8.666666666666666,10.641666666666667,11.304166666666667
2026-03-25 08:00:00,13.9,18.5,34,844.1,4.5,277,0.0,8,2,3,16.9,8.1,8.9,12.9,9.5,9.2,9.833333333333334,10.766666666666666,11.616666666666665
2026-03-25 09:00:00,0.0,19.5,33,843.2,4.0,280,0.0,9,2,3,13.9,8.8,8.3,12.4,9.7,8.8,10.666666666666666,10.850000000000001,11.799999999999999
2026-03-25 10:00:00,19.0,19.9,31,842.2,4.9,260,0.0,10,2,3,0.0,16.9,8.0,11.8,8.6,9.5,9.283333333333333,9.816666666666666,11.395833333333334
2026-03-25 11:00:00,18.8,19.5,32,841.7,6.3,243,0.0,11,2,3,19.0,13.9,8.1,12.1,13.5,13.3,11.116666666666665,10.416666666666666,11.829166666666667
2026-03-25 12:00:00,18.1,17.9,45,840.8,4.6,259,0.0,12,2,3,18.8,0.0,8.8,11.1,13.1,13.9,12.9,10.975000000000001,12.050000000000002
2026-03-25 13:00:00,17.1,16.0,51,840.3,1.2,27,0.0,13,2,3,18.1,19.0,16.9,9.9,12.4,16.3,14.449999999999998,11.558333333333332,12.258333333333333
2026-03-25 14:00:00,16.5,14.5,53,840.0,3.6,30,0.0,14,2,3,17.1,18.8,13.9,8.9,13.7,14.6,14.483333333333334,12.158333333333333,12.454166666666667
2026-03-25 15:00:00,17.9,12.9,57,840.0,1.1,108,0.0,15,2,3,16.5,18.1,0.0,8.3,12.5,13.6,14.916666666666666,12.791666666666666,12.570833333333333
2026-03-25 16:00:00,19.9,10.9,67,840.2,3.8,93,0.0,16,2,3,17.9,17.1,19.0,8.0,10.9,11.6,17.9,13.591666666666667,12.795833333333333
2026-03-25 17:00:00,22.7,9.3,77,839.5,2.7,62,0.0,17,2,3,19.9,16.5,18.8,8.1,15.1,11.3,18.05,14.583333333333334,13.170833333333334
2026-03-25 20:00:00,17.5,9.3,72,841.1,3.9,103,0.0,20,2,3,22.7,17.9,18.1,8.8,15.2,10.0,18.7,15.800000000000002,13.487499999999999
2026-03-25 21:00:00,15.0,8.6,79,841.0,2.3,86,0.0,21,2,3,17.5,19.9,17.1,16.9,15.4,9.4,18.599999999999998,16.525000000000002,13.583333333333334
2026-03-25 22:00:00,13.1,8.3,82,841.3,1.5,120,0.0,22,2,3,15.0,22.7,16.5,13.9,12.9,8.7,18.25,16.366666666666664,13.566666666666668
2026-03-25 23:00:00,11.6,7.8,86,841.8,1.8,96,0.3,23,2,3,13.1,17.5,17.9,0.0,12.4,8.0,17.683333333333334,16.3,13.574999999999998
2026-03-26 00:00:00,10.2,8.7,78,841.9,2.2,55,0.1,0,3,3,11.6,15.0,19.9,19.0,11.8,12.0,16.633333333333333,17.266666666666666,13.541666666666666
2026-03-26 01:00:00,9.1,7.9,80,842.1,4.7,351,0.0,1,3,3,10.2,13.1,22.7,18.8,12.1,11.7,15.016666666666666,16.53333333333333,13.475
2026-03-26 02:00:00,8.8,8.5,78,842.9,5.1,356,0.0,2,3,3,9.1,11.6,17.5,18.1,11.1,10.2,12.75,15.725,13.350000000000001
2026-03-26 03:00:00,9.8,11.3,66,845.0,4.3,332,0.0,3,3,3,8.8,10.2,15.0,17.1,9.9,9.5,11.299999999999999,14.950000000000001,13.254166666666668
2026-03-26 04:00:00,9.0,13.6,58,846.4,3.6,315,0.0,4,3,3,9.8,9.1,13.1,16.5,8.9,9.7,10.433333333333334,14.341666666666667,13.25
2026-03-26 05:00:00,8.1,15.8,52,847.1,6.6,287,0.0,5,3,3,9.0,8.8,11.6,17.9,8.3,9.0,9.75,13.716666666666667,13.254166666666665
2026-03-26 06:00:00,8.4,16.6,48,847.7,6.0,309,0.0,6,3,3,8.1,9.8,10.2,19.9,8.0,8.5,9.166666666666666,12.9,13.245833333333332
2026-03-26 07:00:00,10.1,17.7,44,847.3,7.4,292,0.0,7,3,3,8.4,9.0,9.1,22.7,8.1,8.0,8.866666666666667,11.941666666666668,13.262499999999998
2026-03-26 08:00:00,10.9,18.7,41,846.6,6.2,280,0.0,8,3,3,10.1,8.1,8.8,17.5,8.8,8.3,9.033333333333333,10.891666666666666,13.345833333333333
2026-03-26 09:00:00,10.7,19.4,39,846.0,3.2,267,0.0,9,3,3,10.9,8.4,9.8,15.0,16.9,9.4,9.383333333333335,10.341666666666667,13.433333333333332
2026-03-26 10:00:00,9.6,18.8,40,845.1,8.8,261,0.0,10,3,3,10.7,10.1,9.0,13.1,13.9,9.5,9.533333333333333,9.983333333333333,13.175000000000002
2026-03-26 11:00:00,9.2,14.3,63,844.3,15.2,248,0.0,11,3,3,9.6,10.9,8.1,11.6,0.0,9.7,9.633333333333333,9.691666666666668,12.995833333333332
2026-03-26 12:00:00,9.1,15.6,56,844.2,5.2,268,0.0,12,3,3,9.2,10.7,8.4,10.2,19.0,8.6,9.816666666666668,9.491666666666665,13.379166666666665
2026-03-26 13:00:00,8.7,14.5,64,844.4,6.9,217,0.0,13,3,3,9.1,9.6,10.1,9.1,18.8,13.5,9.933333333333332,9.4,12.966666666666667
2026-03-26 14:00:00,8.6,12.4,78,844.1,1.0,59,0.2,14,3,3,8.7,9.2,10.9,8.8,18.1,13.1,9.700000000000001,9.366666666666665,12.545833333333333
2026-03-26 15:00:00,8.5,12.4,77,844.3,2.8,105,0.0,15,3,3,8.6,9.1,10.7,9.8,17.1,12.4,9.316666666666665,9.35,12.15
2026-03-26 16:00:00,8.0,10.9,84,843.9,2.2,114,0.0,16,3,3,8.5,8.7,9.6,9.0,16.5,13.7,8.950000000000001,9.241666666666667,11.791666666666666
2026-03-26 17:00:00,7.7,10.1,82,843.4,3.1,77,0.0,17,3,3,8.0,8.6,9.2,8.1,17.9,12.5,8.683333333333332,9.158333333333333,11.4375
2026-03-26 19:00:00,12.6,9.4,82,842.7,1.7,58,0.3,19,3,3,7.7,8.5,9.1,8.4,19.9,10.9,8.433333333333332,9.125,11.012500000000001
2026-03-26 20:00:00,11.3,9.2,81,842.1,0.3,135,0.0,20,3,3,12.6,8.0,8.7,10.1,22.7,15.1,9.016666666666667,9.475,10.708333333333334
2026-03-26 21:00:00,10.2,8.1,87,841.3,0.2,90,0.0,21,3,3,11.3,7.7,8.6,10.9,17.5,15.2,9.450000000000001,9.575,10.233333333333334
2026-03-26 22:00:00,9.2,6.5,93,840.1,3.0,104,0.0,22,3,3,10.2,12.6,8.5,10.7,15.0,15.4,9.716666666666667,9.516666666666667,9.929166666666667
2026-03-26 23:00:00,8.4,5.5,97,839.1,3.4,93,0.0,23,3,3,9.2,11.3,8.0,9.6,13.1,12.9,9.833333333333334,9.391666666666667,9.6875
2026-03-27 00:00:00,7.7,7.4,92,839.7,3.9,114,0.0,0,4,3,8.4,10.2,7.7,9.2,11.6,12.4,9.9,9.291666666666666,9.491666666666665
2026-03-27 01:00:00,7.7,6.5,92,839.6,0.2,90,0.0,1,4,3,7.7,9.2,12.6,9.1,10.2,11.8,9.9,9.166666666666666,9.329166666666667
2026-03-27 02:00:00,7.4,7.4,96,841.4,1.2,129,0.0,2,4,3,7.7,8.4,11.3,8.7,9.1,12.1,9.083333333333334,9.049999999999999,9.225
2026-03-27 03:00:00,8.0,10.0,89,842.4,6.9,197,0.0,3,4,3,7.4,7.7,10.2,8.6,8.8,11.1,8.433333333333334,8.941666666666668,9.154166666666667
2026-03-27 04:00:00,10.4,11.9,80,842.9,5.7,193,0.0,4,4,3,8.0,7.7,9.2,8.5,9.8,9.9,8.066666666666666,8.891666666666667,9.120833333333334
2026-03-27 05:00:00,12.0,14.6,67,843.3,1.7,72,0.0,5,4,3,10.4,7.4,8.4,8.0,9.0,8.9,8.266666666666667,9.049999999999999,9.145833333333334
2026-03-27 06:00:00,2.2,17.1,54,843.8,3.6,315,0.0,6,4,3,12.0,8.0,7.7,7.7,8.1,8.3,8.866666666666667,9.383333333333333,9.270833333333334
2026-03-27 07:00:00,10.3,18.6,50,843.2,4.7,223,0.0,7,4,3,2.2,10.4,7.7,12.6,8.4,8.0,7.95,8.924999999999999,9.025
2026-03-27 08:00:00,11.1,19.2,48,842.5,5.4,217,0.0,8,4,3,10.3,12.0,7.4,11.3,10.1,8.1,8.383333333333333,8.733333333333333,9.104166666666666
2026-03-27 09:00:00,12.3,20.3,44,841.7,2.9,86,0.0,9,4,3,11.1,2.2,8.0,10.2,10.9,8.8,9.0,8.716666666666667,9.145833333333334
2026-03-27 10:00:00,10.9,20.2,43,841.0,8.8,251,0.0,10,4,3,12.3,10.3,10.4,9.2,10.7,16.9,9.716666666666667,8.891666666666667,9.204166666666666
2026-03-27 11:00:00,9.7,18.9,48,840.1,8.3,222,0.4,11,4,3,10.9,11.1,12.0,8.4,9.6,13.9,9.8,9.033333333333333,9.2125
2026-03-27 12:00:00,9.0,19.3,50,839.5,4.4,212,0.0,12,4,3,9.7,12.3,2.2,7.7,9.2,0.0,9.416666666666666,9.141666666666667,9.216666666666667
2026-03-27 13:00:00,8.7,16.9,62,838.1,2.8,75,0.0,13,4,3,9.0,10.9,10.3,7.7,9.1,19.0,10.549999999999999,9.25,9.208333333333334
2026-03-27 14:00:00,8.7,15.1,66,837.8,5.4,116,0.0,14,4,3,8.7,9.7,11.1,7.4,8.7,18.8,10.283333333333333,9.333333333333334,9.191666666666666
2026-03-27 15:00:00,10.6,11.4,80,836.6,5.5,109,0.0,15,4,3,8.7,9.0,12.3,8.0,8.6,18.1,9.883333333333333,9.441666666666666,9.191666666666666
2026-03-27 16:00:00,12.5,9.2,88,836.2,4.0,98,0.0,16,4,3,10.6,8.7,10.9,10.4,8.5,17.1,9.6,9.658333333333333,9.275
2026-03-27 17:00:00,15.1,8.0,90,836.2,5.1,100,0.0,17,4,3,12.5,8.7,9.7,12.0,8.0,16.5,9.866666666666665,9.833333333333334,9.441666666666668
2026-03-27 19:00:00,14.2,7.9,84,836.0,3.1,77,0.0,19,4,3,15.1,10.6,9.0,2.2,7.7,17.9,10.766666666666666,10.091666666666667,9.7375
2026-03-27 20:00:00,12.7,6.9,88,835.7,3.1,66,0.0,20,4,3,14.2,12.5,8.7,10.3,12.6,19.9,11.633333333333333,11.091666666666667,10.008333333333333
2026-03-27 21:00:00,11.5,6.2,90,835.0,4.3,88,0.0,21,4,3,12.7,15.1,8.7,11.1,11.3,22.7,12.299999999999999,11.291666666666666,10.012500000000001
2026-03-27 23:00:00,10.2,5.6,86,834.2,3.8,93,0.0,23,4,3,11.5,14.2,10.6,12.3,10.2,17.5,12.766666666666666,11.324999999999998,10.020833333333334
2026-03-28 00:00:00,10.0,5.6,85,834.0,2.7,53,0.0,0,5,3,10.2,12.7,12.5,10.9,9.2,15.0,12.700000000000001,11.149999999999999,10.020833333333334
2026-03-28 01:00:00,12.0,5.0,86,834.3,2.2,35,0.0,1,5,3,10.0,11.5,15.1,9.7,8.4,13.1,12.283333333333333,11.074999999999998,10.054166666666667
2026-03-28 02:00:00,10.9,6.8,78,836.3,4.9,82,0.0,2,5,3,12.0,10.2,14.2,9.0,7.7,11.6,11.766666666666666,11.266666666666666,10.204166666666667
2026-03-28 03:00:00,11.2,11.0,67,838.7,1.8,225,0.0,3,5,3,10.9,10.0,12.7,8.7,7.7,10.2,11.216666666666667,11.424999999999999,10.3375
2026-03-28 04:00:00,12.1,13.4,60,839.6,6.4,225,0.0,4,5,3,11.2,12.0,11.5,8.7,7.4,9.1,10.966666666666667,11.633333333333333,10.483333333333333
2026-03-28 05:00:00,11.7,15.6,55,840.1,5.5,226,0.0,5,5,3,12.1,10.9,10.2,10.6,8.0,8.8,11.066666666666668,11.916666666666666,10.679166666666667
2026-03-28 06:00:00,12.6,17.6,48,840.0,2.7,238,0.0,6,5,3,11.7,11.2,10.0,12.5,10.4,9.8,11.316666666666665,12.008333333333333,10.833333333333334
2026-03-28 07:00:00,0.0,19.6,43,839.9,2.9,248,0.0,7,5,3,12.6,12.1,12.0,15.1,12.0,9.0,11.75,12.016666666666666,10.924999999999999
2026-03-28 08:00:00,17.0,20.9,39,839.4,5.3,252,0.0,8,5,3,0.0,11.7,10.9,14.2,2.2,8.1,9.749999999999998,10.758333333333333,10.424999999999999
2026-03-28 09:00:00,16.3,21.6,36,838.4,6.0,253,0.0,9,5,3,17.0,12.6,11.2,12.7,10.3,8.4,10.766666666666666,10.991666666666667,11.041666666666666
2026-03-28 10:00:00,13.9,21.4,35,837.8,5.8,266,0.0,10,5,3,16.3,0.0,12.1,11.5,11.1,10.1,11.616666666666667,11.291666666666666,11.291666666666666
2026-03-28 11:00:00,13.6,21.3,35,837.4,7.1,254,0.0,11,5,3,13.9,17.0,11.7,10.2,12.3,10.9,11.916666666666666,11.491666666666667,11.408333333333333
2026-03-28 12:00:00,12.5,18.8,47,836.8,9.2,298,0.0,12,5,3,13.6,16.3,12.6,10.0,10.9,10.7,12.233333333333333,11.774999999999999,11.4625
2026-03-28 13:00:00,11.3,16.0,63,836.5,7.4,347,0.3,13,5,3,12.5,13.9,0.0,12.0,9.7,9.6,12.216666666666667,11.983333333333333,11.529166666666667
2026-03-28 14:00:00,12.4,14.6,73,836.5,1.4,157,0.1,14,5,3,11.3,13.6,17.0,10.9,9.0,9.2,14.1,11.924999999999999,11.595833333333331
2026-03-28 15:00:00,11.7,13.7,77,837.2,3.5,204,0.0,15,5,3,12.4,12.5,16.3,11.2,8.7,9.1,13.333333333333334,12.049999999999999,11.737499999999999
2026-03-28 16:00:00,10.8,13.9,72,838.1,4.3,22,0.0,16,5,3,11.7,11.3,13.9,12.1,8.7,8.7,12.566666666666668,12.091666666666667,11.862499999999999
2026-03-28 17:00:00,10.8,13.0,75,837.5,2.1,15,0.0,17,5,3,10.8,12.4,13.6,11.7,10.6,8.6,12.049999999999999,11.983333333333334,11.950000000000001
2026-03-28 19:00:00,10.7,12.7,80,837.4,3.8,329,0.0,19,5,3,10.8,11.7,12.5,12.6,12.5,8.5,11.583333333333334,11.908333333333331,11.958333333333334
2026-03-28 20:00:00,9.7,12.1,84,836.9,4.3,255,0.0,20,5,3,10.7,10.8,11.3,0.0,15.1,8.0,11.283333333333333,11.75,11.883333333333333
2026-03-28 21:00:00,9.4,11.9,84,837.2,4.1,347,0.1,21,5,3,9.7,10.8,12.4,17.0,14.2,7.7,11.016666666666666,12.558333333333332,11.658333333333333
2026-03-28 22:00:00,9.7,11.3,86,836.8,5.6,312,0.2,22,5,3,9.4,10.7,11.7,16.3,12.7,12.6,10.516666666666667,11.924999999999999,11.458333333333334
2026-03-28 23:00:00,9.2,10.2,96,836.4,5.8,286,0.5,23,5,3,9.7,9.7,10.8,13.9,11.5,11.3,10.183333333333332,11.375,11.333333333333334
2026-03-29 00:00:00,8.6,10.1,98,837.4,9.1,306,1.1,0,6,3,9.2,9.4,10.8,13.6,10.2,10.2,9.916666666666666,10.983333333333334,11.237499999999999
2026-03-29 01:00:00,8.2,9.8,98,837.8,7.9,257,1.8,1,6,3,8.6,9.7,10.7,12.5,10.0,9.2,9.549999999999999,10.566666666666666,11.170833333333333
2026-03-29 02:00:00,7.8,9.9,98,839.1,4.6,315,2.1,2,6,3,8.2,9.2,9.7,11.3,12.0,8.4,9.133333333333333,10.208333333333334,11.095833333333333
2026-03-29 03:00:00,7.3,10.6,99,840.1,5.2,254,1.0,3,6,3,7.8,8.6,9.4,12.4,10.9,7.7,8.816666666666666,9.916666666666666,10.920833333333333
2026-03-29 04:00:00,7.3,11.4,88,841.4,8.3,286,0.3,4,6,3,7.3,8.2,9.7,11.7,11.2,7.7,8.466666666666667,9.491666666666665,10.770833333333334
2026-03-29 05:00:00,7.1,13.8,71,842.7,6.4,310,0.0,5,6,3,7.3,7.8,9.2,10.8,12.1,7.4,8.066666666666665,9.125,10.608333333333333
2026-03-29 06:00:00,8.2,13.8,69,843.2,9.7,315,0.0,6,6,3,7.1,7.3,8.6,10.8,11.7,8.0,7.716666666666666,8.816666666666666,10.4
2026-03-29 07:00:00,12.1,15.0,65,843.2,10.6,272,0.0,7,6,3,8.2,7.3,8.2,10.7,12.6,10.4,7.649999999999999,8.6,10.254166666666666
2026-03-29 08:00:00,12.0,14.9,64,842.6,13.2,275,0.0,8,6,3,12.1,7.1,7.8,9.7,0.0,12.0,8.299999999999999,8.716666666666667,10.233333333333333
2026-03-29 09:00:00,11.7,15.7,61,842.1,11.5,290,0.0,9,6,3,12.0,8.2,7.3,9.4,17.0,2.2,8.999999999999998,8.908333333333333,10.733333333333333
2026-03-29 10:00:00,10.6,15.6,60,841.3,12.6,270,0.0,10,6,3,11.7,12.1,7.3,9.7,16.3,10.3,9.733333333333333,9.1,10.5125
2026-03-29 11:00:00,11.3,15.0,63,840.8,9.2,268,0.0,11,6,3,10.6,12.0,7.1,9.2,13.9,11.1,10.283333333333333,9.174999999999999,10.275
2026-03-29 12:00:00,10.2,14.6,63,841.0,9.2,277,0.0,12,6,3,11.3,11.7,8.2,8.6,13.6,12.3,10.983333333333334,9.35,10.166666666666666
2026-03-29 13:00:00,9.2,12.5,76,840.5,5.0,251,0.0,13,6,3,10.2,10.6,12.1,8.2,12.5,10.9,11.316666666666665,9.483333333333333,10.025
2026-03-29 14:00:00,8.8,11.2,84,840.0,2.5,270,0.0,14,6,3,9.2,11.3,12.0,7.8,11.3,9.7,10.833333333333334,9.566666666666665,9.887500000000001
2026-03-29 15:00:00,9.3,11.0,84,840.6,1.1,270,0.0,15,6,3,8.8,10.2,11.7,7.3,12.4,9.0,10.299999999999999,9.65,9.783333333333333
2026-03-29 16:00:00,11.7,11.1,79,840.9,1.4,23,0.0,16,6,3,9.3,9.2,10.6,7.3,11.7,8.7,9.9,9.816666666666666,9.654166666666667
2026-03-29 17:00:00,11.1,10.9,79,840.8,1.7,193,0.0,17,6,3,11.7,8.8,11.3,7.1,10.8,8.7,10.083333333333334,10.183333333333334,9.654166666666667
2026-03-29 19:00:00,10.3,10.5,83,840.8,3.9,292,0.0,19,6,3,11.1,9.3,10.2,8.2,10.8,10.6,10.049999999999999,10.516666666666666,9.666666666666666
2026-03-29 20:00:00,12.1,10.2,84,840.4,3.0,322,0.3,20,6,3,10.3,11.7,9.2,12.1,10.7,12.5,10.066666666666666,10.691666666666668,9.645833333333334
2026-03-29 21:00:00,11.8,9.3,89,840.2,4.3,343,4.2,21,6,3,12.1,11.1,8.8,12.0,9.7,15.1,10.549999999999999,10.691666666666665,9.704166666666666
2026-03-29 22:00:00,10.8,8.2,96,839.2,0.5,180,0.6,22,6,3,11.8,10.3,9.3,11.7,9.4,14.2,11.050000000000002,10.674999999999999,9.791666666666666
2026-03-29 23:00:00,11.1,8.1,99,839.3,5.8,358,0.3,23,6,3,10.8,12.1,11.7,10.6,9.7,12.7,11.299999999999999,10.6,9.85
2026-03-30 00:00:00,10.3,8.4,97,839.3,0.7,194,0.2,0,0,3,11.1,11.8,11.1,11.3,9.2,11.5,11.200000000000001,10.641666666666667,9.908333333333333
2026-03-30 01:00:00,10.6,8.7,97,839.6,8.2,350,2.9,1,0,3,10.3,10.8,10.3,10.2,8.6,10.2,11.066666666666668,10.558333333333334,9.954166666666666
2026-03-30 04:00:00,8.6,10.5,90,842.4,6.0,7,0.1,4,0,3,10.6,11.1,12.1,9.2,8.2,10.0,11.116666666666667,10.591666666666667,10.0375
2026-03-30 05:00:00,8.2,11.1,83,842.8,5.1,306,0.1,5,0,3,8.6,10.3,11.8,8.8,7.8,12.0,10.533333333333333,10.541666666666668,10.054166666666667
2026-03-30 06:00:00,8.4,13.3,72,844.1,8.0,340,2.5,6,0,3,8.2,10.6,10.8,9.3,7.3,10.9,9.933333333333334,10.491666666666665,10.070833333333333
2026-03-30 07:00:00,9.4,12.0,78,843.4,14.2,310,0.3,7,0,3,8.4,8.6,11.1,11.7,7.3,11.2,9.533333333333333,10.416666666666666,10.116666666666665
2026-03-30 08:00:00,8.8,12.5,76,843.5,12.6,301,0.1,8,0,3,9.4,8.2,10.3,11.1,7.1,12.1,9.25,10.225,10.204166666666667
2026-03-30 09:00:00,8.7,13.3,72,843.2,8.8,285,0.0,9,0,3,8.8,8.4,10.6,10.3,8.2,11.7,9.0,10.033333333333333,10.275
2026-03-30 10:00:00,8.5,13.0,73,842.2,7.6,326,0.0,10,0,3,8.7,9.4,8.6,12.1,12.1,12.6,8.683333333333334,9.9,10.295833333333333
2026-03-30 11:00:00,9.6,12.7,76,841.6,6.7,301,0.1,11,0,3,8.5,8.8,8.2,11.8,12.0,0.0,8.666666666666666,9.6,10.145833333333334
2026-03-30 12:00:00,8.9,9.5,80,841.7,5.8,300,0.4,12,0,3,9.6,8.7,8.4,10.8,11.7,17.0,8.9,9.416666666666666,10.045833333333333
2026-03-30 13:00:00,8.3,8.9,87,841.7,9.4,322,0.1,13,0,3,8.9,8.5,9.4,11.1,10.6,16.3,8.983333333333333,9.258333333333335,9.929166666666667
2026-03-30 14:00:00,7.9,8.2,93,841.2,9.4,263,1.9,14,0,3,8.3,9.6,8.8,10.3,11.3,13.9,8.8,9.025,9.833333333333334
2026-03-30 15:00:00,7.8,7.1,97,841.2,10.0,33,1.7,15,0,3,7.9,8.9,8.7,10.6,10.2,13.6,8.65,8.825000000000001,9.691666666666666
2026-03-30 16:00:00,7.6,7.9,93,841.7,3.6,267,0.0,16,0,3,7.8,8.3,8.5,8.6,9.2,12.5,8.5,8.591666666666667,9.591666666666667
2026-03-30 17:00:00,7.6,8.0,97,842.7,3.8,225,0.6,17,0,3,7.6,7.9,9.6,8.2,8.8,11.3,8.35,8.508333333333333,9.525
2026-03-30 19:00:00,7.5,8.2,91,842.9,9.4,310,4.1,19,0,3,7.6,7.8,8.9,8.4,9.3,12.4,8.016666666666667,8.458333333333334,9.475
2026-03-30 20:00:00,7.4,7.2,96,842.4,5.1,302,0.0,20,0,3,7.5,7.6,8.3,9.4,11.7,11.7,7.783333333333334,8.383333333333333,9.4
2026-03-30 21:00:00,7.4,6.8,99,841.8,6.3,283,0.0,21,0,3,7.4,7.6,7.9,8.8,11.1,10.8,7.633333333333333,8.216666666666667,9.220833333333333
2026-03-30 22:00:00,7.5,6.4,99,841.8,5.5,293,0.1,22,0,3,7.4,7.5,7.8,8.7,10.3,10.8,7.55,8.1,9.066666666666666
2026-03-30 23:00:00,8.0,5.8,99,841.5,7.9,300,0.2,23,0,3,7.5,7.4,7.6,8.5,12.1,10.7,7.5,8.0,8.950000000000001
2026-03-31 00:00:00,7.9,5.3,100,842.8,8.2,341,0.0,0,1,3,8.0,7.4,7.6,9.6,11.8,9.7,7.566666666666667,7.958333333333333,8.779166666666667
2026-03-31 01:00:00,7.7,5.2,100,842.8,0.9,37,0.0,1,1,3,7.9,7.5,7.5,8.9,10.8,9.4,7.616666666666667,7.816666666666666,8.616666666666667
2026-03-31 02:00:00,7.4,5.9,97,843.9,0.3,45,0.0,2,1,3,7.7,8.0,7.4,8.3,11.1,9.7,7.6499999999999995,7.716666666666666,8.487499999999999
2026-03-31 03:00:00,7.4,7.6,89,845.3,3.5,235,0.0,3,1,3,7.4,7.9,7.4,7.9,10.3,9.2,7.650000000000001,7.641666666666667,8.333333333333334
2026-03-31 04:00:00,7.4,9.8,78,845.8,1.7,252,0.0,4,1,3,7.4,7.7,7.5,7.8,10.6,8.6,7.650000000000001,7.6000000000000005,8.2125
2026-03-31 05:00:00,7.3,12.0,71,846.2,2.2,270,0.0,5,1,3,7.4,7.4,8.0,7.6,8.6,8.2,7.633333333333334,7.566666666666666,8.079166666666666
2026-03-31 06:00:00,8.1,12.6,63,846.4,2.6,309,0.0,6,1,3,7.3,7.4,7.9,7.6,8.2,7.8,7.516666666666666,7.541666666666667,8.025
2026-03-31 07:00:00,0.0,15.0,56,846.5,2.8,255,0.0,7,1,3,8.1,7.4,7.7,7.5,8.4,7.3,7.55,7.583333333333333,8.020833333333334
2026-03-31 08:00:00,8.8,16.5,51,845.6,5.5,251,0.0,8,1,3,0.0,7.3,7.4,7.4,9.4,7.3,6.266666666666667,6.958333333333333,7.670833333333333
2026-03-31 09:00:00,12.8,17.3,50,844.5,6.4,232,0.0,9,1,3,8.8,8.1,7.4,7.4,8.8,7.1,6.5,7.075,7.645833333333333
