timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-12 20:00:00,15.8,29.8,65,993.6,10.1,110,0.0,20,1,5,12.2,19.9,72.2,67.5,28.0,47.6,31.5,46.96666666666666,37.81666666666666
2026-05-12 21:00:00,17.4,29.2,67,993.3,8.3,117,0.0,21,1,5,15.8,23.7,34.9,31.2,25.6,14.4,22.099999999999998,42.65833333333333,37.30833333333333
2026-05-12 22:00:00,36.6,28.8,68,993.5,6.3,114,0.0,22,1,5,17.4,12.2,26.1,54.1,15.0,12.0,19.183333333333334,41.50833333333333,36.96666666666666
2026-05-12 23:00:00,25.1,28.4,70,993.5,6.7,85,0.0,23,1,5,36.6,15.8,19.9,79.1,12.0,12.0,20.933333333333334,40.05,37.86666666666667
2026-05-13 00:00:00,12.0,27.9,73,994.3,8.1,73,0.0,0,2,5,25.1,17.4,23.7,69.7,13.6,12.0,21.799999999999997,35.550000000000004,38.4125
2026-05-13 01:00:00,18.9,28.4,72,994.6,8.8,88,0.0,1,2,5,12.0,36.6,12.2,73.0,14.0,12.0,19.849999999999998,30.741666666666664,38.34583333333334
2026-05-13 02:00:00,12.0,30.0,66,995.1,9.2,79,0.0,2,2,5,18.9,25.1,15.8,72.2,12.0,12.0,20.966666666666665,26.23333333333333,38.550000000000004
2026-05-13 03:00:00,12.0,31.9,59,995.3,9.9,78,0.0,3,2,5,12.0,12.0,17.4,34.9,40.5,19.9,20.333333333333332,21.216666666666665,38.550000000000004
2026-05-13 04:00:00,15.8,33.8,52,995.5,9.8,73,0.0,4,2,5,12.0,18.9,36.6,26.1,27.0,17.5,19.433333333333334,19.308333333333334,37.362500000000004
2026-05-13 05:00:00,28.3,35.5,46,994.9,9.9,68,0.0,5,2,5,15.8,12.0,25.1,19.9,34.1,34.2,15.966666666666667,18.45,36.895833333333336
2026-05-13 06:00:00,42.7,36.7,41,994.2,9.7,50,0.0,6,2,5,28.3,12.0,12.0,23.7,66.8,37.1,16.5,19.150000000000002,36.65416666666667
2026-05-13 07:00:00,46.6,37.6,37,992.9,8.9,42,0.0,7,2,5,42.7,15.8,18.9,12.2,55.4,75.9,21.616666666666664,20.73333333333333,35.65
2026-05-13 08:00:00,63.6,38.4,34,991.9,6.6,37,0.0,8,2,5,46.6,28.3,12.0,15.8,67.5,77.1,26.233333333333334,23.599999999999998,35.28333333333333
2026-05-13 09:00:00,78.8,38.7,33,990.7,6.2,38,0.0,9,2,5,63.6,42.7,12.0,17.4,31.2,66.6,34.833333333333336,27.583333333333332,35.12083333333333
2026-05-13 10:00:00,72.7,39.0,29,990.2,8.0,350,0.0,10,2,5,78.8,46.6,15.8,36.6,54.1,50.3,45.96666666666667,32.699999999999996,37.104166666666664
2026-05-13 11:00:00,81.2,36.0,36,990.3,4.6,339,1.6,11,2,5,72.7,63.6,28.3,25.1,79.1,69.8,55.449999999999996,35.708333333333336,37.87916666666667
2026-05-13 12:00:00,69.0,35.5,33,990.2,7.8,23,0.0,12,2,5,81.2,78.8,42.7,12.0,69.7,53.2,64.26666666666667,40.38333333333333,37.96666666666667
2026-05-13 13:00:00,74.4,33.7,37,990.0,8.9,52,0.0,13,2,5,69.0,72.7,46.6,18.9,73.0,61.9,68.64999999999999,45.13333333333333,37.9375
2026-05-13 14:00:00,51.0,32.3,44,990.0,9.1,99,0.0,14,2,5,74.4,81.2,63.6,12.0,72.2,61.5,73.28333333333333,49.75833333333333,37.99583333333333
2026-05-13 15:00:00,44.0,31.2,50,990.5,10.5,106,0.0,15,2,5,51.0,69.0,78.8,12.0,34.9,58.5,71.18333333333334,53.00833333333333,37.112500000000004
2026-05-13 16:00:00,59.3,30.3,54,991.3,11.4,95,0.0,16,2,5,44.0,74.4,72.7,15.8,26.1,50.9,65.38333333333334,55.675000000000004,37.49166666666667
2026-05-13 17:00:00,44.7,29.5,58,992.2,10.7,95,0.0,17,2,5,59.3,51.0,81.2,28.3,19.9,29.3,63.150000000000006,59.300000000000004,38.875
2026-05-13 18:00:00,48.5,28.7,62,992.6,9.1,153,0.0,18,2,5,44.7,44.0,69.0,42.7,23.7,50.9,57.06666666666667,60.666666666666664,39.90833333333334
2026-05-13 19:00:00,36.2,28.2,60,992.2,9.7,149,0.0,19,2,5,48.5,59.3,74.4,46.6,12.2,49.4,53.65,61.15,40.94166666666667
2026-05-13 20:00:00,26.3,27.9,60,992.1,8.4,157,0.0,20,2,5,36.2,44.7,51.0,63.6,15.8,28.0,47.28333333333333,60.28333333333333,41.94166666666667
2026-05-13 21:00:00,25.7,27.5,60,992.2,4.2,175,0.0,21,2,5,26.3,48.5,44.0,78.8,17.4,25.6,43.166666666666664,57.175000000000004,42.37916666666667
2026-05-13 22:00:00,12.0,27.2,61,992.1,2.7,143,0.0,22,2,5,25.7,36.2,59.3,72.7,36.6,15.0,40.11666666666667,52.75,42.725
2026-05-13 23:00:00,32.3,27.1,59,992.1,3.5,125,0.0,23,2,5,12.0,26.3,44.7,81.2,25.1,12.0,32.23333333333333,47.69166666666667,41.699999999999996
2026-05-14 00:00:00,12.0,25.1,79,993.1,8.7,94,0.0,0,3,5,32.3,25.7,48.5,69.0,12.0,13.6,30.166666666666668,43.61666666666667,42.0
2026-05-14 01:00:00,12.0,25.6,80,993.6,7.4,84,0.0,1,3,5,12.0,12.0,36.2,74.4,18.9,14.0,24.083333333333332,38.86666666666667,42.0
2026-05-14 02:00:00,20.5,27.2,74,993.9,8.4,110,0.0,2,3,5,12.0,32.3,26.3,51.0,12.0,12.0,20.05,33.666666666666664,41.7125
2026-05-14 03:00:00,17.4,29.6,63,994.4,8.1,102,0.0,3,3,5,20.5,12.0,25.7,44.0,12.0,40.5,19.083333333333332,31.125,42.06666666666667
2026-05-14 04:00:00,34.2,32.0,53,994.4,8.1,77,0.0,4,3,5,17.4,12.0,12.0,59.3,15.8,27.0,17.7,28.908333333333335,42.291666666666664
2026-05-14 05:00:00,20.3,34.0,46,994.2,7.7,69,0.0,5,3,5,34.2,20.5,32.3,44.7,28.3,34.1,21.400000000000002,26.816666666666666,43.05833333333334
2026-05-14 06:00:00,50.8,35.6,40,993.8,5.7,62,0.0,6,3,5,20.3,17.4,12.0,48.5,42.7,66.8,19.400000000000002,24.783333333333335,42.724999999999994
2026-05-14 07:00:00,67.2,37.0,36,992.9,5.9,45,0.0,7,3,5,50.8,34.2,12.0,36.2,46.6,55.4,25.866666666666664,24.974999999999998,43.0625
2026-05-14 08:00:00,42.8,37.6,34,991.5,8.1,31,0.0,8,3,5,67.2,20.3,20.5,26.3,63.6,67.5,35.06666666666667,27.558333333333337,43.92083333333333
2026-05-14 09:00:00,81.4,37.9,33,990.6,8.7,24,0.0,9,3,5,42.8,50.8,17.4,25.7,78.8,31.2,38.78333333333333,28.933333333333334,43.05416666666667
2026-05-14 10:00:00,75.1,37.8,33,989.9,8.3,18,0.0,10,3,5,81.4,67.2,34.2,12.0,72.7,54.1,49.449999999999996,33.575,43.1625
2026-05-14 11:00:00,72.4,37.1,35,989.3,8.7,14,0.0,11,3,5,75.1,42.8,20.3,32.3,81.2,79.1,56.26666666666667,38.833333333333336,43.262499999999996
2026-05-14 12:00:00,67.1,37.1,36,989.2,9.9,27,0.0,12,3,5,72.4,81.4,50.8,12.0,69.0,69.7,64.95,42.175000000000004,42.895833333333336
2026-05-14 13:00:00,78.7,35.7,39,989.6,8.7,43,0.0,13,3,5,67.1,75.1,67.2,12.0,74.4,73.0,67.66666666666667,46.76666666666667,42.81666666666666
2026-05-14 14:00:00,58.7,34.3,44,990.3,9.6,50,0.0,14,3,5,78.7,72.4,42.8,20.5,51.0,72.2,69.58333333333333,52.324999999999996,42.99583333333334
2026-05-14 15:00:00,47.3,33.1,49,990.7,10.1,55,0.0,15,3,5,58.7,67.1,81.4,17.4,44.0,34.9,72.23333333333333,55.50833333333333,43.31666666666666
2026-05-14 16:00:00,45.2,32.1,52,991.3,9.3,75,0.0,16,3,5,47.3,78.7,75.1,34.2,59.3,26.1,66.55,58.0,43.45416666666667
2026-05-14 17:00:00,50.5,31.2,56,991.9,8.8,90,0.0,17,3,5,45.2,58.7,72.4,20.3,44.7,19.9,61.56666666666666,58.916666666666664,42.86666666666667
2026-05-14 18:00:00,33.2,30.7,61,991.6,10.0,73,0.0,18,3,5,50.5,47.3,67.1,50.8,48.5,23.7,57.916666666666664,61.43333333333334,43.10833333333333
2026-05-14 19:00:00,35.1,29.9,65,991.0,10.4,75,0.0,19,3,5,33.2,45.2,78.7,67.2,36.2,12.2,52.26666666666667,59.96666666666666,42.47083333333333
2026-05-14 20:00:00,23.3,29.3,68,990.8,10.6,81,0.0,20,3,5,35.1,50.5,58.7,42.8,26.3,15.8,45.0,57.291666666666664,42.425000000000004
2026-05-14 21:00:00,12.0,28.9,70,991.1,9.4,90,0.0,21,3,5,23.3,33.2,47.3,81.4,25.7,17.4,39.1,55.666666666666664,42.3
2026-05-14 22:00:00,12.0,28.6,71,991.3,8.6,100,0.0,22,3,5,12.0,35.1,45.2,75.1,12.0,36.6,33.21666666666667,49.88333333333333,41.729166666666664
2026-05-14 23:00:00,15.3,28.3,73,991.7,8.5,91,0.0,23,3,5,12.0,23.3,50.5,72.4,32.3,25.1,27.683333333333337,44.625,41.729166666666664
2026-05-15 00:00:00,19.9,28.2,73,992.4,5.9,88,0.0,0,4,5,15.3,12.0,33.2,67.1,12.0,12.0,21.816666666666666,39.86666666666667,41.020833333333336
2026-05-15 01:00:00,34.3,28.9,70,992.5,6.0,99,0.0,1,4,5,19.9,12.0,35.1,78.7,12.0,18.9,19.599999999999998,35.93333333333334,41.35
2026-05-15 02:00:00,26.9,30.8,62,993.1,5.6,117,0.0,2,4,5,34.3,15.3,23.3,58.7,20.5,12.0,19.46666666666667,32.23333333333333,42.27916666666666
2026-05-15 03:00:00,16.5,33.2,54,993.6,4.6,108,0.0,3,4,5,26.9,19.9,12.0,47.3,17.4,12.0,20.066666666666666,29.583333333333332,42.545833333333334
2026-05-15 04:00:00,55.8,35.6,44,993.8,3.8,79,0.0,4,4,5,16.5,34.3,12.0,45.2,34.2,15.8,20.816666666666666,27.01666666666667,42.50833333333333
2026-05-15 05:00:00,28.3,37.5,37,994.0,3.8,357,0.0,5,4,5,55.8,26.9,15.3,50.5,20.3,28.3,28.116666666666664,27.899999999999995,43.40833333333333
2026-05-15 06:00:00,33.2,37.9,34,994.2,8.7,333,0.0,6,4,5,28.3,16.5,19.9,33.2,50.8,42.7,30.28333333333333,26.049999999999997,43.74166666666667
2026-05-15 07:00:00,84.4,37.9,31,993.2,4.6,306,0.1,7,4,5,33.2,55.8,34.3,35.1,67.2,46.6,32.5,26.05,43.00833333333333
2026-05-15 08:00:00,79.0,39.2,29,991.5,3.8,301,0.0,8,4,5,84.4,28.3,26.9,23.3,42.8,63.6,40.85,30.15833333333333,43.725
2026-05-15 09:00:00,46.1,39.7,28,990.3,7.1,322,0.0,9,4,5,79.0,33.2,16.5,12.0,81.4,78.8,49.53333333333333,34.800000000000004,45.23333333333334
2026-05-15 10:00:00,24.9,37.4,31,990.5,20.0,329,1.0,10,4,5,46.1,84.4,55.8,12.0,75.1,72.7,54.46666666666667,37.64166666666667,43.762499999999996
2026-05-15 11:00:00,59.8,36.8,33,989.6,4.3,312,0.2,11,4,5,24.9,79.0,28.3,15.3,72.4,81.2,49.31666666666666,38.71666666666667,41.670833333333334
2026-05-15 12:00:00,72.8,30.2,59,990.6,9.9,10,0.0,12,4,5,59.8,46.1,33.2,19.9,67.1,69.0,54.56666666666667,42.425000000000004,41.145833333333336
2026-05-15 13:00:00,77.0,32.0,51,990.1,8.3,18,0.1,13,4,5,72.8,24.9,84.4,34.3,78.7,74.4,61.166666666666664,46.833333333333336,41.38333333333333
2026-05-15 14:00:00,69.0,31.2,54,991.0,7.4,47,0.0,14,4,5,77.0,59.8,79.0,26.9,58.7,51.0,59.93333333333334,50.39166666666667,41.3125
2026-05-15 15:00:00,62.7,30.8,55,991.6,7.1,137,0.0,15,4,5,69.0,72.8,46.1,16.5,47.3,44.0,58.26666666666667,53.900000000000006,41.74166666666667
2026-05-15 16:00:00,81.3,30.7,56,992.2,4.3,163,0.0,16,4,5,62.7,77.0,24.9,55.8,45.2,59.3,61.03333333333333,57.75,42.38333333333333
2026-05-15 17:00:00,45.0,30.2,58,992.7,3.1,126,0.0,17,4,5,81.3,69.0,59.8,28.3,50.5,44.7,70.43333333333334,59.875,43.887499999999996
2026-05-15 18:00:00,46.9,30.0,60,993.0,6.7,128,0.0,18,4,5,45.0,62.7,72.8,33.2,33.2,48.5,67.96666666666665,61.26666666666667,43.65833333333333
2026-05-15 19:00:00,29.7,29.3,62,992.4,6.5,150,0.0,19,4,5,46.9,81.3,77.0,84.4,35.1,36.2,63.650000000000006,62.40833333333333,44.229166666666664
2026-05-15 20:00:00,45.8,29.1,62,992.0,7.2,161,0.0,20,4,5,29.7,45.0,69.0,79.0,23.3,26.3,55.76666666666666,57.85,44.00416666666666
2026-05-15 21:00:00,19.8,28.9,61,991.7,8.5,179,0.0,21,4,5,45.8,46.9,62.7,46.1,12.0,25.7,51.900000000000006,55.083333333333336,44.94166666666666
2026-05-15 22:00:00,18.5,28.6,60,991.4,8.4,189,0.0,22,4,5,19.8,29.7,81.3,24.9,12.0,12.0,44.75,52.89166666666666,45.26666666666666
2026-05-15 23:00:00,28.4,28.2,62,991.8,5.9,211,0.0,23,4,5,18.5,45.8,45.0,59.8,15.3,32.3,34.28333333333333,52.35833333333333,45.537499999999994
2026-05-16 00:00:00,32.3,28.5,63,992.4,2.9,223,0.0,0,5,5,28.4,19.8,46.9,72.8,19.9,12.0,31.516666666666666,49.74166666666667,46.083333333333336
2026-05-16 01:00:00,22.2,29.7,56,993.0,2.6,196,0.0,1,5,5,32.3,18.5,29.7,77.0,34.3,12.0,29.083333333333332,46.36666666666667,46.599999999999994
2026-05-16 02:00:00,38.5,31.9,49,993.6,0.4,63,0.0,2,5,5,22.2,28.4,45.8,69.0,26.9,20.5,27.833333333333332,41.8,46.09583333333333
2026-05-16 03:00:00,54.9,34.9,38,994.2,0.6,72,0.0,3,5,5,38.5,32.3,19.8,62.7,16.5,17.4,26.616666666666664,39.25833333333333,46.57916666666667
2026-05-16 04:00:00,62.2,37.1,31,994.5,0.3,315,0.0,4,5,5,54.9,22.2,18.5,81.3,55.8,34.2,32.46666666666666,38.60833333333333,48.17916666666667
2026-05-16 05:00:00,56.4,38.6,27,994.4,2.9,317,0.0,5,5,5,62.2,38.5,28.4,45.0,28.3,20.3,39.75,37.01666666666667,48.44583333333333
2026-05-16 06:00:00,56.4,39.8,26,994.2,9.2,309,0.0,6,5,5,56.4,54.9,32.3,46.9,33.2,50.8,44.416666666666664,37.96666666666667,49.61666666666667
2026-05-16 07:00:00,37.2,40.4,24,993.2,12.0,311,0.0,7,5,5,56.4,62.2,22.2,29.7,84.4,67.2,48.43333333333334,38.75833333333333,50.58333333333332
2026-05-16 08:00:00,29.5,40.5,23,992.1,14.9,314,0.0,8,5,5,37.2,56.4,38.5,45.8,79.0,42.8,50.93333333333334,39.38333333333333,48.61666666666667
2026-05-16 09:00:00,28.9,40.6,22,991.3,14.8,308,0.0,9,5,5,29.5,56.4,54.9,19.8,46.1,81.4,49.43333333333334,38.025,46.55416666666667
2026-05-16 10:00:00,63.8,40.4,21,990.8,16.1,300,0.0,10,5,5,28.9,37.2,62.2,18.5,24.9,75.1,45.1,38.78333333333333,45.8375
2026-05-16 11:00:00,23.1,39.9,19,990.3,16.3,289,0.0,11,5,5,63.8,29.5,56.4,28.4,59.8,72.4,45.36666666666667,42.55833333333333,47.458333333333336
2026-05-16 12:00:00,40.7,40.0,18,989.9,16.6,271,0.0,12,5,5,23.1,28.9,56.4,32.3,72.8,67.1,39.81666666666667,42.11666666666667,45.92916666666667
2026-05-16 13:00:00,40.8,38.2,21,990.2,12.7,283,0.0,13,5,5,40.7,63.8,37.2,22.2,77.0,78.7,37.2,42.81666666666666,44.59166666666667
2026-05-16 14:00:00,58.3,37.2,21,990.9,12.6,298,0.0,14,5,5,40.8,23.1,29.5,38.5,69.0,58.7,37.8,44.36666666666667,43.083333333333336
2026-05-16 15:00:00,82.3,36.8,20,991.5,7.5,303,0.0,15,5,5,58.3,40.7,28.9,54.9,62.7,47.3,42.6,46.01666666666667,42.637499999999996
2026-05-16 16:00:00,71.3,35.1,24,992.5,10.0,337,0.0,16,5,5,82.3,40.8,63.8,62.2,81.3,45.2,51.5,48.300000000000004,43.45416666666666
2026-05-16 17:00:00,73.3,33.8,30,992.9,8.0,346,0.0,17,5,5,71.3,58.3,23.1,56.4,45.0,50.5,52.75,49.05833333333333,43.0375
2026-05-16 18:00:00,54.2,33.7,37,992.8,8.6,359,0.0,18,5,5,73.3,82.3,40.7,56.4,46.9,33.2,61.11666666666665,50.46666666666667,44.21666666666667
2026-05-16 19:00:00,54.6,32.5,43,992.4,2.7,20,0.0,19,5,5,54.2,71.3,40.8,37.2,29.7,35.1,63.36666666666667,50.28333333333333,44.520833333333336
2026-05-16 20:00:00,62.2,31.9,43,991.9,1.0,202,0.0,20,5,5,54.6,73.3,58.3,29.5,45.8,23.3,65.66666666666666,51.73333333333333,45.55833333333333
2026-05-16 21:00:00,44.8,31.7,45,992.0,0.6,198,0.0,21,5,5,62.2,54.2,82.3,28.9,19.8,12.0,66.31666666666668,54.458333333333336,46.24166666666667
2026-05-16 22:00:00,61.9,31.3,45,992.2,2.1,211,0.0,22,5,5,44.8,54.6,71.3,63.8,18.5,12.0,60.06666666666666,55.78333333333333,47.28333333333333
2026-05-16 23:00:00,23.2,31.1,45,992.2,9.6,189,0.0,23,5,5,61.9,62.2,73.3,23.1,28.4,15.3,58.5,55.625,49.09166666666667
2026-05-17 00:00:00,12.0,30.3,51,992.6,7.8,209,0.0,0,6,5,23.2,44.8,54.2,40.7,32.3,19.9,50.150000000000006,55.63333333333333,48.875
2026-05-17 01:00:00,12.0,31.0,50,993.5,8.8,227,0.0,1,6,5,12.0,61.9,54.6,40.8,22.2,34.3,43.11666666666667,53.24166666666667,48.02916666666667
2026-05-17 02:00:00,31.5,33.1,43,994.4,7.5,233,0.0,2,6,5,12.0,23.2,62.2,58.3,38.5,26.9,36.016666666666666,50.84166666666667,47.604166666666664
2026-05-17 03:00:00,23.3,35.9,35,994.8,9.5,231,0.0,3,6,5,31.5,12.0,44.8,82.3,54.9,16.5,30.900000000000002,48.60833333333333,47.3125
2026-05-17 04:00:00,38.2,38.4,26,994.8,11.2,248,0.0,4,6,5,23.3,12.0,61.9,71.3,62.2,55.8,27.316666666666663,43.69166666666666,45.99583333333334
2026-05-17 05:00:00,32.6,40.2,20,994.3,14.0,263,0.0,5,6,5,38.2,31.5,23.2,73.3,56.4,28.3,23.366666666666664,40.93333333333333,44.99583333333334
2026-05-17 06:00:00,24.5,41.3,18,993.7,15.5,271,0.0,6,6,5,32.6,23.3,12.0,54.2,56.4,33.2,24.933333333333334,37.541666666666664,44.00416666666666
2026-05-17 07:00:00,12.5,41.7,17,992.8,16.4,282,0.0,7,6,5,24.5,38.2,12.0,54.6,37.2,84.4,27.016666666666666,35.06666666666667,42.675000000000004
2026-05-17 08:00:00,43.0,41.9,16,991.9,17.4,291,0.0,8,6,5,12.5,32.6,31.5,62.2,29.5,79.0,27.099999999999998,31.558333333333337,41.645833333333336
2026-05-17 09:00:00,27.1,41.9,15,990.9,18.4,304,0.0,9,6,5,43.0,24.5,23.3,44.8,28.9,46.1,29.016666666666666,29.958333333333332,42.208333333333336
2026-05-17 10:00:00,56.0,41.5,16,990.0,18.0,301,0.0,10,6,5,27.1,12.5,38.2,61.9,63.8,24.9,29.650000000000006,28.483333333333334,42.13333333333333
2026-05-17 11:00:00,82.9,41.0,17,989.5,15.7,292,0.0,11,6,5,56.0,43.0,32.6,23.2,23.1,59.8,32.61666666666667,27.991666666666664,41.80833333333333
2026-05-17 12:00:00,28.7,40.6,18,989.4,15.8,287,0.0,12,6,5,82.9,27.1,24.5,12.0,40.7,72.8,41.0,32.96666666666667,44.300000000000004
2026-05-17 13:00:00,54.4,38.7,21,989.6,12.8,285,0.0,13,6,5,28.7,56.0,12.5,12.0,40.8,77.0,41.7,34.358333333333334,43.800000000000004
2026-05-17 14:00:00,33.7,37.8,23,990.1,12.4,292,0.0,14,6,5,54.4,82.9,43.0,31.5,58.3,69.0,48.68333333333334,37.891666666666666,44.36666666666667
2026-05-17 15:00:00,71.5,37.4,23,990.4,11.3,297,0.0,15,6,5,33.7,28.7,27.1,23.3,82.3,62.7,47.13333333333333,38.074999999999996,43.34166666666667
2026-05-17 16:00:00,40.8,35.9,25,990.9,10.6,313,0.0,16,6,5,71.5,54.4,56.0,38.2,71.3,81.3,54.53333333333333,42.09166666666667,42.89166666666667
2026-05-17 17:00:00,54.3,34.5,28,991.3,6.1,294,0.0,17,6,5,40.8,33.7,82.9,32.6,73.3,45.0,52.0,42.30833333333333,41.62083333333333
2026-05-17 18:00:00,47.0,34.4,28,990.9,7.1,254,0.0,18,6,5,54.3,71.5,28.7,24.5,54.2,46.9,47.23333333333333,44.11666666666667,40.829166666666666
2026-05-17 19:00:00,16.2,33.1,31,990.3,8.3,254,0.0,19,6,5,47.0,40.8,54.4,12.5,54.6,29.7,50.28333333333333,45.99166666666667,40.52916666666667
2026-05-17 20:00:00,30.5,32.7,32,990.0,8.8,253,0.0,20,6,5,16.2,54.3,33.7,43.0,62.2,45.8,43.916666666666664,46.300000000000004,38.92916666666667
2026-05-17 21:00:00,12.5,31.7,36,990.2,7.7,239,0.0,21,6,5,30.5,47.0,71.5,27.1,44.8,19.8,43.38333333333333,45.25833333333333,37.60833333333333
2026-05-17 22:00:00,16.0,30.7,41,990.2,8.7,222,0.0,22,6,5,12.5,16.2,40.8,56.0,61.9,18.5,33.55,44.041666666666664,36.262499999999996
2026-05-17 23:00:00,16.9,30.5,40,990.7,9.0,233,0.0,23,6,5,16.0,30.5,54.3,82.9,23.2,28.4,29.416666666666668,40.708333333333336,34.35
2026-05-18 00:00:00,46.2,31.0,40,990.9,6.8,235,0.0,0,0,5,16.9,12.5,47.0,28.7,12.0,32.3,23.183333333333334,35.208333333333336,34.0875
2026-05-18 01:00:00,12.0,31.9,39,991.5,7.9,227,0.0,1,0,5,46.2,16.0,16.2,54.4,12.0,22.2,23.05,36.666666666666664,35.512499999999996
2026-05-18 02:00:00,21.0,33.5,35,992.2,6.5,222,0.0,2,0,5,12.0,16.9,30.5,33.7,31.5,38.5,22.349999999999998,33.13333333333333,35.512499999999996
2026-05-18 03:00:00,13.7,36.6,28,992.5,7.7,219,0.0,3,0,5,21.0,46.2,12.5,71.5,23.3,54.9,20.766666666666666,32.074999999999996,35.074999999999996
2026-05-18 04:00:00,12.0,39.5,22,992.6,9.7,231,0.0,4,0,5,13.7,12.0,16.0,40.8,38.2,62.2,20.966666666666665,27.25833333333333,34.675000000000004
2026-05-18 05:00:00,12.0,41.4,18,992.3,13.0,241,0.0,5,0,5,12.0,21.0,16.9,54.3,32.6,56.4,20.3,24.858333333333334,33.583333333333336
2026-05-18 06:00:00,12.0,42.8,16,991.5,14.1,266,0.0,6,0,5,12.0,13.7,46.2,47.0,24.5,56.4,19.483333333333334,21.333333333333332,32.725
2026-05-18 07:00:00,14.5,43.1,15,990.8,14.2,271,0.0,7,0,5,12.0,12.0,12.0,16.2,12.5,37.2,13.783333333333333,18.416666666666668,32.204166666666666
2026-05-18 08:00:00,29.8,43.7,14,989.9,16.3,284,0.0,8,0,5,14.5,12.0,21.0,30.5,43.0,29.5,14.200000000000001,18.275000000000002,32.2875
2026-05-18 09:00:00,42.8,43.7,14,989.0,15.7,286,0.0,9,0,5,29.8,12.0,13.7,12.5,27.1,28.9,15.666666666666666,18.21666666666667,31.737499999999997
2026-05-18 10:00:00,32.5,43.7,14,988.3,14.8,300,0.0,10,0,5,42.8,14.5,12.0,16.0,56.0,63.8,20.516666666666666,20.741666666666667,32.39166666666667
2026-05-18 11:00:00,24.8,42.9,15,988.0,19.7,315,0.0,11,0,5,32.5,29.8,12.0,16.9,82.9,23.1,23.933333333333334,22.116666666666664,31.412500000000005
2026-05-18 12:00:00,78.5,42.0,17,987.9,13.9,311,0.0,12,0,5,24.8,42.8,12.0,46.2,28.7,40.7,26.066666666666666,22.775000000000002,28.991666666666664
2026-05-18 13:00:00,75.7,40.0,22,988.3,8.9,346,0.0,13,0,5,78.5,32.5,14.5,12.0,54.4,40.8,37.15,25.46666666666667,31.066666666666666
2026-05-18 14:00:00,74.3,37.9,26,989.2,13.2,11,0.0,14,0,5,75.7,24.8,29.8,21.0,33.7,58.3,47.35,30.775000000000002,31.95416666666667
2026-05-18 15:00:00,62.5,36.6,29,990.1,11.5,27,0.0,15,0,5,74.3,78.5,42.8,13.7,71.5,82.3,54.76666666666666,35.21666666666667,33.645833333333336
2026-05-18 16:00:00,41.7,35.7,32,990.7,10.5,53,0.0,16,0,5,62.5,75.7,32.5,12.0,40.8,71.3,58.04999999999999,39.28333333333334,33.270833333333336
2026-05-18 17:00:00,37.7,35.0,34,991.2,10.4,67,0.0,17,0,5,41.7,74.3,24.8,12.0,54.3,73.3,59.583333333333336,41.75833333333333,33.30833333333334
2026-05-18 18:00:00,25.4,34.0,40,990.8,11.1,97,0.0,18,0,5,37.7,62.5,78.5,12.0,47.0,54.2,61.73333333333334,43.900000000000006,32.61666666666667
2026-05-18 19:00:00,14.4,33.1,46,990.7,9.6,111,0.0,19,0,5,25.4,41.7,75.7,14.5,16.2,54.6,52.88333333333333,45.01666666666667,31.716666666666665
2026-05-18 20:00:00,19.9,32.6,51,990.3,8.0,110,0.0,20,0,5,14.4,37.7,74.3,29.8,30.5,62.2,42.666666666666664,45.00833333333333,31.64166666666667
2026-05-18 21:00:00,12.0,32.0,54,990.2,7.6,108,0.0,21,0,5,19.9,25.4,62.5,42.8,12.5,44.8,33.6,44.18333333333334,31.200000000000003
2026-05-18 22:00:00,12.0,31.3,57,990.5,9.7,93,0.0,22,0,5,12.0,14.4,41.7,32.5,16.0,61.9,25.183333333333337,41.61666666666667,31.17916666666667
2026-05-18 23:00:00,12.0,30.7,60,990.8,10.4,89,0.0,23,0,5,12.0,19.9,37.7,24.8,16.9,23.2,20.233333333333334,39.90833333333333,31.012500000000003
2026-05-19 00:00:00,12.0,29.8,71,991.6,10.7,68,0.0,0,1,5,12.0,12.0,25.4,78.5,46.2,12.0,15.949999999999998,38.84166666666666,30.808333333333334
2026-05-19 01:00:00,12.0,30.0,78,992.4,12.1,69,0.0,1,1,5,12.0,12.0,14.4,75.7,12.0,12.0,13.716666666666663,33.3,29.383333333333336
2026-05-19 02:00:00,12.0,31.3,73,993.4,12.9,81,0.0,2,1,5,12.0,12.0,19.9,74.3,21.0,31.5,13.316666666666668,27.991666666666664,29.383333333333336
2026-05-19 03:00:00,12.3,33.1,64,993.7,12.3,87,0.0,3,1,5,12.0,12.0,12.0,62.5,13.7,23.3,12.0,22.799999999999997,29.008333333333336
2026-05-19 04:00:00,26.3,35.2,55,993.9,9.9,87,0.0,4,1,5,12.3,12.0,12.0,41.7,12.0,38.2,12.049999999999999,18.616666666666664,28.95
2026-05-19 05:00:00,38.3,37.2,47,993.8,7.4,83,0.0,5,1,5,26.3,12.0,12.0,37.7,12.0,32.6,14.433333333333332,17.333333333333332,29.54583333333333
2026-05-19 06:00:00,52.6,38.2,42,993.5,5.9,59,0.0,6,1,5,38.3,12.3,12.0,25.4,12.0,24.5,18.816666666666666,17.383333333333336,30.641666666666666
