timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-08 17:00:00,54.7,24.9,93,949.9,9.0,286,0.0,17,5,8,57.3,69.4,44.9,12.0,45.6,32.6,63.6,45.71666666666667,31.649999999999995
2026-08-08 18:00:00,33.2,25.0,89,949.3,12.9,278,0.0,18,5,8,54.7,65.0,60.1,12.0,28.4,12.0,65.23333333333333,49.275,32.02916666666667
2026-08-08 19:00:00,23.3,24.8,89,949.1,12.7,278,0.0,19,5,8,33.2,57.3,84.9,27.8,29.0,28.6,60.75,51.041666666666664,32.229166666666664
2026-08-08 20:00:00,17.5,24.6,89,948.6,12.8,279,0.1,20,5,8,23.3,54.7,69.4,36.2,12.0,12.0,50.48333333333334,50.666666666666664,31.991666666666664
2026-08-08 21:00:00,12.0,24.6,88,948.6,12.5,282,0.2,21,5,8,17.5,33.2,65.0,43.7,12.0,12.0,41.833333333333336,49.10833333333333,32.22083333333333
2026-08-08 22:00:00,12.0,24.4,88,948.2,13.0,276,0.0,22,5,8,12.0,23.3,57.3,35.3,12.0,12.0,33.0,46.46666666666666,32.22083333333333
2026-08-08 23:00:00,12.0,24.5,86,948.2,14.0,282,0.0,23,5,8,12.0,17.5,54.7,44.9,12.0,12.0,25.45,44.525,32.22083333333333
2026-08-09 00:00:00,12.5,23.5,95,948.7,7.3,287,0.0,0,6,8,12.0,12.0,33.2,60.1,12.0,12.0,18.333333333333332,41.78333333333334,32.22083333333333
2026-08-09 01:00:00,12.0,23.2,96,948.8,11.8,283,2.2,1,6,8,12.5,12.0,23.3,84.9,12.0,12.0,14.883333333333333,37.81666666666667,32.24166666666667
2026-08-09 02:00:00,12.0,23.5,94,949.2,14.9,289,0.4,2,6,8,12.0,12.0,17.5,69.4,12.0,12.0,13.0,31.74166666666667,32.24166666666667
2026-08-09 03:00:00,12.0,23.8,95,950.1,12.4,312,1.3,3,6,8,12.0,12.5,12.0,65.0,12.0,12.0,12.083333333333334,26.958333333333332,32.24166666666667
2026-08-09 04:00:00,12.0,23.8,94,950.1,14.3,293,4.4,4,6,8,12.0,12.0,12.0,57.3,12.0,12.0,12.083333333333334,22.541666666666668,32.24166666666667
2026-08-09 05:00:00,12.0,24.3,94,949.9,15.3,288,5.9,5,6,8,12.0,12.0,12.0,54.7,12.0,12.0,12.083333333333334,18.76666666666667,32.24166666666667
2026-08-09 06:00:00,12.0,25.1,93,949.7,13.8,297,1.8,6,6,8,12.0,12.0,12.5,33.2,12.0,24.6,12.083333333333334,15.208333333333334,32.24166666666667
2026-08-09 07:00:00,34.9,25.0,94,948.6,13.2,300,2.2,7,6,8,12.0,12.0,12.0,23.3,27.8,42.3,12.0,13.441666666666668,32.24166666666667
2026-08-09 08:00:00,35.5,26.5,86,948.3,15.6,281,0.6,8,6,8,34.9,12.0,12.0,17.5,36.2,24.5,15.816666666666668,14.408333333333331,32.5375
2026-08-09 09:00:00,14.6,25.5,87,947.3,18.5,270,2.3,9,6,8,35.5,12.0,12.0,12.0,43.7,54.8,19.733333333333334,15.908333333333331,32.50833333333333
2026-08-09 10:00:00,17.0,25.7,93,947.2,16.8,266,2.3,10,6,8,14.6,34.9,12.0,12.0,35.3,55.7,20.166666666666668,16.125,31.295833333333334
2026-08-09 11:00:00,38.1,24.7,94,947.0,18.0,299,3.5,11,6,8,17.0,35.5,12.0,12.0,44.9,58.9,21.0,16.541666666666668,30.53333333333333
2026-08-09 12:00:00,68.3,25.6,92,946.9,14.5,278,1.8,12,6,8,38.1,14.6,12.0,12.5,60.1,85.4,25.350000000000005,18.716666666666665,30.25
2026-08-09 13:00:00,51.4,25.3,93,947.5,15.0,276,2.7,13,6,8,68.3,17.0,34.9,12.0,84.9,37.7,34.733333333333334,23.366666666666664,30.591666666666665
2026-08-09 14:00:00,49.0,25.1,94,948.0,12.8,276,1.0,14,6,8,51.4,38.1,35.5,12.0,69.4,37.8,37.483333333333334,26.650000000000002,29.195833333333336
2026-08-09 15:00:00,37.9,25.0,94,948.5,12.8,271,1.0,15,6,8,49.0,68.3,14.6,12.0,65.0,36.5,39.733333333333334,29.733333333333334,28.345833333333335
2026-08-09 16:00:00,41.1,24.2,95,949.3,11.7,299,1.4,16,6,8,37.9,51.4,17.0,12.0,57.3,26.5,43.61666666666667,31.891666666666666,27.21666666666667
2026-08-09 17:00:00,32.1,23.8,97,949.5,12.4,289,5.6,17,6,8,41.1,49.0,38.1,12.0,54.7,45.6,47.63333333333333,34.31666666666667,26.54166666666667
2026-08-09 18:00:00,25.9,24.1,96,948.6,14.7,306,1.3,18,6,8,32.1,37.9,68.3,12.0,33.2,28.4,46.633333333333326,35.99166666666667,25.599999999999998
2026-08-09 19:00:00,13.3,23.3,98,948.2,14.3,295,4.4,19,6,8,25.9,41.1,51.4,34.9,23.3,29.0,39.56666666666667,37.15,25.295833333333334
2026-08-09 20:00:00,12.0,23.2,97,948.0,12.6,289,7.8,20,6,8,13.3,32.1,49.0,35.5,17.5,12.0,33.21666666666666,35.35,24.879166666666666
2026-08-09 21:00:00,16.9,23.3,97,947.4,8.8,279,12.5,21,6,8,12.0,25.9,37.9,14.6,12.0,12.0,27.049999999999997,33.391666666666666,24.650000000000002
2026-08-09 22:00:00,13.3,23.2,98,946.8,9.2,312,6.6,22,6,8,16.9,13.3,41.1,17.0,12.0,12.0,23.55,33.583333333333336,24.854166666666668
2026-08-09 23:00:00,12.0,23.4,97,946.8,12.8,312,4.2,23,6,8,13.3,12.0,32.1,38.1,12.0,12.0,18.916666666666668,33.275,24.908333333333335
2026-08-10 00:00:00,12.0,23.7,95,946.2,20.4,256,4.7,0,0,8,12.0,16.9,25.9,68.3,12.5,12.0,15.566666666666668,31.100000000000005,24.908333333333335
2026-08-10 01:00:00,12.0,23.6,94,946.6,19.7,255,9.8,1,0,8,12.0,13.3,13.3,51.4,12.0,12.0,13.25,26.408333333333335,24.887500000000003
2026-08-10 02:00:00,12.0,23.6,94,947.3,15.5,245,11.1,2,0,8,12.0,12.0,12.0,49.0,12.0,12.0,13.033333333333331,23.125,24.887500000000003
2026-08-10 03:00:00,12.0,23.9,95,947.9,15.5,245,9.6,3,0,8,12.0,12.0,16.9,37.9,12.0,12.0,13.033333333333331,20.041666666666668,24.887500000000003
2026-08-10 04:00:00,12.0,23.9,95,948.0,18.3,264,6.6,4,0,8,12.0,12.0,13.3,41.1,12.0,12.0,12.216666666666669,17.883333333333333,24.887500000000003
2026-08-10 05:00:00,12.0,24.7,94,947.8,16.0,261,2.4,5,0,8,12.0,12.0,12.0,32.1,12.0,12.0,12.0,15.458333333333334,24.887500000000003
2026-08-10 06:00:00,12.0,24.9,91,948.4,16.1,254,0.5,6,0,8,12.0,12.0,12.0,25.9,12.0,12.0,12.0,13.783333333333331,24.887500000000003
2026-08-10 07:00:00,42.4,25.2,85,948.2,16.7,259,0.3,7,0,8,12.0,12.0,12.0,13.3,34.9,27.8,12.0,12.625,24.887500000000003
2026-08-10 08:00:00,18.8,26.1,82,947.9,17.4,259,0.6,8,0,8,42.4,12.0,12.0,12.0,35.5,36.2,17.066666666666666,15.049999999999999,25.200000000000003
2026-08-10 09:00:00,34.0,25.3,86,946.8,17.9,255,0.7,9,0,8,18.8,12.0,12.0,16.9,14.6,43.7,18.2,15.616666666666667,24.504166666666666
2026-08-10 10:00:00,29.8,26.1,84,946.1,21.9,265,0.3,10,0,8,34.0,42.4,12.0,13.3,17.0,35.3,21.866666666666664,17.041666666666668,25.3125
2026-08-10 11:00:00,30.9,25.6,85,945.8,21.5,265,0.7,11,0,8,29.8,18.8,12.0,12.0,38.1,44.9,24.833333333333332,18.416666666666668,25.845833333333335
2026-08-10 12:00:00,42.5,24.6,90,946.1,16.3,265,0.2,12,0,8,30.9,34.0,12.0,12.0,68.3,60.1,27.983333333333334,19.991666666666667,25.545833333333334
2026-08-10 13:00:00,59.0,24.5,88,946.5,17.4,259,0.0,13,0,8,42.5,29.8,42.4,12.0,51.4,84.9,33.06666666666667,22.53333333333333,24.470833333333335
2026-08-10 14:00:00,51.7,24.2,85,947.2,18.2,263,0.0,14,0,8,59.0,30.9,18.8,12.0,49.0,69.4,35.833333333333336,26.45,24.787499999999998
2026-08-10 15:00:00,19.4,24.0,85,947.9,18.0,270,0.1,15,0,8,51.7,42.5,34.0,12.0,37.9,65.0,41.31666666666667,29.758333333333336,24.899999999999995
2026-08-10 16:00:00,31.3,23.6,89,948.6,15.7,273,0.3,16,0,8,19.4,59.0,29.8,12.0,41.1,57.3,38.88333333333333,30.375,24.129166666666666
2026-08-10 17:00:00,12.3,23.2,93,948.4,15.3,266,0.6,17,0,8,31.3,51.7,30.9,12.0,32.1,54.7,39.13333333333333,31.983333333333334,23.72083333333333
2026-08-10 18:00:00,12.6,23.6,90,948.1,15.3,272,0.0,18,0,8,12.3,19.4,42.5,12.0,25.9,33.2,36.03333333333333,32.00833333333333,22.895833333333332
2026-08-10 19:00:00,12.0,23.4,91,947.8,14.6,274,0.1,19,0,8,12.6,31.3,59.0,42.4,13.3,23.3,31.05,32.05833333333333,22.341666666666665
2026-08-10 20:00:00,12.0,23.3,92,947.1,14.6,273,0.1,20,0,8,12.0,12.3,51.7,18.8,12.0,17.5,23.21666666666667,29.524999999999995,22.287499999999998
2026-08-10 21:00:00,12.0,23.2,93,946.6,12.3,277,0.1,21,0,8,12.0,12.6,19.4,34.0,16.9,12.0,16.599999999999998,28.958333333333332,22.287499999999998
2026-08-10 22:00:00,12.0,23.0,94,946.6,12.6,280,0.1,22,0,8,12.0,12.0,31.3,29.8,13.3,12.0,15.366666666666665,27.125,22.083333333333332
2026-08-10 23:00:00,12.0,23.1,94,946.2,11.9,271,0.2,23,0,8,12.0,12.0,12.3,30.9,12.0,12.0,12.149999999999999,25.641666666666666,22.029166666666665
2026-08-11 00:00:00,12.0,23.1,96,946.6,12.6,279,0.0,0,1,8,12.0,12.0,12.6,42.5,12.0,12.5,12.1,24.066666666666666,22.029166666666665
2026-08-11 01:00:00,13.6,23.3,96,947.2,11.9,264,0.2,1,1,8,12.0,12.0,12.0,59.0,12.0,12.0,12.0,21.525000000000002,22.029166666666665
2026-08-11 02:00:00,12.0,23.8,95,947.6,12.8,272,0.4,2,1,8,13.6,12.0,12.0,51.7,12.0,12.0,12.266666666666666,17.741666666666667,22.09583333333333
2026-08-11 03:00:00,12.0,24.6,91,948.0,12.3,276,0.2,3,1,8,12.0,12.0,12.0,19.4,12.0,12.0,12.266666666666666,14.433333333333332,22.09583333333333
2026-08-11 04:00:00,12.0,25.4,88,948.3,10.7,279,0.1,4,1,8,12.0,13.6,12.0,31.3,12.0,12.0,12.266666666666666,13.816666666666668,22.09583333333333
2026-08-11 05:00:00,19.6,26.9,81,948.3,10.5,292,0.1,5,1,8,12.0,12.0,12.0,12.3,12.0,12.0,12.266666666666666,12.208333333333334,22.09583333333333
2026-08-11 06:00:00,25.0,27.8,74,948.3,10.1,297,0.2,6,1,8,19.6,12.0,12.0,12.6,12.0,12.0,13.533333333333333,12.816666666666665,22.412499999999998
2026-08-11 07:00:00,54.5,28.9,72,947.6,8.2,285,0.2,7,1,8,25.0,12.0,13.6,12.0,42.4,34.9,15.700000000000001,13.85,22.954166666666666
2026-08-11 08:00:00,54.5,26.3,86,946.5,6.8,299,6.2,8,1,8,54.5,19.6,12.0,12.0,18.8,35.5,22.51666666666667,17.391666666666666,23.458333333333332
2026-08-11 09:00:00,70.0,27.0,85,945.5,7.9,317,5.2,9,1,8,54.5,25.0,12.0,12.0,34.0,14.6,29.600000000000005,20.933333333333334,24.945833333333336
2026-08-11 10:00:00,48.1,25.3,93,945.6,6.3,270,3.6,10,1,8,70.0,54.5,12.0,12.0,29.8,17.0,39.26666666666667,25.766666666666666,26.445833333333336
2026-08-11 11:00:00,83.3,25.0,94,945.6,2.6,304,5.9,11,1,8,48.1,54.5,19.6,12.0,30.9,38.1,45.28333333333333,28.775000000000002,27.208333333333332
2026-08-11 12:00:00,75.0,25.7,92,945.7,4.8,222,2.0,12,1,8,83.3,70.0,25.0,12.0,42.5,68.3,55.9,34.71666666666667,29.391666666666666
2026-08-11 13:00:00,84.6,25.2,93,946.0,7.9,215,0.3,13,1,8,75.0,48.1,54.5,13.6,59.0,51.4,64.23333333333333,39.96666666666667,30.745833333333334
2026-08-11 14:00:00,83.3,24.5,95,946.9,8.1,252,0.5,14,1,8,84.6,83.3,54.5,12.0,51.7,49.0,69.25,45.88333333333333,31.8125
2026-08-11 15:00:00,73.6,24.4,97,947.3,9.6,275,0.3,15,1,8,83.3,75.0,70.0,12.0,19.4,37.9,74.05,51.824999999999996,33.12916666666667
2026-08-11 16:00:00,57.7,24.0,97,948.1,8.0,288,0.0,16,1,8,73.6,84.6,48.1,12.0,31.3,41.1,74.64999999999999,56.958333333333336,35.387499999999996
2026-08-11 17:00:00,46.6,23.8,97,948.4,6.2,282,0.4,17,1,8,57.7,83.3,83.3,19.6,12.3,32.1,76.25,60.76666666666667,36.487500000000004
2026-08-11 18:00:00,43.4,23.7,97,948.3,7.9,274,0.8,18,1,8,46.6,73.6,75.0,25.0,12.6,25.9,70.13333333333334,63.01666666666667,37.916666666666664
2026-08-11 19:00:00,24.1,23.6,97,947.7,7.2,289,0.1,19,1,8,43.4,57.7,84.6,54.5,12.0,13.3,64.86666666666666,64.55,39.199999999999996
2026-08-11 20:00:00,53.2,23.4,98,947.4,1.5,240,0.1,20,1,8,24.1,46.6,83.3,54.5,12.0,12.0,54.78333333333333,62.01666666666667,39.704166666666666
2026-08-11 21:00:00,12.0,23.2,98,946.9,4.2,200,0.1,21,1,8,53.2,43.4,73.6,70.0,12.0,16.9,49.76666666666666,61.90833333333333,41.420833333333334
2026-08-11 22:00:00,26.3,23.3,99,946.9,5.6,237,0.3,22,1,8,12.0,24.1,57.7,48.1,12.0,13.3,39.50000000000001,57.074999999999996,41.420833333333334
2026-08-11 23:00:00,16.5,23.5,99,947.1,4.2,239,0.0,23,1,8,26.3,53.2,46.6,83.3,12.0,12.0,34.266666666666666,55.25833333333333,42.016666666666666
2026-08-12 00:00:00,12.0,22.8,97,947.2,6.5,314,0.0,0,2,8,16.5,12.0,43.4,75.0,12.0,12.0,29.25,49.69166666666667,42.204166666666666
2026-08-12 01:00:00,27.6,23.0,98,947.4,5.5,297,0.9,1,2,8,12.0,26.3,24.1,84.6,13.6,12.0,24.016666666666666,44.44166666666667,42.204166666666666
2026-08-12 02:00:00,12.0,23.6,94,948.1,8.2,296,0.2,2,2,8,27.6,16.5,53.2,83.3,12.0,12.0,24.600000000000005,39.69166666666667,42.7875
2026-08-12 03:00:00,12.0,25.1,87,948.5,7.4,288,0.1,3,2,8,12.0,12.0,12.0,73.6,12.0,12.0,17.73333333333333,33.75,42.7875
2026-08-12 04:00:00,12.0,25.3,87,948.9,9.6,304,0.2,4,2,8,12.0,27.6,26.3,57.7,12.0,12.0,17.733333333333334,28.61666666666667,42.7875
2026-08-12 05:00:00,28.1,25.7,87,948.9,7.5,314,0.3,5,2,8,12.0,12.0,16.5,46.6,19.6,12.0,15.35,24.808333333333337,42.7875
2026-08-12 06:00:00,37.8,24.5,87,949.2,7.9,319,0.2,6,2,8,28.1,12.0,12.0,43.4,25.0,12.0,17.283333333333335,23.266666666666666,43.14166666666666
2026-08-12 07:00:00,41.6,25.5,91,948.8,7.4,283,3.6,7,2,8,37.8,12.0,27.6,24.1,54.5,42.4,21.583333333333332,22.8,43.675000000000004
2026-08-12 08:00:00,51.6,26.1,90,948.6,9.2,277,1.5,8,2,8,41.6,28.1,12.0,53.2,54.5,18.8,23.916666666666668,24.258333333333336,43.137499999999996
2026-08-12 09:00:00,47.6,26.1,87,948.0,9.4,263,0.7,9,2,8,51.6,37.8,12.0,12.0,70.0,34.0,30.51666666666667,24.125,43.01666666666667
2026-08-12 10:00:00,60.4,27.2,84,947.5,11.0,265,0.3,10,2,8,47.6,41.6,12.0,26.3,48.1,29.8,36.45,27.09166666666667,42.083333333333336
2026-08-12 11:00:00,70.7,27.4,81,947.1,11.2,270,0.1,11,2,8,60.4,51.6,28.1,16.5,83.3,30.9,44.51666666666667,29.933333333333334,42.59583333333333
2026-08-12 12:00:00,63.6,25.3,92,948.0,9.0,316,0.0,12,2,8,70.7,47.6,37.8,12.0,75.0,42.5,51.616666666666674,34.449999999999996,42.07083333333333
2026-08-12 13:00:00,57.5,25.1,95,948.3,8.2,241,2.2,13,2,8,63.6,60.4,41.6,27.6,84.6,59.0,55.916666666666664,38.75,41.59583333333333
2026-08-12 14:00:00,57.8,24.6,95,949.3,9.6,254,0.3,14,2,8,57.5,70.7,51.6,12.0,83.3,51.7,58.56666666666666,41.24166666666667,40.46666666666666
2026-08-12 15:00:00,59.5,24.3,94,950.0,11.0,247,0.0,15,2,8,57.8,63.6,47.6,12.0,73.6,19.4,59.6,45.05833333333334,39.40416666666667
2026-08-12 16:00:00,31.2,24.4,94,951.0,10.1,239,0.0,16,2,8,59.5,57.5,60.4,12.0,57.7,31.3,61.583333333333336,49.01666666666667,38.81666666666667
2026-08-12 17:00:00,45.6,24.2,94,951.0,8.0,245,0.0,17,2,8,31.2,57.8,70.7,28.1,46.6,12.3,56.71666666666667,50.61666666666667,37.7125
2026-08-12 18:00:00,12.0,23.8,92,950.7,11.7,265,0.0,18,2,8,45.6,59.5,63.6,37.8,43.4,12.6,52.53333333333334,52.074999999999996,37.670833333333334
2026-08-12 19:00:00,36.7,23.8,92,950.5,11.8,241,0.0,19,2,8,12.0,31.2,57.5,41.6,24.1,12.0,43.93333333333334,49.925000000000004,36.362500000000004
2026-08-12 20:00:00,25.1,23.4,94,950.3,11.4,243,0.0,20,2,8,36.7,45.6,57.8,51.6,53.2,12.0,40.46666666666667,49.51666666666667,36.8875
2026-08-12 21:00:00,31.3,23.2,95,950.0,11.2,248,0.0,21,2,8,25.1,12.0,59.5,47.6,12.0,12.0,35.016666666666666,47.30833333333334,35.71666666666667
2026-08-12 22:00:00,12.0,23.1,94,949.8,10.9,253,0.0,22,2,8,31.3,36.7,31.2,60.4,26.3,12.0,30.316666666666666,45.949999999999996,36.520833333333336
2026-08-12 23:00:00,12.0,23.2,93,949.8,11.7,252,0.0,23,2,8,12.0,25.1,45.6,70.7,16.5,12.0,27.11666666666667,41.916666666666664,35.925000000000004
2026-08-13 00:00:00,12.0,23.3,95,949.7,12.8,264,0.0,0,3,8,12.0,31.3,12.0,63.6,12.0,12.0,21.516666666666666,37.025,35.737500000000004
2026-08-13 01:00:00,12.0,23.4,94,950.2,12.0,262,0.0,1,3,8,12.0,12.0,36.7,57.5,27.6,13.6,21.516666666666666,32.725,35.737500000000004
2026-08-13 02:00:00,16.0,24.1,90,950.8,13.1,261,0.0,2,3,8,12.0,12.0,25.1,57.8,12.0,12.0,17.400000000000002,28.933333333333334,35.0875
2026-08-13 03:00:00,12.0,24.8,85,950.8,15.1,267,0.0,3,3,8,16.0,12.0,31.3,59.5,12.0,12.0,15.883333333333335,25.45,35.25416666666667
2026-08-13 04:00:00,14.5,24.6,90,950.9,13.7,265,0.1,4,3,8,12.0,12.0,12.0,31.2,12.0,12.0,12.666666666666666,21.49166666666667,35.25416666666667
2026-08-13 05:00:00,25.4,26.2,81,951.2,13.0,267,0.2,5,3,8,14.5,16.0,12.0,45.6,28.1,19.6,13.083333333333334,20.099999999999998,35.358333333333334
2026-08-13 06:00:00,34.3,26.2,81,951.3,15.3,270,0.2,6,3,8,25.4,12.0,12.0,12.0,37.8,25.0,15.316666666666665,18.416666666666668,35.24583333333333
2026-08-13 07:00:00,23.0,27.4,77,951.0,13.0,272,0.3,7,3,8,34.3,14.5,12.0,36.7,41.6,54.5,19.03333333333333,20.275000000000002,35.1
2026-08-13 08:00:00,54.3,28.8,72,950.4,12.8,271,0.0,8,3,8,23.0,25.4,16.0,25.1,51.6,54.5,20.866666666666664,19.133333333333336,34.325
2026-08-13 09:00:00,34.3,29.7,69,949.7,13.4,266,0.0,9,3,8,54.3,34.3,12.0,31.3,47.6,70.0,27.25,21.566666666666663,34.4375
2026-08-13 10:00:00,48.1,27.9,75,948.7,13.4,258,0.1,10,3,8,34.3,23.0,14.5,12.0,60.4,48.1,30.966666666666665,21.816666666666666,33.88333333333333
2026-08-13 11:00:00,69.3,27.6,81,947.9,12.2,262,1.2,11,3,8,48.1,54.3,25.4,12.0,70.7,83.3,36.56666666666666,24.825,33.37083333333333
2026-08-13 12:00:00,45.7,27.7,75,948.9,13.9,267,0.2,12,3,8,69.3,34.3,34.3,12.0,63.6,75.0,43.883333333333326,29.599999999999998,33.3125
2026-08-13 13:00:00,65.6,26.7,80,949.2,11.5,261,0.0,13,3,8,45.7,48.1,23.0,12.0,57.5,84.6,45.78333333333333,32.40833333333333,32.56666666666667
2026-08-13 14:00:00,63.1,26.0,84,949.9,10.0,255,0.0,14,3,8,65.6,69.3,54.3,16.0,57.8,83.3,52.88333333333333,36.875,32.90416666666667
2026-08-13 15:00:00,54.7,25.6,86,950.6,10.2,252,0.0,15,3,8,63.1,45.7,34.3,12.0,59.5,73.6,54.349999999999994,40.8,33.125
2026-08-13 16:00:00,62.4,25.3,86,951.2,10.8,255,0.0,16,3,8,54.7,65.6,48.1,14.5,31.2,57.7,57.75,44.35833333333333,32.925
2026-08-13 17:00:00,31.4,24.9,87,951.3,10.1,248,0.0,17,3,8,62.4,63.1,69.3,25.4,45.6,46.6,60.13333333333333,48.35,34.225
2026-08-13 18:00:00,21.9,24.3,89,950.9,11.2,251,0.0,18,3,8,31.4,54.7,45.7,34.3,12.0,43.4,53.81666666666666,48.85,33.63333333333333
2026-08-13 19:00:00,12.0,24.0,90,950.7,9.6,258,0.0,19,3,8,21.9,62.4,65.6,23.0,36.7,24.1,49.85,47.81666666666666,34.045833333333334
2026-08-13 20:00:00,24.2,23.8,90,950.3,10.1,260,0.0,20,3,8,12.0,31.4,63.1,54.3,25.1,53.2,40.916666666666664,46.9,33.016666666666666
2026-08-13 21:00:00,17.2,23.5,92,950.0,9.8,262,0.0,21,3,8,24.2,21.9,54.7,34.3,31.3,12.0,34.43333333333333,44.39166666666666,32.979166666666664
2026-08-13 22:00:00,12.0,23.4,92,949.6,10.3,258,0.0,22,3,8,17.2,12.0,62.4,48.1,12.0,26.3,28.183333333333334,42.96666666666667,32.391666666666666
2026-08-13 23:00:00,12.0,23.6,91,949.7,10.8,255,0.0,23,3,8,12.0,24.2,31.4,69.3,12.0,16.5,19.78333333333333,39.958333333333336,32.391666666666666
2026-08-14 00:00:00,12.0,23.8,91,949.5,11.0,266,0.0,0,4,8,12.0,17.2,21.9,45.7,12.0,12.0,16.549999999999997,35.18333333333333,32.391666666666666
2026-08-14 01:00:00,12.0,24.0,91,950.1,10.1,270,0.0,1,4,8,12.0,12.0,12.0,65.6,12.0,27.6,14.9,32.375,32.391666666666666
2026-08-14 02:00:00,21.3,24.5,89,950.5,10.3,269,0.1,2,4,8,12.0,12.0,24.2,63.1,16.0,12.0,14.9,27.90833333333333,32.391666666666666
2026-08-14 03:00:00,13.8,25.4,84,950.8,13.7,275,0.2,3,4,8,21.3,12.0,17.2,54.7,12.0,12.0,14.416666666666666,24.425,32.6125
2026-08-14 04:00:00,12.0,26.1,82,951.4,11.3,284,0.2,4,4,8,13.8,12.0,12.0,62.4,14.5,12.0,13.850000000000001,21.016666666666666,32.6875
2026-08-14 05:00:00,21.0,25.9,83,951.5,10.7,282,0.1,5,4,8,12.0,21.3,12.0,31.4,25.4,28.1,13.85,16.816666666666666,32.583333333333336
2026-08-14 06:00:00,12.0,27.0,80,951.6,10.1,281,0.0,6,4,8,21.0,13.8,12.0,21.9,34.3,37.8,15.35,15.949999999999998,32.4
2026-08-14 07:00:00,45.0,27.2,78,951.2,9.1,277,0.0,7,4,8,12.0,12.0,12.0,12.0,23.0,41.6,15.35,15.125,31.47083333333333
2026-08-14 08:00:00,40.6,27.7,76,950.6,9.3,279,0.1,8,4,8,45.0,21.0,21.3,24.2,54.3,51.6,20.849999999999998,17.875,32.387499999999996
2026-08-14 09:00:00,47.2,28.2,75,949.7,10.6,270,0.1,9,4,8,40.6,12.0,13.8,17.2,34.3,47.6,24.066666666666666,19.241666666666667,31.816666666666666
2026-08-14 10:00:00,63.9,27.7,79,949.1,8.9,262,0.1,10,4,8,47.2,45.0,12.0,12.0,48.1,60.4,29.633333333333336,21.74166666666667,32.354166666666664
2026-08-14 11:00:00,44.5,27.6,80,948.4,10.2,252,0.1,11,4,8,63.9,40.6,21.0,12.0,69.3,70.7,38.28333333333334,26.066666666666666,33.012499999999996
2026-08-14 12:00:00,64.4,26.5,85,948.9,7.2,270,2.7,12,4,8,44.5,47.2,12.0,12.0,45.7,63.6,42.199999999999996,28.775000000000002,31.979166666666668
2026-08-14 13:00:00,56.1,25.2,90,949.2,10.8,259,0.1,13,4,8,64.4,63.9,45.0,12.0,65.6,57.5,50.93333333333334,33.14166666666667,32.75833333333333
2026-08-14 14:00:00,59.5,24.9,92,949.6,9.2,274,0.4,14,4,8,56.1,44.5,40.6,21.3,63.1,57.8,52.78333333333333,36.81666666666667,32.362500000000004
2026-08-14 15:00:00,66.8,24.7,94,950.3,9.5,272,0.2,15,4,8,59.5,64.4,47.2,13.8,54.7,59.5,55.93333333333334,40.0,32.2125
2026-08-14 16:00:00,49.5,24.0,95,950.9,8.4,259,1.8,16,4,8,66.8,56.1,63.9,12.0,62.4,31.2,59.199999999999996,44.416666666666664,32.71666666666667
2026-08-14 17:00:00,76.2,24.3,96,951.0,7.7,242,1.4,17,4,8,49.5,59.5,44.5,21.0,31.4,45.6,56.800000000000004,47.541666666666664,32.17916666666667
2026-08-14 18:00:00,25.4,24.5,94,950.7,11.9,274,1.0,18,4,8,76.2,66.8,64.4,12.0,21.9,12.0,62.083333333333336,52.14166666666667,34.045833333333334
2026-08-14 19:00:00,22.7,24.3,93,950.1,12.6,274,0.0,19,4,8,25.4,49.5,56.1,45.0,12.0,36.7,55.58333333333334,53.25833333333333,34.19166666666667
2026-08-14 20:00:00,12.0,24.2,93,950.0,13.7,273,0.0,20,4,8,22.7,76.2,59.5,40.6,24.2,25.1,50.01666666666667,51.4,34.637499999999996
2026-08-14 21:00:00,12.0,24.0,92,949.4,14.7,281,0.0,21,4,8,12.0,25.4,66.8,47.2,17.2,31.3,42.1,49.01666666666666,34.12916666666667
2026-08-14 22:00:00,12.0,23.7,93,949.3,14.6,280,0.1,22,4,8,12.0,22.7,49.5,63.9,12.0,12.0,32.96666666666667,46.083333333333336,33.9125
2026-08-14 23:00:00,12.0,23.5,94,949.2,15.1,279,0.2,23,4,8,12.0,12.0,76.2,44.5,12.0,12.0,26.71666666666667,41.75833333333333,33.9125
2026-08-15 00:00:00,12.0,23.5,96,949.5,14.9,287,0.4,0,5,8,12.0,12.0,25.4,64.4,12.0,12.0,16.016666666666666,39.050000000000004,33.9125
2026-08-15 01:00:00,12.0,23.5,96,949.9,14.8,286,0.4,1,5,8,12.0,12.0,22.7,56.1,12.0,12.0,13.783333333333331,34.68333333333334,33.9125
2026-08-15 02:00:00,19.7,23.7,96,950.3,15.0,288,0.4,2,5,8,12.0,12.0,12.0,59.5,21.3,16.0,12.0,31.008333333333336,33.9125
2026-08-15 03:00:00,12.0,24.2,95,950.6,16.1,294,0.5,3,5,8,19.7,12.0,12.0,66.8,13.8,12.0,13.283333333333333,27.691666666666666,33.84583333333334
2026-08-15 04:00:00,12.0,24.5,94,951.0,15.9,296,0.7,4,5,8,12.0,12.0,12.0,49.5,12.0,14.5,13.283333333333333,23.125,33.770833333333336
