timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-28 05:00:00,31.6,79,972.3,7.3,121,0.0
2026-07-28 06:00:00,32.2,74,972.6,8.7,103,0.0
2026-07-28 07:00:00,32.9,75,972.4,6.8,130,0.2
2026-07-28 08:00:00,32.7,75,972.1,8.7,133,0.2
2026-07-28 09:00:00,32.5,76,971.6,8.4,161,0.3
2026-07-28 10:00:00,32.4,77,970.9,9.6,154,0.3
2026-07-28 11:00:00,32.6,73,970.4,7.6,161,0.1
2026-07-28 12:00:00,32.3,70,969.9,4.8,160,0.1
2026-07-28 13:00:00,31.6,78,970.0,5.0,128,0.0
2026-07-28 14:00:00,30.6,83,970.5,8.6,120,0.0
2026-07-28 15:00:00,29.8,86,971.6,10.1,115,0.0
2026-07-28 16:00:00,29.5,87,972.4,10.6,129,0.0
2026-07-28 17:00:00,29.1,89,973.0,9.9,123,0.0
2026-07-28 18:00:00,29.2,91,972.8,11.2,142,0.0
2026-07-28 19:00:00,28.5,92,973.2,12.8,129,0.0
2026-07-28 20:00:00,27.5,93,973.3,9.0,75,0.2
2026-07-28 21:00:00,26.7,96,973.1,11.0,94,0.8
2026-07-28 22:00:00,26.6,97,973.1,10.5,115,0.1
2026-07-28 23:00:00,26.9,97,972.9,12.8,107,0.1
2026-07-29 00:00:00,25.7,95,973.7,8.7,83,0.0
2026-07-29 01:00:00,25.7,96,973.7,10.3,92,0.0
2026-07-29 02:00:00,26.5,93,974.1,7.6,90,0.0
2026-07-29 03:00:00,27.7,88,974.6,12.2,91,0.0
2026-07-29 04:00:00,28.7,84,974.8,10.8,108,0.0
2026-07-29 05:00:00,30.5,77,974.7,7.4,124,0.0
2026-07-29 06:00:00,27.2,87,975.5,2.5,352,0.0
2026-07-29 07:00:00,26.7,92,975.2,3.7,47,0.0
2026-07-29 08:00:00,27.3,88,974.6,1.5,7,0.0
2026-07-29 09:00:00,28.1,84,974.0,3.2,34,0.1
2026-07-29 10:00:00,29.6,79,972.9,4.3,24,0.1
2026-07-29 11:00:00,30.2,78,972.3,4.4,348,0.0
2026-07-29 12:00:00,31.4,69,971.8,5.0,341,0.0
2026-07-29 13:00:00,30.6,76,971.7,4.3,338,0.1
2026-07-29 14:00:00,29.5,84,971.9,1.9,343,0.0
2026-07-29 15:00:00,29.1,84,972.4,0.7,256,0.0
2026-07-29 16:00:00,28.8,85,973.2,1.6,84,0.0
2026-07-29 17:00:00,28.4,86,973.3,5.0,90,0.0
2026-07-29 18:00:00,28.8,85,973.3,5.5,79,0.0
2026-07-29 19:00:00,28.1,88,973.0,5.6,90,0.0
2026-07-29 20:00:00,27.7,91,972.9,4.2,102,0.0
2026-07-29 21:00:00,27.4,93,972.5,3.2,93,0.0
2026-07-29 22:00:00,27.2,94,972.2,3.8,85,0.0
2026-07-29 23:00:00,27.0,95,972.1,7.6,87,0.0
2026-07-30 00:00:00,27.9,84,972.2,5.4,120,0.0
2026-07-30 01:00:00,26.1,90,973.0,10.3,176,0.1
2026-07-30 02:00:00,26.7,90,972.7,7.0,125,0.1
2026-07-30 03:00:00,28.3,84,973.3,7.4,146,0.0
2026-07-30 04:00:00,29.5,80,973.4,9.0,137,0.0
2026-07-30 05:00:00,30.7,76,973.4,9.9,123,0.0
2026-07-30 06:00:00,32.1,73,973.8,9.0,137,0.0
2026-07-30 07:00:00,32.5,72,973.7,8.8,145,0.0
2026-07-30 08:00:00,32.5,72,973.3,7.5,136,0.1
2026-07-30 09:00:00,32.8,70,972.6,5.9,142,0.1
2026-07-30 10:00:00,32.9,69,971.9,4.6,135,0.0
2026-07-30 11:00:00,32.6,70,971.3,6.4,108,0.1
2026-07-30 12:00:00,32.3,69,971.4,7.9,111,0.1
2026-07-30 13:00:00,31.2,80,971.3,6.6,116,0.3
2026-07-30 14:00:00,30.3,80,972.1,9.9,105,0.0
2026-07-30 15:00:00,29.4,82,972.6,9.3,117,0.0
2026-07-30 16:00:00,28.8,86,973.3,11.5,112,0.0
2026-07-30 17:00:00,28.5,88,973.5,10.8,116,0.0
2026-07-30 18:00:00,28.7,88,973.6,11.0,116,0.0
2026-07-30 19:00:00,28.1,90,973.5,11.7,124,0.0
2026-07-30 20:00:00,27.5,92,973.3,9.5,122,0.0
2026-07-30 21:00:00,27.3,93,973.4,8.7,108,0.0
2026-07-30 22:00:00,26.2,93,973.4,13.0,86,0.0
2026-07-30 23:00:00,24.8,96,974.2,11.7,77,7.5
2026-07-31 00:00:00,24.9,96,974.0,10.0,126,1.9
2026-07-31 01:00:00,25.5,95,973.8,8.9,117,0.8
2026-07-31 02:00:00,26.5,95,974.6,10.5,74,0.1
2026-07-31 03:00:00,27.6,88,975.7,3.8,45,0.4
2026-07-31 04:00:00,27.8,90,975.8,5.4,90,2.3
2026-07-31 05:00:00,29.5,84,975.8,8.2,82,0.6
2026-07-31 06:00:00,28.7,83,975.9,16.5,128,0.3
2026-07-31 07:00:00,30.0,82,975.8,7.8,112,1.1
2026-07-31 08:00:00,31.4,77,975.3,7.4,90,0.2
2026-07-31 09:00:00,31.7,76,974.5,7.6,65,0.1
2026-07-31 10:00:00,28.9,85,973.6,10.8,69,2.9
2026-07-31 11:00:00,28.1,93,973.4,5.9,320,3.2
2026-07-31 12:00:00,30.8,78,973.1,9.4,70,0.6
2026-07-31 13:00:00,30.2,83,973.3,8.8,73,0.0
2026-07-31 14:00:00,29.2,84,973.5,12.3,80,0.1
2026-07-31 15:00:00,28.5,84,973.8,11.2,84,0.0
2026-07-31 16:00:00,28.3,83,974.2,10.1,92,0.0
2026-07-31 17:00:00,28.1,84,974.7,7.9,94,0.0
2026-07-31 18:00:00,27.9,84,974.8,7.2,72,0.0
2026-07-31 19:00:00,27.7,85,974.7,7.0,77,0.0
2026-07-31 20:00:00,27.6,86,974.8,6.5,71,0.0
2026-07-31 21:00:00,27.4,85,974.5,7.2,62,0.0
2026-07-31 22:00:00,27.4,84,974.6,7.9,63,0.0
2026-07-31 23:00:00,27.3,84,974.5,9.2,59,0.0
2026-08-01 00:00:00,27.1,86,974.5,8.2,81,1.2
2026-08-01 01:00:00,25.8,94,974.9,9.0,78,2.5
2026-08-01 02:00:00,25.8,93,976.0,17.5,95,1.6
2026-08-01 03:00:00,26.1,94,976.1,11.6,106,1.2
2026-08-01 04:00:00,27.6,89,975.6,11.0,116,0.6
2026-08-01 05:00:00,29.3,83,975.4,7.9,117,0.2
2026-08-01 06:00:00,31.0,75,975.6,6.8,117,0.0
2026-08-01 07:00:00,31.9,68,974.7,7.2,122,0.1
2026-08-01 08:00:00,32.5,65,974.1,8.5,142,0.1
2026-08-01 09:00:00,32.9,64,973.3,7.2,152,0.1
2026-08-01 10:00:00,33.0,64,972.3,4.7,152,0.0
2026-08-01 11:00:00,32.9,64,971.9,5.9,162,0.0
2026-08-01 12:00:00,33.1,63,972.2,5.6,147,0.0
2026-08-01 13:00:00,31.8,75,972.2,6.1,133,0.0
2026-08-01 14:00:00,30.5,80,972.3,5.1,94,0.0
2026-08-01 15:00:00,29.9,82,972.9,5.2,96,0.0
2026-08-01 16:00:00,29.6,82,973.5,4.6,108,0.0
2026-08-01 17:00:00,29.4,82,973.9,5.6,121,0.0
2026-08-01 18:00:00,29.5,84,973.8,4.9,82,0.0
2026-08-01 19:00:00,29.0,86,973.9,7.6,95,0.0
2026-08-01 20:00:00,28.6,88,974.0,8.3,103,0.0
2026-08-01 21:00:00,28.3,89,974.4,8.0,100,0.0
2026-08-01 22:00:00,28.0,90,974.3,7.2,93,0.0
2026-08-01 23:00:00,27.5,91,974.0,5.9,55,0.0
2026-08-02 00:00:00,27.7,91,974.6,6.4,79,1.1
2026-08-02 01:00:00,27.7,91,974.7,7.1,83,0.0
2026-08-02 02:00:00,28.4,89,975.5,6.0,63,0.0
2026-08-02 03:00:00,29.5,83,975.9,7.7,74,0.0
2026-08-02 04:00:00,30.3,79,975.7,8.9,76,0.0
2026-08-02 05:00:00,31.0,74,975.6,7.5,100,0.1
2026-08-02 06:00:00,31.7,73,975.4,4.3,112,0.1
2026-08-02 07:00:00,32.5,69,974.9,5.1,138,0.1
2026-08-02 08:00:00,33.2,66,974.6,4.6,141,0.1
2026-08-02 09:00:00,33.6,64,973.8,5.9,149,0.0
2026-08-02 10:00:00,33.5,65,973.1,4.8,153,0.0
2026-08-02 11:00:00,33.5,63,972.7,2.9,137,0.0
2026-08-02 12:00:00,33.5,65,972.4,5.5,63,0.0
2026-08-02 13:00:00,32.8,69,972.8,4.4,27,0.0
2026-08-02 14:00:00,30.9,79,973.5,9.3,44,0.0
2026-08-02 15:00:00,30.0,83,974.3,9.8,55,0.0
2026-08-02 16:00:00,29.2,86,975.0,8.1,72,0.0
2026-08-02 17:00:00,28.7,87,975.1,7.9,63,0.0
2026-08-02 18:00:00,29.6,86,975.2,5.6,119,0.0
2026-08-02 19:00:00,28.9,89,974.5,4.3,95,0.0
2026-08-02 20:00:00,28.5,89,974.1,5.2,94,0.0
2026-08-02 21:00:00,28.3,89,973.8,7.1,114,0.0
2026-08-02 22:00:00,28.2,91,973.9,7.7,150,0.0
2026-08-02 23:00:00,27.9,90,974.0,5.5,161,0.0
2026-08-03 00:00:00,28.4,94,973.7,6.5,92,0.0
2026-08-03 01:00:00,28.0,95,974.3,7.8,220,0.3
2026-08-03 02:00:00,28.8,92,974.4,5.7,122,0.1
2026-08-03 03:00:00,29.8,87,974.7,5.3,145,0.0
2026-08-03 04:00:00,31.3,80,974.9,6.2,139,0.0
2026-08-03 05:00:00,29.7,83,976.2,10.8,133,0.8
2026-08-03 06:00:00,32.0,74,975.8,8.1,162,0.4
2026-08-03 07:00:00,33.1,68,975.3,5.8,175,0.2
2026-08-03 08:00:00,33.4,65,975.2,4.4,145,0.2
2026-08-03 09:00:00,34.0,62,975.1,2.6,124,0.1
2026-08-03 10:00:00,33.1,66,974.1,8.9,351,0.3
2026-08-03 11:00:00,31.4,76,973.8,7.8,50,0.1
2026-08-03 12:00:00,30.2,78,974.1,6.5,330,0.0
2026-08-03 13:00:00,29.4,83,974.2,6.9,346,0.0
2026-08-03 14:00:00,28.8,87,974.2,6.9,343,0.1
2026-08-03 15:00:00,28.2,89,974.8,5.1,315,0.0
2026-08-03 16:00:00,27.9,89,975.5,3.2,304,0.0
2026-08-03 17:00:00,27.6,90,975.8,2.6,344,0.0
2026-08-03 18:00:00,27.5,92,976.0,4.5,47,0.0
2026-08-03 19:00:00,27.3,93,975.5,6.2,52,0.0
2026-08-03 20:00:00,27.3,92,975.4,5.8,51,0.0
2026-08-03 21:00:00,27.1,93,975.2,3.8,49,0.0
2026-08-03 22:00:00,27.0,93,975.2,3.5,28,0.0
2026-08-03 23:00:00,26.9,94,975.6,1.5,14,0.0
2026-08-04 00:00:00,27.6,94,975.3,5.0,300,0.0
2026-08-04 01:00:00,27.5,95,975.5,1.4,230,0.0
2026-08-04 02:00:00,28.0,92,976.1,1.2,321,0.0
2026-08-04 03:00:00,28.6,87,976.7,2.7,113,0.3
2026-08-04 04:00:00,29.1,86,977.3,3.9,127,0.0
2026-08-04 05:00:00,30.3,81,977.4,5.5,122,0.2
2026-08-04 06:00:00,30.2,78,977.7,7.1,106,0.2
2026-08-04 07:00:00,30.8,80,977.4,5.4,111,0.6
2026-08-04 08:00:00,31.5,77,976.7,4.9,126,0.1
2026-08-04 09:00:00,31.9,76,975.9,4.3,147,0.1
2026-08-04 10:00:00,32.0,73,975.2,4.1,135,0.1
2026-08-04 11:00:00,31.3,76,974.1,6.5,95,0.1
2026-08-04 12:00:00,30.2,85,974.0,8.1,299,0.2
2026-08-04 13:00:00,29.7,88,973.8,4.9,280,0.5
2026-08-04 14:00:00,29.1,92,974.2,4.0,207,0.0
2026-08-04 15:00:00,28.8,94,974.7,4.9,182,0.0
2026-08-04 16:00:00,28.6,94,975.3,4.8,169,0.0
2026-08-04 17:00:00,28.3,94,975.3,5.6,165,0.0
2026-08-04 18:00:00,28.8,92,974.6,3.9,103,0.0
2026-08-04 19:00:00,26.5,98,974.4,4.7,58,4.8
2026-08-04 20:00:00,26.6,97,974.7,1.0,315,0.7
2026-08-04 21:00:00,26.4,98,973.9,3.5,99,0.9
2026-08-04 22:00:00,26.3,98,974.0,4.9,88,0.3
2026-08-04 23:00:00,26.1,98,974.0,4.1,142,0.0
2026-08-05 00:00:00,27.1,97,973.5,4.0,117,0.0
2026-08-05 01:00:00,26.9,98,973.7,5.3,57,0.0
2026-08-05 02:00:00,27.4,96,973.9,6.2,107,0.0
2026-08-05 03:00:00,28.5,89,973.9,7.5,105,0.0
2026-08-05 04:00:00,29.8,82,974.2,5.2,112,0.0
2026-08-05 05:00:00,30.8,78,974.0,7.1,131,0.0
2026-08-05 06:00:00,32.2,69,974.0,1.3,214,0.2
2026-08-05 07:00:00,32.6,70,973.2,0.6,108,0.1
2026-08-05 08:00:00,32.9,70,972.7,1.0,135,0.2
2026-08-05 09:00:00,33.1,70,972.1,1.3,164,0.0
2026-08-05 10:00:00,33.1,69,971.3,2.0,185,0.0
2026-08-05 11:00:00,33.1,68,970.7,1.9,202,0.1
2026-08-05 12:00:00,33.0,62,970.5,4.8,250,0.1
2026-08-05 13:00:00,32.1,68,971.0,3.1,242,0.0
2026-08-05 14:00:00,30.6,77,971.4,3.2,199,0.0
2026-08-05 15:00:00,30.0,80,972.0,2.8,125,0.0
2026-08-05 16:00:00,29.3,85,972.6,8.1,118,0.0
2026-08-05 17:00:00,28.8,88,972.7,8.0,117,0.0
2026-08-05 18:00:00,29.4,91,972.3,8.2,109,0.0
2026-08-05 19:00:00,29.0,92,972.2,8.9,117,0.0
2026-08-05 20:00:00,25.6,93,972.8,12.3,310,3.8
2026-08-05 21:00:00,25.6,94,971.6,2.7,360,4.1
2026-08-05 22:00:00,25.5,96,972.0,5.9,130,0.8
2026-08-05 23:00:00,25.5,95,972.3,3.0,197,0.2
2026-08-06 00:00:00,26.3,94,972.0,2.8,349,0.0
2026-08-06 01:00:00,26.3,95,972.5,2.2,66,0.0
2026-08-06 02:00:00,27.2,92,972.9,0.8,117,0.0
2026-08-06 03:00:00,28.7,87,973.3,5.5,63,0.0
2026-08-06 04:00:00,30.3,80,973.5,7.9,102,0.0
2026-08-06 05:00:00,31.5,74,973.5,9.8,125,0.0
2026-08-06 06:00:00,31.4,70,974.4,8.9,146,0.0
2026-08-06 07:00:00,32.1,68,974.0,7.0,154,0.0
2026-08-06 08:00:00,32.7,65,973.8,5.7,167,0.0
2026-08-06 09:00:00,32.9,65,973.3,5.4,176,0.1
2026-08-06 10:00:00,33.0,65,973.0,4.8,160,0.1
2026-08-06 11:00:00,32.7,65,972.5,7.0,134,0.1
2026-08-06 12:00:00,32.2,65,972.5,6.7,128,0.0
2026-08-06 13:00:00,31.1,73,972.9,7.3,118,0.0
2026-08-06 14:00:00,30.0,78,973.4,8.0,113,0.0
2026-08-06 15:00:00,29.2,83,974.3,9.6,102,0.0
2026-08-06 16:00:00,28.4,86,975.0,11.2,105,0.0
2026-08-06 17:00:00,27.8,88,975.0,12.1,117,0.0
2026-08-06 18:00:00,27.9,91,975.1,10.7,121,0.0
2026-08-06 19:00:00,27.2,94,974.3,10.3,123,0.0
2026-08-06 20:00:00,26.8,94,974.3,9.1,122,0.0
2026-08-06 21:00:00,26.4,94,974.5,6.6,119,0.0
2026-08-06 22:00:00,26.0,95,974.9,5.4,96,0.0
2026-08-06 23:00:00,25.6,94,974.8,4.4,63,0.0
2026-08-07 00:00:00,24.6,97,975.1,8.6,282,0.0
2026-08-07 01:00:00,25.2,96,975.0,9.0,329,0.9
2026-08-07 02:00:00,25.8,93,975.1,9.6,49,0.0
2026-08-07 03:00:00,26.8,87,975.2,13.1,61,0.0
2026-08-07 04:00:00,28.1,82,975.6,11.4,67,0.0
2026-08-07 05:00:00,29.3,77,975.7,10.2,80,0.0
2026-08-07 06:00:00,30.9,68,976.2,11.1,119,0.0
2026-08-07 07:00:00,31.7,65,975.5,10.4,122,0.1
2026-08-07 08:00:00,32.2,63,974.9,9.4,125,0.1
2026-08-07 09:00:00,32.4,62,974.4,7.1,124,0.1
2026-08-07 10:00:00,32.5,61,974.0,5.8,120,0.1
2026-08-07 11:00:00,32.2,63,973.3,5.3,108,0.1
2026-08-07 12:00:00,31.9,58,973.2,1.4,247,0.0
2026-08-07 13:00:00,31.3,65,973.3,1.0,158,0.0
2026-08-07 14:00:00,30.1,72,973.7,0.4,90,0.0
2026-08-07 15:00:00,28.9,79,974.0,2.2,35,0.0
2026-08-07 16:00:00,28.4,81,974.9,2.8,40,0.0
2026-08-07 17:00:00,28.0,84,975.2,2.9,68,0.0
2026-08-07 18:00:00,28.9,82,975.0,4.0,85,0.0
2026-08-07 19:00:00,28.2,85,975.1,5.2,90,0.0
2026-08-07 20:00:00,27.9,85,974.9,3.9,74,0.0
2026-08-07 21:00:00,27.7,87,974.7,2.9,79,0.0
2026-08-07 22:00:00,27.6,87,974.8,3.3,112,0.0
2026-08-07 23:00:00,27.2,87,974.7,6.6,101,0.0
2026-08-08 00:00:00,27.1,88,974.8,10.6,94,0.0
2026-08-08 01:00:00,26.7,92,975.3,9.4,102,0.4
2026-08-08 02:00:00,27.4,91,975.8,6.0,100,0.0
2026-08-08 03:00:00,28.8,82,976.4,8.5,97,0.0
2026-08-08 04:00:00,29.7,77,976.9,8.4,115,0.0
2026-08-08 05:00:00,30.6,70,977.0,8.2,113,0.0
2026-08-08 06:00:00,27.9,82,978.0,5.8,150,0.0
2026-08-08 07:00:00,27.4,87,977.9,6.0,141,1.3
2026-08-08 08:00:00,29.3,76,977.3,4.4,128,0.1
2026-08-08 09:00:00,29.5,73,976.6,8.4,124,0.0
2026-08-08 10:00:00,28.4,83,976.1,6.2,112,0.8
2026-08-08 11:00:00,28.2,83,975.5,6.3,77,0.2
2026-08-08 12:00:00,29.4,77,975.6,5.7,62,0.0
2026-08-08 13:00:00,28.7,83,975.4,7.4,39,0.0
2026-08-08 14:00:00,27.8,88,975.8,3.8,19,0.0
2026-08-08 15:00:00,27.5,89,976.0,4.8,42,0.0
2026-08-08 16:00:00,27.3,90,976.7,3.2,93,0.0
2026-08-08 17:00:00,26.9,92,977.2,3.3,103,0.0
2026-08-08 18:00:00,27.4,89,977.0,5.2,131,0.0
2026-08-08 19:00:00,27.1,89,977.0,6.3,103,0.0
2026-08-08 20:00:00,27.0,89,976.6,4.7,108,0.0
2026-08-08 21:00:00,27.1,89,976.7,1.6,63,0.0
2026-08-08 22:00:00,26.9,90,976.7,1.3,352,0.0
2026-08-08 23:00:00,26.7,92,976.8,3.8,329,0.0
2026-08-09 00:00:00,27.3,92,976.6,4.9,336,0.0
2026-08-09 01:00:00,27.2,91,977.1,5.6,63,0.1
2026-08-09 02:00:00,27.2,92,977.5,4.6,64,0.3
2026-08-09 03:00:00,28.2,89,978.0,6.2,83,0.2
2026-08-09 04:00:00,29.1,85,978.1,4.8,115,0.1
2026-08-09 05:00:00,28.0,90,978.3,8.2,128,1.3
2026-08-09 06:00:00,29.3,84,978.4,4.1,61,0.3
2026-08-09 07:00:00,30.6,78,977.7,3.8,65,0.1
2026-08-09 08:00:00,31.2,74,977.2,0.2,270,0.1
2026-08-09 09:00:00,31.8,70,976.4,2.6,295,0.0
2026-08-09 10:00:00,31.9,69,975.8,4.8,318,0.1
2026-08-09 11:00:00,31.9,70,975.0,5.2,340,0.1
2026-08-09 12:00:00,31.5,72,974.6,7.5,312,0.0
2026-08-09 13:00:00,30.7,78,974.3,5.6,315,0.0
2026-08-09 14:00:00,29.8,83,974.5,3.1,310,0.0
2026-08-09 15:00:00,29.7,84,975.1,0.9,323,0.0
2026-08-09 16:00:00,29.1,86,975.7,2.5,4,0.0
2026-08-09 17:00:00,28.6,90,976.0,2.6,39,0.0
2026-08-09 18:00:00,28.7,90,975.7,3.4,25,0.0
2026-08-09 19:00:00,28.2,92,975.6,2.9,43,0.0
2026-08-09 20:00:00,28.0,92,975.3,2.8,75,0.0
2026-08-09 21:00:00,27.9,92,975.2,1.8,90,0.0
2026-08-09 22:00:00,27.6,93,974.9,2.1,70,0.0
2026-08-09 23:00:00,27.4,93,975.0,3.0,65,0.0
2026-08-10 00:00:00,28.3,91,974.8,2.6,164,0.0
2026-08-10 01:00:00,28.3,90,975.2,0.7,360,0.0
2026-08-10 02:00:00,28.4,86,975.4,7.2,354,0.0
2026-08-10 03:00:00,28.8,84,975.7,4.6,13,0.2
2026-08-10 04:00:00,29.9,80,975.7,3.6,63,0.1
2026-08-10 05:00:00,30.8,77,975.7,4.6,99,0.3
2026-08-10 06:00:00,32.0,69,975.7,3.7,129,0.1
2026-08-10 07:00:00,32.8,67,975.6,4.1,151,0.1
2026-08-10 08:00:00,33.1,67,974.9,3.8,161,0.0
2026-08-10 09:00:00,33.5,65,973.9,4.1,167,0.0
2026-08-10 10:00:00,33.6,65,973.4,5.0,167,0.0
2026-08-10 11:00:00,33.4,65,972.8,4.7,162,0.0
2026-08-10 12:00:00,32.9,67,973.1,5.7,226,0.1
2026-08-10 13:00:00,32.1,74,972.9,3.4,196,0.0
2026-08-10 14:00:00,30.9,80,973.3,5.5,169,0.0
2026-08-10 15:00:00,30.4,82,974.2,7.8,140,0.0
2026-08-10 16:00:00,29.6,84,974.8,13.2,119,0.0
2026-08-10 17:00:00,28.7,88,975.2,11.3,129,0.0
2026-08-10 18:00:00,28.8,89,974.5,9.8,131,0.0
2026-08-10 19:00:00,27.8,94,974.4,10.9,126,0.2
2026-08-10 20:00:00,27.4,95,974.2,10.1,133,0.2
2026-08-10 21:00:00,27.2,95,974.1,7.5,117,0.0
2026-08-10 22:00:00,27.1,96,974.1,6.0,97,0.0
2026-08-10 23:00:00,26.3,97,974.3,10.9,78,0.4
2026-08-11 00:00:00,26.6,97,974.3,9.0,125,0.7
2026-08-11 01:00:00,26.6,95,975.0,10.4,146,0.0
2026-08-11 02:00:00,27.1,93,975.2,5.2,131,0.0
2026-08-11 03:00:00,28.2,87,975.8,6.8,122,0.0
2026-08-11 04:00:00,29.4,85,976.2,7.6,133,0.2
2026-08-11 05:00:00,30.1,83,976.4,8.2,142,0.2
2026-08-11 06:00:00,31.6,78,976.5,6.2,144,0.3
2026-08-11 07:00:00,32.0,75,976.1,5.9,137,0.1
2026-08-11 08:00:00,31.8,75,975.3,6.6,154,0.1
2026-08-11 09:00:00,31.9,76,975.0,2.4,81,0.1
2026-08-11 10:00:00,31.3,81,974.1,4.3,45,0.4
2026-08-11 11:00:00,29.4,88,973.7,10.7,83,1.7
2026-08-11 12:00:00,29.2,85,974.1,11.9,87,0.1
2026-08-11 13:00:00,28.8,87,973.9,7.2,102,0.0
2026-08-11 14:00:00,28.5,90,974.0,8.6,123,0.0
2026-08-11 15:00:00,28.3,90,975.1,8.2,128,0.0
2026-08-11 16:00:00,28.0,90,975.8,6.4,133,0.0
2026-08-11 17:00:00,27.6,92,976.2,4.8,112,0.0
2026-08-11 18:00:00,27.8,92,976.1,8.1,108,0.0
2026-08-11 19:00:00,27.3,95,976.0,6.9,107,0.0
2026-08-11 20:00:00,27.1,95,976.0,7.2,89,0.0
2026-08-11 21:00:00,26.8,95,976.2,7.6,87,0.0
2026-08-11 22:00:00,26.7,95,976.3,6.6,103,0.0
2026-08-11 23:00:00,26.6,94,976.4,5.6,119,0.0
2026-08-12 00:00:00,27.3,94,976.5,4.3,85,0.0
2026-08-12 01:00:00,27.1,94,977.2,5.7,72,0.0
2026-08-12 02:00:00,27.7,90,977.5,6.1,60,0.0
2026-08-12 03:00:00,28.9,83,977.6,5.1,82,0.0
2026-08-12 04:00:00,30.0,79,977.6,4.2,65,0.0
2026-08-12 05:00:00,31.1,75,977.4,2.7,48,0.0
2026-08-12 06:00:00,32.1,72,977.3,4.6,349,0.0
2026-08-12 07:00:00,32.8,70,976.5,5.5,341,0.0
2026-08-12 08:00:00,33.3,68,975.6,4.8,331,0.0
2026-08-12 09:00:00,33.7,66,974.8,3.7,309,0.0
2026-08-12 10:00:00,33.9,66,974.5,4.1,293,0.0
2026-08-12 11:00:00,33.8,66,973.9,2.8,297,0.0
2026-08-12 12:00:00,33.7,63,974.0,2.3,241,0.0
2026-08-12 13:00:00,32.8,74,974.0,0.9,217,0.0
2026-08-12 14:00:00,31.9,78,974.7,2.0,153,0.0
2026-08-12 15:00:00,31.3,79,975.4,4.0,159,0.0
2026-08-12 16:00:00,30.8,80,976.4,7.4,154,0.0
2026-08-12 17:00:00,30.5,80,977.2,7.3,142,0.0
2026-08-12 18:00:00,30.5,82,977.1,4.4,153,0.0
2026-08-12 19:00:00,29.8,86,977.3,5.7,139,0.0
2026-08-12 20:00:00,29.5,88,977.1,5.4,127,0.0
2026-08-12 21:00:00,29.3,88,976.6,4.4,128,0.0
2026-08-12 22:00:00,29.1,88,976.8,6.6,151,0.0
2026-08-12 23:00:00,28.9,88,976.0,3.2,47,0.0
2026-08-13 00:00:00,29.3,89,976.3,2.9,97,0.0
2026-08-13 01:00:00,29.0,92,976.5,4.9,107,0.0
2026-08-13 02:00:00,30.0,89,976.4,2.8,108,0.0
2026-08-13 03:00:00,31.3,80,976.4,2.7,127,0.0
2026-08-13 04:00:00,32.2,73,976.3,1.3,326,0.1
2026-08-13 05:00:00,33.0,69,976.1,2.4,306,0.1
2026-08-13 06:00:00,33.0,71,976.7,3.3,292,0.1
2026-08-13 07:00:00,33.8,68,976.3,3.6,240,0.1
2026-08-13 08:00:00,34.4,66,975.6,3.4,245,0.0
2026-08-13 09:00:00,34.8,63,974.9,4.1,236,0.0
2026-08-13 10:00:00,35.0,62,974.2,2.8,230,0.0
2026-08-13 11:00:00,35.0,61,973.6,2.1,218,0.0
2026-08-13 12:00:00,33.8,67,973.7,8.3,228,0.0
2026-08-13 13:00:00,32.4,76,973.7,6.5,231,0.0
2026-08-13 14:00:00,31.5,78,973.6,6.8,202,0.0
2026-08-13 15:00:00,31.1,82,974.2,3.4,196,0.0
2026-08-13 16:00:00,31.0,83,974.9,4.9,197,0.0
2026-08-13 17:00:00,30.7,83,975.0,5.8,185,0.0
2026-08-13 18:00:00,30.7,83,974.7,4.5,185,0.0
2026-08-13 19:00:00,30.1,86,974.5,3.9,193,0.0
2026-08-13 20:00:00,29.8,88,974.3,3.9,167,0.0
2026-08-13 21:00:00,29.5,89,974.3,6.0,163,0.0
2026-08-13 22:00:00,29.2,90,973.8,6.3,178,0.0
2026-08-13 23:00:00,27.5,90,974.0,3.7,11,0.1
2026-08-14 00:00:00,26.8,96,974.2,8.6,127,14.4
2026-08-14 01:00:00,26.8,96,974.5,6.6,143,0.0
2026-08-14 02:00:00,27.8,94,974.9,3.8,71,0.0
2026-08-14 03:00:00,29.4,86,975.1,4.7,62,0.0
2026-08-14 04:00:00,30.9,80,975.7,5.3,114,0.0
2026-08-14 05:00:00,32.1,75,976.1,6.1,152,0.0
2026-08-14 06:00:00,31.6,76,976.9,5.1,113,0.0
2026-08-14 07:00:00,32.0,75,976.8,3.9,158,0.1
2026-08-14 08:00:00,30.7,82,976.2,4.5,173,2.1
2026-08-14 09:00:00,31.9,76,975.9,3.2,196,0.4
2026-08-14 10:00:00,32.4,73,975.5,3.6,123,0.0
2026-08-14 11:00:00,31.7,76,975.0,6.9,83,0.1
2026-08-14 12:00:00,30.5,83,974.8,5.5,38,0.4
2026-08-14 13:00:00,29.6,87,975.1,4.7,32,0.0
2026-08-14 14:00:00,28.8,92,975.0,6.6,26,0.0
2026-08-14 15:00:00,28.0,94,975.6,7.9,24,0.1
2026-08-14 16:00:00,27.7,95,976.0,6.0,41,0.0
2026-08-14 17:00:00,27.4,96,976.2,7.7,115,0.0
2026-08-14 18:00:00,28.4,92,976.3,9.2,141,0.0
2026-08-14 19:00:00,27.7,94,975.8,8.4,124,0.2
