timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-09 05:00:00,16.1,21.6,61,989.0,8.7,47,0.0,5,3,4,37.2,13.4,12.0,29.9,35.0,12.0,16.433333333333334,19.333333333333332,37.949999999999996
2026-04-09 06:00:00,38.9,20.6,63,989.3,6.2,82,0.0,6,3,4,16.1,12.0,12.0,23.8,60.6,24.8,17.116666666666667,18.183333333333334,37.1625
2026-04-09 07:00:00,63.5,22.6,56,989.3,1.8,135,0.0,7,3,4,38.9,37.2,12.0,24.6,37.0,32.6,21.599999999999998,19.441666666666666,36.25833333333333
2026-04-09 08:00:00,68.6,23.7,49,988.7,0.5,90,0.0,8,3,4,63.5,16.1,13.4,19.5,80.4,46.9,30.183333333333334,22.683333333333334,37.362500000000004
2026-04-09 09:00:00,85.8,24.1,46,988.0,1.6,354,0.0,9,3,4,68.6,38.9,12.0,12.0,70.0,16.4,39.38333333333333,26.774999999999995,36.87083333333333
2026-04-09 10:00:00,69.0,24.2,44,987.3,2.7,332,0.0,10,3,4,85.8,63.5,37.2,23.6,52.6,19.8,51.68333333333333,32.925,37.52916666666666
2026-04-09 11:00:00,62.1,23.6,48,986.8,6.4,335,0.0,11,3,4,69.0,68.6,16.1,12.0,67.6,24.0,56.98333333333333,36.708333333333336,38.2125
2026-04-09 12:00:00,42.1,22.3,56,987.0,9.1,328,0.5,12,3,4,62.1,85.8,38.9,12.0,76.1,40.0,64.64999999999999,40.88333333333333,37.983333333333334
2026-04-09 13:00:00,45.3,20.8,65,987.2,10.6,345,0.0,13,3,4,42.1,69.0,63.5,12.0,88.6,85.8,65.18333333333334,43.39166666666667,36.56666666666667
2026-04-09 14:00:00,67.0,18.8,74,987.6,8.7,356,0.0,14,3,4,45.3,62.1,68.6,13.4,71.4,57.5,62.15,46.166666666666664,34.762499999999996
2026-04-09 15:00:00,66.5,17.7,79,988.1,4.9,352,0.0,15,3,4,67.0,42.1,85.8,12.0,27.5,52.4,61.883333333333326,50.63333333333333,34.579166666666666
2026-04-09 16:00:00,52.7,16.8,84,988.5,4.1,337,0.0,16,3,4,66.5,45.3,69.0,37.2,12.0,79.9,58.666666666666664,55.175000000000004,36.204166666666666
2026-04-09 17:00:00,47.4,16.3,86,988.5,4.1,315,0.0,17,3,4,52.7,67.0,62.1,16.1,29.9,40.6,55.95000000000001,56.46666666666667,37.9
2026-04-09 18:00:00,51.9,17.4,81,988.9,5.8,334,0.0,18,3,4,47.4,66.5,42.1,38.9,23.8,60.8,53.5,59.074999999999996,38.62916666666667
2026-04-09 19:00:00,36.8,17.3,82,988.8,7.9,327,0.0,19,3,4,51.9,52.7,45.3,63.5,24.6,12.0,55.133333333333326,60.15833333333333,39.8
2026-04-09 20:00:00,44.2,16.7,83,988.7,8.4,310,0.0,20,3,4,36.8,47.4,67.0,68.6,19.5,12.0,53.71666666666667,57.93333333333334,40.30833333333334
2026-04-09 21:00:00,15.0,16.2,84,988.2,10.0,311,0.0,21,3,4,44.2,51.9,66.5,85.8,12.0,12.0,49.916666666666664,55.9,41.3375
2026-04-09 22:00:00,12.0,15.9,82,987.8,9.8,324,0.0,22,3,4,15.0,36.8,52.7,69.0,23.6,12.0,41.333333333333336,50.0,41.4625
2026-04-09 23:00:00,12.0,15.4,82,987.3,9.0,327,0.0,23,3,4,12.0,44.2,47.4,62.1,12.0,12.0,34.550000000000004,45.25,40.979166666666664
2026-04-10 00:00:00,22.5,14.6,88,987.7,8.3,327,0.0,0,4,4,12.0,15.0,51.9,42.1,12.0,12.0,28.649999999999995,41.074999999999996,40.979166666666664
2026-04-10 01:00:00,15.2,14.6,87,988.0,8.3,309,0.0,1,4,4,22.5,12.0,36.8,45.3,12.0,12.0,23.75,39.44166666666666,41.416666666666664
2026-04-10 02:00:00,12.0,16.2,81,988.6,8.9,289,0.0,2,4,4,15.2,12.0,44.2,67.0,13.4,32.2,20.150000000000002,36.93333333333333,41.550000000000004
2026-04-10 03:00:00,18.5,18.9,70,989.2,7.6,289,0.0,3,4,4,12.0,22.5,15.0,66.5,12.0,12.0,14.783333333333333,32.35,41.49166666666667
2026-04-10 04:00:00,25.6,21.7,58,989.3,9.9,297,0.0,4,4,4,18.5,15.2,12.0,52.7,37.2,29.7,15.366666666666667,28.349999999999998,41.7625
2026-04-10 05:00:00,12.0,24.0,47,989.1,10.9,315,0.0,5,4,4,25.6,12.0,12.0,47.4,16.1,35.0,17.633333333333333,26.09166666666667,41.27916666666667
2026-04-10 06:00:00,26.9,25.2,41,988.9,11.7,328,0.0,6,4,4,12.0,18.5,22.5,51.9,38.9,60.6,17.633333333333333,23.141666666666666,41.108333333333334
2026-04-10 07:00:00,22.5,26.8,36,988.5,13.0,309,0.0,7,4,4,26.9,25.6,15.2,36.8,63.5,37.0,18.366666666666667,21.058333333333334,40.608333333333334
2026-04-10 08:00:00,25.3,27.9,32,987.8,15.3,298,0.0,8,4,4,22.5,12.0,12.0,44.2,68.6,80.4,19.583333333333332,19.866666666666667,38.9
2026-04-10 09:00:00,40.4,28.4,30,986.8,16.2,300,0.0,9,4,4,25.3,26.9,18.5,15.0,85.8,70.0,21.8,18.291666666666668,37.09583333333333
2026-04-10 10:00:00,24.3,28.4,29,985.8,15.7,292,0.0,10,4,4,40.4,22.5,25.6,12.0,69.0,52.6,25.45,20.40833333333333,35.204166666666666
2026-04-10 11:00:00,42.1,28.0,31,985.0,14.4,288,0.0,11,4,4,24.3,25.3,12.0,12.0,62.1,67.6,25.233333333333334,21.433333333333334,33.34166666666667
2026-04-10 12:00:00,64.9,26.5,39,984.9,10.8,296,0.0,12,4,4,42.1,40.4,26.9,22.5,42.1,76.1,30.25,23.941666666666663,32.50833333333333
2026-04-10 13:00:00,60.8,24.7,44,984.8,11.7,288,0.0,13,4,4,64.9,24.3,22.5,15.2,45.3,88.6,36.583333333333336,27.474999999999998,33.458333333333336
2026-04-10 14:00:00,27.5,23.2,46,984.8,13.0,296,0.0,14,4,4,60.8,42.1,25.3,12.0,67.0,71.4,42.96666666666667,31.275000000000002,34.104166666666664
2026-04-10 15:00:00,58.0,22.1,49,985.5,13.4,301,0.0,15,4,4,27.5,64.9,40.4,18.5,66.5,27.5,43.333333333333336,32.56666666666667,32.458333333333336
2026-04-10 16:00:00,68.8,21.3,54,985.7,10.4,312,0.0,16,4,4,58.0,60.8,24.3,25.6,52.7,12.0,46.26666666666667,35.858333333333334,32.104166666666664
2026-04-10 17:00:00,50.0,20.4,59,986.1,8.2,311,0.0,17,4,4,68.8,27.5,42.1,12.0,47.4,29.9,53.68333333333334,39.458333333333336,32.775
2026-04-10 18:00:00,47.3,20.5,63,986.3,8.2,302,0.0,18,4,4,50.0,58.0,64.9,26.9,51.9,23.8,55.0,42.625,32.88333333333333
2026-04-10 19:00:00,27.1,20.4,65,985.9,7.9,317,0.0,19,4,4,47.3,68.8,60.8,22.5,36.8,24.6,52.06666666666666,44.324999999999996,32.69166666666667
2026-04-10 20:00:00,25.9,20.3,66,985.6,10.0,291,0.0,20,4,4,27.1,50.0,27.5,25.3,44.2,19.5,46.449999999999996,44.708333333333336,32.2875
2026-04-10 21:00:00,12.0,20.7,66,985.2,13.7,287,0.0,21,4,4,25.9,47.3,58.0,40.4,15.0,12.0,46.18333333333333,44.75833333333333,31.525000000000002
2026-04-10 22:00:00,12.0,20.1,71,985.3,15.9,292,0.3,22,4,4,12.0,27.1,68.8,24.3,12.0,23.6,38.51666666666666,42.391666666666666,31.400000000000002
2026-04-10 23:00:00,12.0,18.2,86,984.5,10.2,332,1.1,23,4,4,12.0,25.9,50.0,42.1,12.0,12.0,29.05,41.36666666666667,31.400000000000002
2026-04-11 00:00:00,24.9,18.5,85,984.4,4.2,277,0.0,0,5,4,12.0,12.0,47.3,64.9,22.5,12.0,22.71666666666667,38.85833333333333,31.400000000000002
2026-04-11 01:00:00,35.2,17.9,87,984.5,2.1,15,0.0,1,5,4,24.9,12.0,27.1,60.8,15.2,12.0,18.983333333333334,35.525,31.5
2026-04-11 02:00:00,12.0,18.9,87,985.1,5.8,216,0.0,2,5,4,35.2,12.0,25.9,27.5,12.0,13.4,20.333333333333332,33.391666666666666,32.333333333333336
2026-04-11 03:00:00,26.7,20.6,80,985.7,2.7,82,0.0,3,5,4,12.0,24.9,12.0,58.0,18.5,12.0,18.016666666666666,32.1,32.333333333333336
2026-04-11 04:00:00,46.8,22.8,66,985.8,3.6,70,0.0,4,5,4,26.7,35.2,12.0,68.8,25.6,37.2,20.466666666666665,29.491666666666664,32.675
2026-04-11 05:00:00,30.6,24.8,56,985.9,1.3,146,0.0,5,5,4,46.8,12.0,12.0,50.0,12.0,16.1,26.266666666666666,27.658333333333335,33.55833333333333
2026-04-11 06:00:00,49.6,26.2,45,985.8,1.3,326,0.0,6,5,4,30.6,26.7,24.9,47.3,26.9,38.9,29.366666666666664,26.04166666666666,34.33333333333333
2026-04-11 07:00:00,69.8,28.0,38,985.1,1.4,360,0.0,7,5,4,49.6,46.8,35.2,27.1,22.5,63.5,33.48333333333333,26.233333333333334,35.27916666666666
2026-04-11 08:00:00,52.1,28.0,39,984.5,4.0,288,0.0,8,5,4,69.8,30.6,12.0,25.9,25.3,68.6,39.25,29.791666666666668,37.25
2026-04-11 09:00:00,60.8,27.8,40,983.8,4.8,61,0.1,9,5,4,52.1,49.6,26.7,12.0,40.4,85.8,45.93333333333334,31.974999999999998,38.36666666666667
2026-04-11 10:00:00,81.1,27.5,40,983.5,10.2,44,0.4,10,5,4,60.8,69.8,46.8,12.0,24.3,69.0,51.61666666666667,36.041666666666664,39.21666666666667
2026-04-11 11:00:00,27.5,22.3,66,984.0,14.9,342,0.6,11,5,4,81.1,52.1,30.6,12.0,42.1,62.1,57.333333333333336,41.800000000000004,41.583333333333336
2026-04-11 12:00:00,74.0,26.7,37,982.2,7.6,7,0.0,12,5,4,27.5,60.8,49.6,24.9,64.9,42.1,56.81666666666666,43.09166666666667,40.975
2026-04-11 13:00:00,89.0,23.9,51,982.7,12.0,22,0.0,13,5,4,74.0,81.1,69.8,35.2,60.8,45.3,60.883333333333326,47.18333333333333,41.354166666666664
2026-04-11 14:00:00,75.0,21.9,59,983.1,9.2,357,0.0,14,5,4,89.0,27.5,52.1,12.0,27.5,67.0,64.08333333333333,51.666666666666664,42.52916666666667
2026-04-11 15:00:00,77.7,20.5,68,983.6,8.1,343,0.0,15,5,4,75.0,74.0,60.8,26.7,58.0,66.5,67.89999999999999,56.916666666666664,44.50833333333333
2026-04-11 16:00:00,56.5,19.3,75,984.1,5.4,352,0.0,16,5,4,77.7,89.0,81.1,46.8,68.8,52.7,70.71666666666667,61.166666666666664,45.32916666666667
2026-04-11 17:00:00,69.0,18.8,77,983.8,7.1,354,0.0,17,5,4,56.5,75.0,27.5,30.6,50.0,47.4,66.61666666666667,61.975,44.81666666666667
2026-04-11 18:00:00,51.7,18.0,83,984.0,4.3,345,0.0,18,5,4,69.0,77.7,74.0,49.6,47.3,51.9,73.53333333333335,65.175,45.60833333333334
2026-04-11 19:00:00,33.7,17.7,85,983.7,5.4,356,0.0,19,5,4,51.7,56.5,89.0,69.8,27.1,36.8,69.81666666666668,65.35000000000001,45.791666666666664
2026-04-11 20:00:00,43.2,17.6,83,983.3,8.5,18,0.0,20,5,4,33.7,69.0,75.0,52.1,25.9,44.2,60.599999999999994,62.34166666666667,46.06666666666666
2026-04-11 21:00:00,12.0,17.3,79,982.5,8.3,16,0.0,21,5,4,43.2,51.7,77.7,60.8,12.0,15.0,55.30000000000001,61.6,46.7875
2026-04-11 22:00:00,14.0,16.7,80,982.1,6.8,3,0.0,22,5,4,12.0,33.7,56.5,81.1,12.0,12.0,44.35,57.53333333333333,46.7875
2026-04-11 23:00:00,20.4,15.5,87,981.7,4.6,339,0.0,23,5,4,14.0,43.2,69.0,27.5,12.0,12.0,37.266666666666666,51.94166666666667,46.87083333333334
2026-04-12 00:00:00,15.6,15.4,88,982.1,5.4,323,0.0,0,6,4,20.4,12.0,51.7,74.0,24.9,22.5,29.16666666666667,51.35,47.22083333333334
2026-04-12 01:00:00,17.6,15.3,90,982.1,5.9,313,0.0,1,6,4,15.6,14.0,33.7,89.0,35.2,15.2,23.150000000000002,46.48333333333334,46.833333333333336
2026-04-12 02:00:00,12.0,17.3,82,983.1,7.6,313,0.0,2,6,4,17.6,20.4,43.2,75.0,12.0,12.0,20.46666666666667,40.53333333333334,46.099999999999994
2026-04-12 03:00:00,12.8,20.5,70,983.7,5.6,327,0.0,3,6,4,12.0,15.6,12.0,77.7,26.7,18.5,15.266666666666666,35.28333333333333,46.099999999999994
2026-04-12 04:00:00,25.8,24.0,55,983.9,6.4,328,0.0,4,6,4,12.8,17.6,14.0,56.5,46.8,25.6,15.4,29.875,45.520833333333336
2026-04-12 05:00:00,13.4,26.3,41,983.7,9.3,331,0.0,5,6,4,25.8,12.0,20.4,69.0,30.6,12.0,17.366666666666667,27.316666666666666,44.645833333333336
2026-04-12 06:00:00,58.3,27.0,40,984.3,10.1,338,0.0,6,6,4,13.4,12.8,15.6,51.7,49.6,26.9,16.200000000000003,22.683333333333334,43.92916666666667
2026-04-12 07:00:00,55.0,28.5,36,983.8,10.0,330,0.0,7,6,4,58.3,25.8,17.6,33.7,69.8,22.5,23.316666666666666,23.233333333333334,44.291666666666664
2026-04-12 08:00:00,59.1,29.6,32,983.1,10.9,321,0.0,8,6,4,55.0,13.4,12.0,43.2,52.1,25.3,29.55,25.008333333333336,43.675000000000004
2026-04-12 09:00:00,63.0,30.1,29,982.0,12.3,322,0.0,9,6,4,59.1,58.3,12.8,12.0,60.8,40.4,37.4,26.333333333333332,43.96666666666667
2026-04-12 10:00:00,39.7,30.2,26,981.3,13.0,322,0.0,10,6,4,63.0,55.0,25.8,14.0,81.1,24.3,45.76666666666667,30.583333333333332,44.05833333333334
2026-04-12 11:00:00,60.3,29.8,26,980.5,12.8,328,0.0,11,6,4,39.7,59.1,13.4,20.4,27.5,42.1,48.083333333333336,32.725,42.333333333333336
2026-04-12 12:00:00,77.8,28.0,34,980.7,9.4,349,0.0,12,6,4,60.3,63.0,58.3,15.6,74.0,64.9,55.9,36.050000000000004,43.699999999999996
2026-04-12 13:00:00,50.9,25.8,42,980.9,10.3,360,0.0,13,6,4,77.8,39.7,55.0,17.6,89.0,60.8,59.15,41.233333333333334,43.85833333333333
2026-04-12 14:00:00,42.1,23.8,45,981.1,10.8,356,0.0,14,6,4,50.9,60.3,59.1,12.0,75.0,27.5,58.46666666666667,44.00833333333333,42.270833333333336
2026-04-12 15:00:00,45.6,22.7,46,981.3,9.1,343,0.0,15,6,4,42.1,77.8,63.0,12.8,77.7,58.0,55.63333333333333,46.51666666666667,40.9
2026-04-12 16:00:00,56.1,21.8,49,982.1,7.3,316,0.0,16,6,4,45.6,50.9,39.7,25.8,56.5,68.8,52.73333333333333,49.25,39.5625
2026-04-12 17:00:00,26.7,20.4,53,982.0,5.9,284,0.0,17,6,4,56.1,42.1,60.3,13.4,69.0,50.0,55.46666666666666,51.775,39.545833333333334
2026-04-12 18:00:00,28.3,20.6,56,982.5,6.8,268,0.0,18,6,4,26.7,45.6,77.8,58.3,51.7,47.3,49.866666666666674,52.88333333333333,37.78333333333334
2026-04-12 19:00:00,31.6,20.7,58,982.3,7.0,283,0.0,19,6,4,28.3,56.1,50.9,55.0,33.7,27.1,41.61666666666667,50.38333333333333,36.80833333333333
2026-04-12 20:00:00,29.5,20.3,58,982.1,9.0,305,0.0,20,6,4,31.6,26.7,42.1,59.1,43.2,25.9,38.4,48.43333333333334,36.72083333333334
2026-04-12 21:00:00,28.1,19.8,59,981.5,7.8,314,0.0,21,6,4,29.5,28.3,45.6,63.0,12.0,12.0,36.300000000000004,45.96666666666667,36.15
2026-04-12 22:00:00,21.3,19.1,62,981.3,7.6,341,0.0,22,6,4,28.1,31.6,56.1,39.7,14.0,12.0,33.38333333333333,43.05833333333334,36.82083333333333
2026-04-12 23:00:00,12.0,18.3,67,981.3,7.6,345,0.0,23,6,4,21.3,29.5,26.7,60.3,20.4,12.0,27.583333333333332,41.525,37.125
2026-04-13 00:00:00,19.8,18.0,74,981.6,7.7,336,0.0,0,0,4,12.0,28.1,28.3,77.8,15.6,24.9,25.133333333333336,37.5,36.775
2026-04-13 01:00:00,12.0,18.0,74,982.1,8.4,353,0.0,1,0,4,19.8,21.3,31.6,50.9,17.6,35.2,23.71666666666667,32.666666666666664,36.949999999999996
2026-04-13 02:00:00,18.4,19.4,69,982.5,7.4,1,0.0,2,0,4,12.0,12.0,29.5,42.1,12.0,12.0,20.450000000000003,29.424999999999997,36.71666666666666
2026-04-13 03:00:00,12.0,22.4,62,983.2,2.9,317,0.0,3,0,4,18.4,19.8,28.1,45.6,12.8,26.7,18.6,27.450000000000003,36.983333333333334
2026-04-13 04:00:00,54.8,25.6,51,984.0,2.3,328,0.0,4,0,4,12.0,12.0,21.3,56.1,25.8,46.8,15.916666666666666,24.650000000000002,36.95
2026-04-13 05:00:00,47.2,27.8,42,984.0,3.1,3,0.0,5,0,4,54.8,18.4,12.0,26.7,13.4,30.6,21.5,24.541666666666668,38.15833333333333
2026-04-13 06:00:00,66.7,29.5,32,984.2,5.1,318,0.0,6,0,4,47.2,12.0,19.8,28.3,58.3,49.6,27.366666666666664,26.25,39.56666666666667
2026-04-13 07:00:00,61.7,31.2,26,984.0,6.3,301,0.0,7,0,4,66.7,54.8,12.0,31.6,55.0,69.8,35.18333333333333,29.45,39.916666666666664
2026-04-13 08:00:00,55.0,32.3,22,983.4,8.2,292,0.0,8,0,4,61.7,47.2,18.4,29.5,59.1,52.1,43.46666666666667,31.958333333333332,40.19583333333333
2026-04-13 09:00:00,52.7,32.8,20,982.5,10.2,296,0.0,9,0,4,55.0,66.7,12.0,28.1,63.0,60.8,49.56666666666667,34.083333333333336,40.025
2026-04-13 10:00:00,73.1,32.5,20,981.7,10.9,320,0.0,10,0,4,52.7,61.7,54.8,21.3,39.7,81.1,56.35,36.13333333333333,39.59583333333333
2026-04-13 11:00:00,54.9,31.9,21,981.2,12.8,338,0.0,11,0,4,73.1,55.0,47.2,12.0,60.3,27.5,59.4,40.449999999999996,40.9875
2026-04-13 12:00:00,80.5,29.8,31,981.3,10.1,343,0.0,12,0,4,54.9,52.7,66.7,19.8,77.8,74.0,60.68333333333334,44.025,40.762499999999996
2026-04-13 13:00:00,61.0,27.7,36,981.5,10.3,347,0.0,13,0,4,80.5,73.1,61.7,12.0,50.9,89.0,62.98333333333333,49.083333333333336,40.875
2026-04-13 14:00:00,49.9,25.3,44,981.8,10.6,3,0.0,14,0,4,61.0,54.9,55.0,18.4,42.1,75.0,62.86666666666667,53.166666666666664,41.29583333333333
2026-04-13 15:00:00,54.2,23.9,47,982.4,8.8,356,0.0,15,0,4,49.9,80.5,52.7,12.0,45.6,77.7,62.01666666666666,55.791666666666664,41.62083333333334
2026-04-13 16:00:00,35.5,23.3,46,983.1,8.2,346,0.0,16,0,4,54.2,61.0,73.1,54.8,56.1,56.5,62.26666666666667,59.30833333333334,41.979166666666664
2026-04-13 17:00:00,44.3,22.3,47,983.0,6.8,333,0.0,17,0,4,35.5,49.9,54.9,47.2,26.7,69.0,56.0,57.70000000000001,41.12083333333333
2026-04-13 18:00:00,23.8,22.2,50,982.8,6.9,343,0.0,18,0,4,44.3,54.2,80.5,66.7,28.3,51.7,54.23333333333333,57.458333333333336,41.854166666666664
2026-04-13 19:00:00,41.6,21.6,52,982.6,6.7,354,0.0,19,0,4,23.8,35.5,61.0,61.7,31.6,33.7,44.78333333333333,53.88333333333333,41.666666666666664
2026-04-13 20:00:00,12.0,20.0,61,982.1,10.4,28,0.0,20,0,4,41.6,44.3,49.9,55.0,29.5,43.2,41.550000000000004,52.208333333333336,42.083333333333336
2026-04-13 21:00:00,12.0,18.8,68,981.6,7.5,35,0.0,21,0,4,12.0,23.8,54.2,52.7,28.1,12.0,35.23333333333333,48.625,41.354166666666664
2026-04-13 22:00:00,24.6,18.0,72,981.1,5.8,30,0.0,22,0,4,12.0,41.6,35.5,73.1,21.3,14.0,28.2,45.23333333333333,40.68333333333333
2026-04-13 23:00:00,12.0,17.5,74,980.7,5.4,21,0.0,23,0,4,24.6,12.0,44.3,54.9,12.0,20.4,26.383333333333336,41.19166666666666,40.82083333333333
2026-04-14 00:00:00,20.1,17.8,78,980.8,5.7,32,0.0,0,1,4,12.0,12.0,23.8,80.5,19.8,15.6,21.0,37.61666666666667,40.82083333333333
2026-04-14 01:00:00,20.4,17.1,83,981.4,4.3,42,0.0,1,1,4,20.1,24.6,41.6,61.0,12.0,17.6,20.383333333333333,32.583333333333336,40.833333333333336
2026-04-14 02:00:00,35.5,19.4,75,982.3,4.9,358,0.0,2,1,4,20.4,12.0,12.0,49.9,18.4,12.0,16.849999999999998,29.2,41.18333333333334
2026-04-14 03:00:00,44.1,23.3,60,983.0,2.3,328,0.0,3,1,4,35.5,20.1,12.0,54.2,12.0,12.8,20.766666666666666,28.0,41.895833333333336
2026-04-14 04:00:00,20.0,26.8,47,983.7,1.8,315,0.0,4,1,4,44.1,20.4,24.6,35.5,54.8,25.8,26.116666666666664,27.15833333333333,43.23333333333333
2026-04-14 05:00:00,33.2,29.8,37,983.7,3.7,321,0.0,5,1,4,20.0,35.5,12.0,44.3,47.2,13.4,25.350000000000005,25.866666666666664,41.78333333333333
2026-04-14 06:00:00,21.4,32.2,25,983.8,9.1,330,0.0,6,1,4,33.2,44.1,20.1,23.8,66.7,58.3,28.883333333333336,24.941666666666666,41.199999999999996
2026-04-14 07:00:00,53.9,33.7,19,983.1,8.5,328,0.0,7,1,4,21.4,20.0,20.4,41.6,61.7,55.0,29.099999999999998,24.74166666666667,39.3125
2026-04-14 08:00:00,49.5,34.6,16,982.4,8.9,332,0.0,8,1,4,53.9,33.2,35.5,12.0,55.0,59.1,34.68333333333334,25.766666666666666,38.987500000000004
2026-04-14 09:00:00,55.8,35.0,14,981.4,10.1,341,0.0,9,1,4,49.5,21.4,44.1,12.0,52.7,63.0,37.01666666666667,28.891666666666666,38.75833333333333
2026-04-14 10:00:00,61.3,34.8,13,980.5,11.8,352,0.0,10,1,4,55.8,53.9,20.0,24.6,73.1,39.7,38.96666666666666,32.541666666666664,38.887499999999996
2026-04-14 11:00:00,57.4,34.1,14,979.8,12.3,3,0.0,11,1,4,61.3,49.5,33.2,12.0,54.9,60.3,45.85,35.6,38.395833333333336
2026-04-14 12:00:00,79.3,32.2,23,979.7,8.3,16,0.0,12,1,4,57.4,55.8,21.4,20.1,80.5,77.8,49.88333333333333,39.38333333333333,38.5
2026-04-14 13:00:00,69.7,29.8,30,980.0,9.9,16,0.0,13,1,4,79.3,61.3,53.9,20.4,61.0,50.9,59.53333333333334,44.31666666666666,38.45
2026-04-14 14:00:00,52.8,27.2,35,979.9,8.6,20,0.0,14,1,4,69.7,57.4,49.5,35.5,49.9,42.1,62.166666666666664,48.425000000000004,38.81249999999999
2026-04-14 15:00:00,50.7,25.2,42,980.0,6.3,24,0.0,15,1,4,52.8,79.3,55.8,44.1,54.2,45.6,62.71666666666666,49.86666666666667,38.93333333333333
2026-04-14 16:00:00,55.7,23.5,49,980.5,4.3,358,0.0,16,1,4,50.7,69.7,61.3,20.0,35.5,56.1,61.866666666666674,50.416666666666664,38.7875
2026-04-14 17:00:00,49.8,23.3,47,980.5,3.3,319,0.0,17,1,4,55.7,52.8,57.4,33.2,44.3,26.7,60.93333333333334,53.39166666666667,39.62916666666667
2026-04-14 18:00:00,35.4,23.9,43,980.7,6.0,321,0.0,18,1,4,49.8,50.7,79.3,21.4,23.8,28.3,59.666666666666664,54.775,39.85833333333333
2026-04-14 19:00:00,30.7,22.5,49,980.3,6.4,308,0.0,19,1,4,35.4,55.7,69.7,53.9,41.6,31.6,52.35,55.94166666666666,40.34166666666667
2026-04-14 20:00:00,22.8,21.6,55,979.9,8.0,352,0.0,20,1,4,30.7,49.8,52.8,49.5,12.0,29.5,45.849999999999994,54.00833333333333,39.887499999999996
2026-04-14 21:00:00,12.4,20.2,61,979.2,6.7,358,0.0,21,1,4,22.8,35.4,50.7,55.8,12.0,28.1,40.85,51.78333333333333,40.3375
2026-04-14 22:00:00,12.0,19.9,63,978.8,7.8,338,0.0,22,1,4,12.4,30.7,55.7,61.3,24.6,21.3,34.46666666666666,48.166666666666664,40.354166666666664
2026-04-14 23:00:00,12.0,20.2,64,978.7,8.6,327,0.0,23,1,4,12.0,22.8,49.8,57.4,12.0,12.0,27.183333333333334,44.05833333333333,39.829166666666666
2026-04-15 00:00:00,26.2,19.4,70,978.6,7.1,336,0.0,0,2,4,12.0,12.4,35.4,79.3,20.1,19.8,20.883333333333333,40.275,39.829166666666666
2026-04-15 01:00:00,13.3,19.0,75,978.7,7.9,330,0.0,1,2,4,26.2,12.0,30.7,69.7,20.4,12.0,19.35,35.85,40.08333333333333
2026-04-15 02:00:00,14.5,20.6,69,979.4,6.2,327,0.0,2,2,4,13.3,12.0,22.8,52.8,35.5,18.4,16.45,31.150000000000002,39.7875
2026-04-15 03:00:00,43.1,24.2,56,979.9,4.2,290,0.0,3,2,4,14.5,26.2,12.4,50.7,44.1,12.0,15.066666666666668,27.958333333333332,38.9125
2026-04-15 04:00:00,47.9,28.2,42,980.2,4.7,288,0.0,4,2,4,43.1,13.3,12.0,55.7,20.0,54.8,20.183333333333334,27.325,38.87083333333333
2026-04-15 05:00:00,37.3,31.5,32,980.3,6.0,297,0.0,5,2,4,47.9,14.5,12.0,49.8,33.2,47.2,26.166666666666668,26.675,40.03333333333334
2026-04-15 06:00:00,21.2,33.9,21,980.4,12.0,309,0.0,6,2,4,37.3,43.1,26.2,35.4,21.4,66.7,30.383333333333336,25.63333333333333,40.204166666666666
2026-04-15 07:00:00,19.7,35.3,18,980.0,13.0,312,0.0,7,2,4,21.2,47.9,13.3,30.7,53.9,61.7,29.55,24.450000000000003,40.19583333333333
2026-04-15 08:00:00,40.7,35.9,18,979.3,13.4,317,0.0,8,2,4,19.7,37.3,14.5,22.8,49.5,55.0,30.616666666666664,23.533333333333335,38.77083333333333
2026-04-15 09:00:00,47.9,36.3,17,978.4,13.9,321,0.0,9,2,4,40.7,21.2,43.1,12.4,55.8,52.7,34.983333333333334,25.025000000000002,38.40416666666667
2026-04-15 10:00:00,52.2,36.3,17,977.7,14.4,319,0.0,10,2,4,47.9,19.7,47.9,12.0,61.3,73.1,35.78333333333334,27.98333333333333,38.074999999999996
2026-04-15 11:00:00,43.6,35.8,17,977.2,13.7,325,0.0,11,2,4,52.2,40.7,37.3,12.0,57.4,54.9,36.5,31.333333333333332,37.69583333333333
2026-04-15 12:00:00,47.2,34.0,22,977.3,9.0,358,0.0,12,2,4,43.6,47.9,21.2,26.2,79.3,80.5,37.550000000000004,33.96666666666666,37.12083333333334
2026-04-15 13:00:00,67.3,31.6,29,977.3,5.8,16,0.0,13,2,4,47.2,52.2,19.7,13.3,69.7,61.0,41.88333333333333,35.71666666666667,35.78333333333333
2026-04-15 14:00:00,84.6,28.5,38,977.4,1.8,53,0.0,14,2,4,67.3,43.6,40.7,14.5,52.8,49.9,49.81666666666667,40.21666666666666,35.68333333333334
2026-04-15 15:00:00,67.2,27.3,50,977.9,0.0,270,0.0,15,2,4,84.6,47.2,47.9,43.1,50.7,54.2,57.13333333333333,46.05833333333333,37.00833333333333
2026-04-15 16:00:00,84.3,26.5,50,978.5,0.8,225,0.0,16,2,4,67.2,67.3,52.2,47.9,55.7,35.5,60.35,48.06666666666666,37.69583333333333
