timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-12 04:00:00,29.7,64,986.6,14.0,62,0.0
2026-06-12 05:00:00,31.0,59,986.0,17.2,95,0.0
2026-06-12 06:00:00,31.9,54,986.4,20.8,119,0.0
2026-06-12 07:00:00,33.0,51,986.1,16.8,123,0.0
2026-06-12 08:00:00,33.1,52,986.1,11.4,117,0.0
2026-06-12 09:00:00,33.1,51,984.8,13.0,117,0.0
2026-06-12 10:00:00,33.6,49,984.2,8.0,108,0.0
2026-06-12 11:00:00,33.8,48,983.5,7.8,109,0.0
2026-06-12 12:00:00,35.0,46,982.4,11.3,110,0.0
2026-06-12 13:00:00,33.3,56,983.0,8.7,68,0.2
2026-06-12 14:00:00,32.1,55,983.0,10.8,108,0.2
2026-06-12 15:00:00,31.2,59,984.1,6.1,104,0.0
2026-06-12 16:00:00,27.8,69,986.2,15.0,327,0.0
2026-06-12 17:00:00,26.1,87,985.3,5.2,106,1.3
2026-06-12 18:00:00,27.3,80,986.0,6.8,25,1.0
2026-06-12 19:00:00,27.0,81,985.6,5.0,44,0.0
2026-06-12 20:00:00,26.5,82,985.3,6.7,44,0.0
2026-06-12 21:00:00,26.2,82,984.6,7.5,35,0.0
2026-06-12 22:00:00,26.0,82,984.7,4.9,17,0.0
2026-06-12 23:00:00,26.0,81,984.5,6.0,87,0.0
2026-06-13 00:00:00,24.6,89,985.9,8.8,235,0.0
2026-06-13 01:00:00,25.0,84,987.2,8.7,283,0.0
2026-06-13 02:00:00,25.8,80,987.4,6.8,342,0.0
2026-06-13 03:00:00,27.7,73,987.4,3.9,16,0.0
2026-06-13 04:00:00,29.6,66,987.1,8.8,49,0.0
2026-06-13 05:00:00,31.2,59,986.8,9.0,70,0.0
2026-06-13 06:00:00,30.9,60,986.6,4.7,94,0.0
2026-06-13 07:00:00,32.5,56,986.2,1.6,63,0.0
2026-06-13 08:00:00,33.2,53,985.7,1.5,300,0.0
2026-06-13 09:00:00,33.7,51,985.1,2.9,270,0.0
2026-06-13 10:00:00,33.9,47,984.1,5.7,305,0.3
2026-06-13 11:00:00,34.0,45,983.5,5.8,326,0.1
2026-06-13 12:00:00,33.2,48,983.7,2.7,328,0.0
2026-06-13 13:00:00,32.4,51,983.6,6.9,343,0.0
2026-06-13 14:00:00,30.9,59,983.8,7.4,6,0.0
2026-06-13 15:00:00,29.9,63,984.2,4.8,329,0.0
2026-06-13 16:00:00,29.1,68,984.5,2.7,262,0.0
2026-06-13 17:00:00,28.7,69,984.7,2.7,228,0.0
2026-06-13 18:00:00,28.6,65,984.6,4.4,277,0.0
2026-06-13 19:00:00,28.5,62,983.9,5.2,274,0.0
2026-06-13 20:00:00,28.1,63,983.5,6.3,268,0.0
2026-06-13 21:00:00,27.5,66,983.4,6.7,261,0.0
2026-06-13 22:00:00,27.1,68,983.3,4.7,252,0.0
2026-06-13 23:00:00,26.8,70,983.6,6.2,226,0.0
2026-06-14 00:00:00,26.7,73,983.6,6.0,197,0.0
2026-06-14 01:00:00,27.9,66,984.2,8.3,214,0.0
2026-06-14 02:00:00,30.0,59,984.8,5.0,226,0.0
2026-06-14 03:00:00,32.6,50,985.2,5.5,238,0.0
2026-06-14 04:00:00,34.5,43,985.5,5.6,249,0.0
2026-06-14 05:00:00,35.9,40,985.1,5.9,252,0.0
2026-06-14 06:00:00,37.0,36,984.7,7.1,261,0.1
2026-06-14 07:00:00,38.2,32,984.0,8.9,283,0.0
2026-06-14 08:00:00,38.7,29,983.0,9.8,293,0.0
2026-06-14 09:00:00,39.5,27,982.0,9.8,298,0.0
2026-06-14 10:00:00,39.5,25,981.0,9.9,318,0.0
2026-06-14 11:00:00,39.0,25,980.5,11.9,329,0.4
2026-06-14 12:00:00,39.1,24,980.1,6.9,329,0.5
2026-06-14 13:00:00,37.5,27,980.4,7.2,12,0.0
2026-06-14 14:00:00,36.1,32,980.8,4.3,75,0.0
2026-06-14 15:00:00,35.4,34,981.4,5.9,230,0.0
2026-06-14 16:00:00,34.0,37,982.4,17.5,268,0.0
2026-06-14 17:00:00,32.9,42,982.9,14.4,270,0.0
2026-06-14 18:00:00,31.9,46,983.1,13.5,257,0.0
2026-06-14 19:00:00,31.7,47,983.2,14.3,251,0.0
2026-06-14 20:00:00,30.8,49,983.0,14.7,252,0.0
2026-06-14 21:00:00,30.0,51,982.8,13.3,252,0.0
2026-06-14 22:00:00,29.6,53,982.9,12.8,244,0.0
2026-06-14 23:00:00,29.4,54,983.0,11.0,246,0.0
2026-06-15 00:00:00,28.8,56,982.8,11.0,272,0.0
2026-06-15 01:00:00,29.1,57,983.4,10.7,284,0.0
2026-06-15 02:00:00,30.7,53,984.1,9.4,290,0.0
2026-06-15 03:00:00,32.7,47,984.4,10.4,302,0.0
2026-06-15 04:00:00,34.6,41,984.8,13.2,322,0.0
2026-06-15 05:00:00,36.0,38,985.1,13.9,329,0.0
2026-06-15 06:00:00,37.4,32,984.4,14.9,330,0.0
2026-06-15 07:00:00,38.2,30,983.7,13.1,330,0.0
2026-06-15 08:00:00,39.0,27,983.0,11.1,321,0.0
2026-06-15 09:00:00,39.2,25,982.5,10.6,310,0.0
2026-06-15 10:00:00,38.8,26,982.2,14.1,316,0.0
2026-06-15 11:00:00,37.7,29,982.0,14.3,315,0.1
2026-06-15 12:00:00,32.8,44,983.4,20.8,332,0.4
2026-06-15 13:00:00,32.5,38,982.6,16.3,340,0.0
2026-06-15 14:00:00,31.8,36,982.5,5.4,6,0.0
2026-06-15 15:00:00,31.5,37,983.7,7.7,351,0.0
2026-06-15 16:00:00,30.6,42,984.6,10.8,359,0.0
2026-06-15 17:00:00,29.6,47,985.4,6.6,347,0.0
2026-06-15 18:00:00,29.6,48,985.2,4.4,341,0.0
2026-06-15 19:00:00,28.8,53,984.6,3.0,335,0.0
2026-06-15 20:00:00,28.2,55,984.1,3.6,3,0.0
2026-06-15 21:00:00,27.9,57,983.5,1.5,76,0.0
2026-06-15 22:00:00,27.5,57,983.5,1.1,162,0.0
2026-06-15 23:00:00,27.0,59,984.0,3.9,242,0.0
2026-06-16 00:00:00,27.6,60,984.0,4.1,272,0.0
2026-06-16 01:00:00,28.2,59,984.6,4.3,225,0.0
2026-06-16 02:00:00,30.3,52,985.3,3.2,177,0.0
2026-06-16 03:00:00,33.1,41,985.9,2.4,257,0.0
2026-06-16 04:00:00,35.4,33,986.1,3.2,270,0.0
2026-06-16 05:00:00,36.1,35,987.0,13.6,323,0.0
2026-06-16 06:00:00,37.0,30,986.7,12.6,333,0.0
2026-06-16 07:00:00,36.6,32,986.7,13.8,328,0.2
2026-06-16 08:00:00,37.3,32,985.6,9.0,301,0.0
2026-06-16 09:00:00,37.2,33,984.6,10.8,312,0.0
2026-06-16 10:00:00,36.9,34,984.1,10.4,312,0.0
2026-06-16 11:00:00,36.7,34,983.2,7.3,308,0.0
2026-06-16 12:00:00,37.3,29,982.7,2.5,249,0.0
2026-06-16 13:00:00,36.5,30,983.2,2.0,100,0.0
2026-06-16 14:00:00,34.7,38,983.9,8.7,355,0.0
2026-06-16 15:00:00,33.1,47,984.6,9.7,348,0.0
2026-06-16 16:00:00,32.7,48,985.2,7.3,343,0.0
2026-06-16 17:00:00,32.1,49,985.5,8.3,333,0.0
2026-06-16 18:00:00,30.8,51,985.5,8.6,321,0.0
2026-06-16 19:00:00,29.9,53,985.2,11.3,317,0.0
2026-06-16 20:00:00,29.2,56,985.2,9.2,327,0.0
2026-06-16 21:00:00,28.5,59,985.2,9.7,331,0.0
2026-06-16 22:00:00,28.1,59,985.5,7.5,318,0.0
2026-06-16 23:00:00,25.4,76,985.9,14.6,326,0.3
2026-06-17 00:00:00,28.3,62,985.4,6.6,347,1.5
2026-06-17 01:00:00,28.4,62,986.0,3.9,294,0.0
2026-06-17 02:00:00,29.6,58,986.3,4.2,295,0.0
2026-06-17 03:00:00,31.6,51,986.7,5.4,318,0.0
2026-06-17 04:00:00,33.7,44,986.9,6.0,321,0.0
2026-06-17 05:00:00,35.1,39,986.7,5.6,301,0.0
2026-06-17 06:00:00,36.5,35,986.3,7.3,277,0.0
2026-06-17 07:00:00,37.1,34,985.8,7.5,278,0.0
2026-06-17 08:00:00,38.1,32,985.1,7.6,273,0.0
2026-06-17 09:00:00,38.4,30,984.1,7.8,274,0.0
2026-06-17 10:00:00,38.2,30,983.3,8.4,286,0.0
2026-06-17 11:00:00,38.1,29,982.5,9.1,297,0.0
2026-06-17 12:00:00,38.2,29,981.5,9.8,330,0.0
2026-06-17 13:00:00,37.2,30,982.0,8.4,335,0.0
2026-06-17 14:00:00,36.6,32,982.1,4.6,26,0.0
2026-06-17 15:00:00,36.0,35,982.8,2.1,52,0.0
2026-06-17 16:00:00,35.2,37,983.4,4.1,56,0.0
2026-06-17 17:00:00,34.4,42,984.0,1.2,117,0.0
2026-06-17 18:00:00,33.9,42,984.3,3.8,273,0.0
2026-06-17 19:00:00,32.6,48,984.5,4.6,296,0.0
2026-06-17 20:00:00,31.9,51,984.3,6.9,335,0.0
2026-06-17 21:00:00,31.1,54,984.0,6.4,342,0.0
2026-06-17 22:00:00,30.7,55,984.0,6.0,343,0.0
2026-06-17 23:00:00,30.3,57,984.0,4.2,324,0.0
2026-06-18 00:00:00,30.6,57,984.0,8.3,312,0.0
2026-06-18 01:00:00,30.8,57,984.3,6.0,299,0.0
2026-06-18 02:00:00,32.3,52,984.6,3.0,284,0.0
2026-06-18 03:00:00,34.6,45,985.0,3.8,281,0.0
2026-06-18 04:00:00,36.5,36,985.4,7.4,276,0.0
2026-06-18 05:00:00,37.6,33,985.3,8.9,279,0.0
2026-06-18 06:00:00,38.6,29,985.5,10.0,285,0.0
2026-06-18 07:00:00,39.2,28,984.8,10.4,293,0.0
2026-06-18 08:00:00,39.5,27,984.2,10.7,303,0.0
2026-06-18 09:00:00,39.6,27,982.9,10.5,301,0.0
2026-06-18 10:00:00,39.4,27,982.2,9.9,302,0.0
2026-06-18 11:00:00,39.2,27,981.5,9.4,310,0.0
2026-06-18 12:00:00,39.4,24,980.2,9.0,345,0.0
2026-06-18 13:00:00,38.3,25,980.6,9.4,357,0.0
2026-06-18 14:00:00,37.6,27,981.1,6.8,3,0.0
2026-06-18 15:00:00,36.0,31,982.0,5.9,227,0.0
2026-06-18 16:00:00,34.4,39,983.1,9.7,268,0.0
2026-06-18 17:00:00,33.7,43,983.8,10.6,305,0.0
2026-06-18 18:00:00,33.2,43,983.3,13.7,322,0.0
2026-06-18 19:00:00,32.2,46,983.6,14.0,316,0.0
2026-06-18 20:00:00,31.4,48,983.8,11.2,311,0.0
2026-06-18 21:00:00,31.0,49,983.3,9.2,310,0.0
2026-06-18 22:00:00,30.5,51,983.6,8.6,306,0.0
2026-06-18 23:00:00,30.1,52,983.7,8.3,309,0.0
2026-06-19 00:00:00,29.1,58,984.2,11.1,263,0.0
2026-06-19 01:00:00,29.5,56,984.3,11.7,285,0.0
2026-06-19 02:00:00,30.7,51,984.8,11.5,290,0.0
2026-06-19 03:00:00,32.3,46,984.9,8.7,304,0.0
2026-06-19 04:00:00,34.2,40,985.1,6.9,300,0.0
2026-06-19 05:00:00,35.8,36,985.1,7.3,295,0.0
2026-06-19 06:00:00,37.5,32,984.8,8.5,291,0.0
2026-06-19 07:00:00,38.2,31,984.5,9.7,285,0.0
2026-06-19 08:00:00,38.7,31,984.0,12.7,282,0.0
2026-06-19 09:00:00,38.6,30,983.5,13.9,281,0.0
2026-06-19 10:00:00,38.4,29,983.0,14.5,292,0.0
2026-06-19 11:00:00,38.2,29,982.1,13.0,287,0.0
2026-06-19 12:00:00,38.9,25,981.9,12.1,295,0.0
2026-06-19 13:00:00,38.1,27,982.2,8.8,279,0.0
2026-06-19 14:00:00,36.4,34,982.7,10.1,260,0.0
2026-06-19 15:00:00,35.2,36,983.5,9.9,274,0.0
2026-06-19 16:00:00,34.3,37,984.4,10.3,268,0.0
2026-06-19 17:00:00,33.6,38,984.9,12.4,257,0.0
2026-06-19 18:00:00,33.5,39,984.7,14.1,267,0.0
2026-06-19 19:00:00,32.8,43,984.5,12.9,282,0.0
2026-06-19 20:00:00,32.2,47,984.1,11.4,296,0.0
2026-06-19 21:00:00,31.9,48,983.9,9.5,289,0.0
2026-06-19 22:00:00,31.5,49,983.7,8.6,278,0.0
2026-06-19 23:00:00,31.1,50,984.0,8.8,272,0.0
2026-06-20 00:00:00,31.1,54,983.7,7.8,307,0.0
2026-06-20 01:00:00,31.5,53,984.4,7.1,297,0.0
2026-06-20 02:00:00,32.2,51,985.0,6.6,281,0.0
2026-06-20 03:00:00,33.5,46,985.6,8.1,283,0.0
2026-06-20 04:00:00,34.7,42,985.8,9.2,287,0.0
2026-06-20 05:00:00,36.1,38,985.8,9.5,295,0.0
2026-06-20 06:00:00,38.2,29,985.5,13.6,304,0.0
2026-06-20 07:00:00,38.4,29,985.2,14.4,306,0.0
2026-06-20 08:00:00,38.9,28,984.4,14.4,308,0.0
2026-06-20 09:00:00,39.0,29,983.9,12.3,305,0.0
2026-06-20 10:00:00,38.9,29,983.2,11.1,299,0.0
2026-06-20 11:00:00,38.5,29,982.5,13.1,297,0.0
2026-06-20 12:00:00,38.0,32,982.1,13.9,287,0.0
2026-06-20 13:00:00,36.6,36,982.4,14.0,258,0.0
2026-06-20 14:00:00,34.0,45,983.0,12.1,235,0.0
2026-06-20 15:00:00,33.6,46,983.4,9.7,225,0.0
2026-06-20 16:00:00,33.1,48,984.4,13.2,232,0.0
2026-06-20 17:00:00,32.8,51,984.6,11.5,231,0.0
2026-06-20 18:00:00,33.0,53,984.2,12.4,234,0.0
2026-06-20 19:00:00,32.8,51,984.0,13.1,240,0.0
2026-06-20 20:00:00,32.3,49,983.8,13.3,242,0.0
2026-06-20 21:00:00,31.9,48,983.4,13.8,239,0.0
2026-06-20 22:00:00,31.4,53,983.3,13.7,245,0.0
2026-06-20 23:00:00,30.8,59,983.6,12.3,249,0.0
2026-06-21 00:00:00,30.9,58,983.1,12.4,268,0.0
2026-06-21 01:00:00,31.2,57,983.9,13.0,267,0.0
2026-06-21 02:00:00,32.2,52,984.2,13.8,276,0.0
2026-06-21 03:00:00,33.4,47,984.6,13.7,288,0.0
2026-06-21 04:00:00,35.0,40,984.6,15.1,296,0.0
2026-06-21 05:00:00,36.1,37,984.6,14.4,300,0.0
2026-06-21 06:00:00,37.0,34,983.8,13.0,301,0.0
2026-06-21 07:00:00,38.0,32,983.4,11.3,290,0.0
2026-06-21 08:00:00,38.0,31,982.7,12.0,291,0.1
2026-06-21 09:00:00,38.1,30,981.9,9.8,293,0.0
2026-06-21 10:00:00,38.1,31,981.4,10.8,298,0.0
2026-06-21 11:00:00,36.1,36,981.1,13.7,295,0.6
2026-06-21 12:00:00,35.1,40,980.5,14.6,344,0.3
2026-06-21 13:00:00,35.1,38,980.7,3.9,323,0.0
2026-06-21 14:00:00,34.5,40,981.2,2.6,205,0.0
2026-06-21 15:00:00,33.6,48,981.8,6.5,204,0.0
2026-06-21 16:00:00,33.0,49,982.6,8.7,240,0.0
2026-06-21 17:00:00,32.7,44,983.5,10.4,255,0.0
2026-06-21 18:00:00,32.4,45,982.9,9.1,249,0.0
2026-06-21 19:00:00,31.7,47,982.9,9.7,258,0.0
2026-06-21 20:00:00,31.4,49,982.5,9.8,263,0.0
2026-06-21 21:00:00,30.7,52,982.5,10.9,261,0.0
2026-06-21 22:00:00,30.5,52,982.8,12.1,263,0.0
2026-06-21 23:00:00,29.9,54,983.0,11.7,270,0.0
2026-06-22 00:00:00,28.6,60,983.5,11.2,286,0.0
2026-06-22 01:00:00,28.9,61,984.2,8.9,297,0.0
2026-06-22 02:00:00,30.5,56,984.4,7.1,294,0.0
2026-06-22 03:00:00,32.6,47,984.7,7.9,291,0.0
2026-06-22 04:00:00,34.3,41,985.0,9.9,279,0.0
2026-06-22 05:00:00,35.7,36,984.4,11.3,268,0.0
2026-06-22 06:00:00,37.6,30,984.1,14.1,283,0.0
2026-06-22 07:00:00,38.0,30,983.6,15.5,279,0.0
2026-06-22 08:00:00,38.1,28,982.8,15.1,288,0.1
2026-06-22 09:00:00,38.5,26,982.3,15.7,298,0.0
2026-06-22 10:00:00,38.1,26,981.7,15.6,303,0.0
2026-06-22 11:00:00,37.6,26,981.4,13.6,310,0.0
2026-06-22 12:00:00,37.8,27,980.7,16.2,304,0.0
2026-06-22 13:00:00,36.6,30,980.8,11.5,318,0.0
2026-06-22 14:00:00,35.5,33,981.4,9.5,331,0.0
2026-06-22 15:00:00,34.8,35,981.8,4.9,294,0.0
2026-06-22 16:00:00,33.4,41,982.9,7.2,251,0.0
2026-06-22 17:00:00,32.4,47,983.1,7.8,262,0.0
2026-06-22 18:00:00,32.4,49,982.6,5.0,268,0.0
2026-06-22 19:00:00,31.7,51,981.9,5.0,268,0.0
2026-06-22 20:00:00,31.2,53,981.7,6.8,302,0.0
2026-06-22 21:00:00,30.7,55,981.8,5.7,302,0.0
2026-06-22 22:00:00,30.3,56,982.0,5.4,300,0.0
2026-06-22 23:00:00,29.9,58,981.8,4.2,258,0.0
2026-06-23 00:00:00,29.9,58,981.7,6.0,303,0.0
2026-06-23 01:00:00,30.1,58,982.1,5.6,268,0.0
2026-06-23 02:00:00,31.4,55,982.7,5.8,254,0.0
2026-06-23 03:00:00,33.4,48,982.8,5.6,272,0.0
2026-06-23 04:00:00,35.3,41,982.8,5.8,284,0.0
2026-06-23 05:00:00,36.7,37,982.6,7.1,276,0.0
2026-06-23 06:00:00,38.8,29,982.0,9.4,288,0.0
2026-06-23 07:00:00,39.3,27,981.4,12.8,292,0.0
2026-06-23 08:00:00,38.6,27,981.0,15.4,304,0.1
2026-06-23 09:00:00,38.9,27,980.1,12.6,294,0.0
2026-06-23 10:00:00,39.0,26,979.7,12.8,287,0.0
2026-06-23 11:00:00,38.6,27,979.5,12.6,307,0.0
2026-06-23 12:00:00,37.9,30,978.9,10.9,289,0.0
2026-06-23 13:00:00,35.2,36,979.6,21.5,324,0.0
2026-06-23 14:00:00,33.2,40,980.2,9.7,348,0.0
2026-06-23 15:00:00,32.8,41,980.7,7.8,341,0.0
2026-06-23 16:00:00,32.6,41,981.5,6.0,331,0.0
2026-06-23 17:00:00,32.4,42,982.0,5.2,354,0.0
2026-06-23 18:00:00,32.3,44,981.7,1.9,229,0.0
2026-06-23 19:00:00,31.4,49,981.4,2.0,180,0.0
2026-06-23 20:00:00,30.6,53,981.4,5.1,174,0.0
2026-06-23 21:00:00,30.0,55,981.2,5.5,199,0.0
2026-06-23 22:00:00,29.7,56,981.0,5.9,207,0.0
2026-06-23 23:00:00,29.3,57,981.2,7.0,222,0.0
2026-06-24 00:00:00,28.6,58,981.7,7.6,255,0.0
2026-06-24 01:00:00,28.8,61,982.1,7.3,259,0.0
2026-06-24 02:00:00,29.5,62,982.4,5.1,262,0.0
2026-06-24 03:00:00,29.9,63,982.6,4.1,270,0.0
2026-06-24 04:00:00,30.8,61,982.9,5.0,257,0.0
2026-06-24 05:00:00,32.1,57,982.9,6.6,244,0.0
2026-06-24 06:00:00,32.7,52,983.0,6.9,276,0.0
2026-06-24 07:00:00,34.9,40,982.3,9.2,293,0.0
2026-06-24 08:00:00,35.9,35,981.5,8.8,303,0.0
2026-06-24 09:00:00,35.8,35,980.7,7.8,314,0.0
2026-06-24 10:00:00,37.0,33,980.1,6.9,317,0.0
2026-06-24 11:00:00,36.8,32,979.7,7.4,317,0.0
2026-06-24 12:00:00,37.8,26,978.7,6.8,305,0.0
2026-06-24 13:00:00,36.8,28,979.1,7.9,315,0.0
2026-06-24 14:00:00,35.2,33,979.9,7.1,339,0.0
2026-06-24 15:00:00,34.6,36,980.7,3.8,17,0.0
2026-06-24 16:00:00,34.2,38,981.5,2.7,42,0.0
2026-06-24 17:00:00,33.9,40,982.3,1.1,288,0.0
2026-06-24 18:00:00,34.3,39,982.0,1.8,225,0.0
2026-06-24 19:00:00,31.7,50,982.0,1.0,248,0.0
2026-06-24 20:00:00,30.8,58,981.7,1.3,270,0.0
2026-06-24 21:00:00,30.6,57,981.4,3.1,257,0.0
2026-06-24 22:00:00,30.6,60,981.2,2.2,265,0.0
2026-06-24 23:00:00,29.9,63,981.4,2.3,241,0.0
2026-06-25 00:00:00,29.7,57,982.1,16.1,239,0.0
2026-06-25 01:00:00,29.8,57,982.8,12.0,248,0.0
2026-06-25 02:00:00,31.1,54,983.5,10.9,257,0.0
2026-06-25 03:00:00,32.7,50,984.0,10.4,269,0.0
2026-06-25 04:00:00,34.5,45,984.3,10.8,274,0.0
2026-06-25 05:00:00,36.1,39,984.5,9.8,283,0.0
2026-06-25 06:00:00,38.4,29,983.7,5.2,290,0.0
2026-06-25 07:00:00,38.6,28,983.2,6.3,297,0.0
2026-06-25 08:00:00,39.1,27,982.6,7.7,300,0.0
2026-06-25 09:00:00,39.3,26,981.9,8.2,310,0.0
2026-06-25 10:00:00,39.1,27,981.2,8.4,307,0.0
2026-06-25 11:00:00,38.6,28,980.5,8.3,304,0.0
2026-06-25 12:00:00,38.5,30,980.1,8.0,332,0.0
2026-06-25 13:00:00,37.4,33,980.5,5.6,329,0.0
2026-06-25 14:00:00,36.3,42,981.3,1.8,294,0.0
2026-06-25 15:00:00,35.7,43,982.1,2.6,231,0.0
2026-06-25 16:00:00,34.5,47,982.8,6.5,238,0.0
2026-06-25 17:00:00,33.5,48,983.5,10.1,266,0.0
2026-06-25 18:00:00,33.1,50,983.2,8.5,246,0.0
2026-06-25 19:00:00,31.9,54,983.3,11.6,233,0.0
2026-06-25 20:00:00,31.5,55,983.2,10.3,273,0.0
2026-06-25 21:00:00,30.7,58,983.3,9.2,263,0.0
2026-06-25 22:00:00,30.1,61,983.2,8.1,271,0.0
2026-06-25 23:00:00,29.8,63,983.6,9.2,267,0.0
2026-06-26 00:00:00,30.5,63,983.1,7.1,322,0.0
2026-06-26 01:00:00,30.7,63,983.8,6.6,305,0.0
2026-06-26 02:00:00,31.9,58,984.6,6.2,280,0.0
2026-06-26 03:00:00,33.2,55,985.3,11.7,233,0.0
2026-06-26 04:00:00,34.6,50,985.5,9.3,252,0.0
2026-06-26 05:00:00,36.2,45,985.5,7.9,270,0.0
2026-06-26 06:00:00,38.4,37,984.7,7.0,293,0.0
2026-06-26 07:00:00,39.1,35,984.3,6.3,297,0.1
2026-06-26 08:00:00,39.6,34,983.6,5.9,284,0.0
2026-06-26 09:00:00,39.8,33,982.7,6.4,280,0.0
2026-06-26 10:00:00,39.7,33,981.8,6.8,270,0.0
2026-06-26 11:00:00,39.0,34,981.4,7.0,238,0.0
2026-06-26 12:00:00,37.0,38,980.8,3.6,162,0.0
2026-06-26 13:00:00,37.0,38,981.5,3.9,208,0.0
2026-06-26 14:00:00,36.4,39,982.0,4.5,230,0.0
2026-06-26 15:00:00,36.1,40,982.6,4.1,209,0.0
2026-06-26 16:00:00,34.9,45,983.4,8.8,211,0.0
2026-06-26 17:00:00,34.1,47,983.8,7.8,232,0.0
2026-06-26 18:00:00,33.9,51,983.7,6.9,307,0.0
2026-06-26 19:00:00,33.0,52,983.4,7.6,308,0.0
2026-06-26 20:00:00,32.2,53,983.0,8.2,322,0.0
2026-06-26 21:00:00,31.7,55,982.5,8.6,303,0.0
2026-06-26 22:00:00,31.3,57,982.6,8.6,281,0.0
2026-06-26 23:00:00,30.9,59,982.8,7.2,282,0.0
2026-06-27 00:00:00,31.6,57,982.6,9.0,239,0.0
2026-06-27 01:00:00,31.8,57,983.2,8.5,252,0.0
2026-06-27 02:00:00,33.0,53,983.9,11.8,293,0.0
2026-06-27 03:00:00,34.7,47,984.1,8.0,324,0.0
2026-06-27 04:00:00,37.0,40,984.1,6.6,323,0.0
2026-06-27 05:00:00,38.7,34,984.0,7.8,316,0.0
2026-06-27 06:00:00,40.5,29,983.5,10.6,314,0.0
2026-06-27 07:00:00,40.3,29,983.0,10.8,312,0.1
2026-06-27 08:00:00,40.5,29,982.3,9.7,310,0.0
2026-06-27 09:00:00,40.6,29,981.4,10.2,304,0.0
2026-06-27 10:00:00,40.3,29,980.6,10.5,295,0.0
2026-06-27 11:00:00,39.8,30,979.6,11.1,297,0.0
2026-06-27 12:00:00,39.8,29,978.6,12.4,329,0.0
2026-06-27 13:00:00,39.2,31,979.3,6.9,300,0.0
2026-06-27 14:00:00,38.2,35,979.9,6.0,273,0.0
2026-06-27 15:00:00,37.3,39,980.5,5.1,280,0.0
2026-06-27 16:00:00,36.9,42,981.3,1.5,291,0.0
2026-06-27 17:00:00,36.0,43,981.7,3.1,225,0.0
2026-06-27 18:00:00,35.1,47,981.5,7.2,257,0.0
2026-06-27 19:00:00,34.2,51,981.0,9.2,213,0.0
2026-06-27 20:00:00,33.7,52,980.7,12.6,208,0.0
2026-06-27 21:00:00,32.3,53,980.6,15.3,228,0.0
2026-06-27 22:00:00,31.8,54,980.9,15.8,233,0.0
2026-06-27 23:00:00,31.5,56,981.2,14.0,235,0.0
2026-06-28 00:00:00,31.0,60,980.8,13.9,204,0.0
2026-06-28 01:00:00,31.2,60,981.6,11.1,236,0.0
2026-06-28 02:00:00,32.2,58,982.0,12.2,237,0.0
2026-06-28 03:00:00,33.6,54,982.3,12.0,242,0.0
2026-06-28 04:00:00,35.4,49,982.5,11.7,250,0.0
2026-06-28 05:00:00,37.1,44,982.5,11.5,256,0.0
2026-06-28 06:00:00,38.6,39,981.9,10.5,266,0.0
2026-06-28 07:00:00,39.8,35,981.1,10.4,272,0.0
2026-06-28 08:00:00,40.3,34,980.0,10.8,275,0.0
2026-06-28 09:00:00,40.0,36,979.0,11.5,268,0.1
2026-06-28 10:00:00,40.3,36,978.1,11.1,277,0.0
2026-06-28 11:00:00,39.8,36,977.3,10.9,292,0.0
2026-06-28 12:00:00,39.3,35,977.2,10.5,294,0.0
2026-06-28 13:00:00,36.7,44,977.8,15.0,265,0.3
2026-06-28 14:00:00,36.0,45,978.5,7.9,250,0.0
2026-06-28 15:00:00,35.7,46,979.1,7.6,245,0.0
2026-06-28 16:00:00,34.9,49,979.7,8.3,243,0.0
2026-06-28 17:00:00,34.2,51,979.8,8.6,234,0.0
2026-06-28 18:00:00,34.1,59,979.6,9.3,195,0.0
2026-06-28 19:00:00,33.5,56,979.1,10.0,201,0.0
2026-06-28 20:00:00,33.0,56,978.9,10.6,212,0.0
2026-06-28 21:00:00,32.4,56,979.1,10.4,281,0.0
2026-06-28 22:00:00,31.8,56,979.1,10.6,240,0.0
2026-06-28 23:00:00,31.4,57,979.2,10.2,242,0.0
2026-06-29 00:00:00,31.5,59,979.2,12.4,256,0.0
2026-06-29 01:00:00,31.7,58,979.4,13.1,261,0.0
2026-06-29 02:00:00,32.7,55,980.0,15.3,261,0.0
2026-06-29 03:00:00,34.2,50,980.4,13.9,269,0.0
2026-06-29 04:00:00,35.0,50,981.0,18.2,267,0.0
2026-06-29 05:00:00,37.0,42,981.1,16.4,269,0.0
2026-06-29 06:00:00,39.7,34,980.5,14.7,281,0.0
2026-06-29 07:00:00,40.2,32,980.1,11.9,288,0.1
2026-06-29 08:00:00,40.1,33,979.4,10.0,288,0.3
2026-06-29 09:00:00,39.8,33,978.8,10.5,289,0.2
2026-06-29 10:00:00,39.8,34,978.1,9.9,286,0.2
2026-06-29 11:00:00,39.1,35,977.3,10.7,275,0.1
2026-06-29 12:00:00,40.3,27,976.7,14.4,310,0.0
2026-06-29 13:00:00,39.4,29,977.1,8.1,287,0.0
2026-06-29 14:00:00,38.2,34,977.5,5.5,281,0.0
2026-06-29 15:00:00,37.5,35,978.1,4.1,293,0.0
2026-06-29 16:00:00,35.9,40,979.1,6.2,131,0.0
2026-06-29 17:00:00,34.3,51,979.9,8.6,112,0.0
2026-06-29 18:00:00,35.1,47,979.6,7.1,344,0.0
