timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-03-26 11:00:00,15.16,31.2,67,1006.2,16.1,234,0.0,11,3,3,14.29,14.2,13.62,14.24,10.82,12.52,13.503333333333336,13.21583333333333,13.334166666666668
2026-03-26 12:00:00,14.42,30.1,73,1006.7,15.0,254,0.0,12,3,3,15.16,13.1,12.81,11.61,15.22,14.09,13.76,13.292500000000002,13.514999999999999
2026-03-26 13:00:00,13.28,30.0,75,1007.5,11.9,264,0.0,13,3,3,14.42,14.29,13.0,11.31,14.46,11.6,14.028333333333334,13.526666666666666,13.481666666666667
2026-03-26 14:00:00,14.79,29.6,77,1008.5,10.9,261,0.0,14,3,3,13.28,15.16,14.2,16.67,14.19,15.25,14.074999999999998,13.690833333333332,13.4325
2026-03-26 15:00:00,15.05,29.4,78,1009.7,5.2,245,0.0,15,3,3,14.79,14.42,13.1,12.8,14.42,12.05,14.173333333333332,13.534166666666666,13.457500000000001
2026-03-26 16:00:00,15.65,28.9,81,1010.8,4.0,243,0.1,16,3,3,15.05,13.28,14.29,10.94,11.45,12.96,14.498333333333333,13.721666666666666,13.48375
2026-03-26 17:00:00,15.08,28.4,85,1011.2,3.3,174,0.0,17,3,3,15.65,14.79,15.16,13.62,14.69,12.37,14.725,14.114166666666668,13.65875
2026-03-26 19:00:00,14.55,27.9,87,1010.1,1.9,139,0.0,19,3,3,15.08,15.05,14.42,12.81,15.45,13.38,14.711666666666666,14.235833333333332,13.675000000000002
2026-03-26 20:00:00,15.42,27.6,88,1009.6,2.8,145,0.4,20,3,3,14.55,15.65,13.28,13.0,15.0,14.08,14.733333333333333,14.380833333333333,13.637499999999998
2026-03-26 21:00:00,15.49,26.6,95,1009.2,2.4,138,0.0,21,3,3,15.42,15.08,14.79,14.2,14.97,15.02,15.090000000000002,14.582499999999998,13.655
2026-03-26 22:00:00,12.46,26.8,89,1008.9,3.3,354,0.2,22,3,3,15.49,14.55,15.05,13.1,8.91,13.67,15.206666666666669,14.69,13.676666666666668
2026-03-26 23:00:00,12.27,26.4,93,1009.1,4.4,60,0.2,23,3,3,12.46,15.42,15.65,14.29,11.85,12.77,14.775,14.636666666666668,13.824583333333331
2026-03-27 00:00:00,12.12,26.7,94,1008.9,0.5,180,0.0,0,4,3,12.27,15.49,15.08,15.16,14.24,11.78,14.211666666666666,14.468333333333334,13.842083333333335
2026-03-27 01:00:00,12.67,26.7,92,1009.6,0.0,270,0.1,1,4,3,12.12,12.46,14.55,14.42,11.61,13.42,13.718333333333334,14.214999999999998,13.753750000000002
2026-03-27 02:00:00,15.04,27.3,86,1010.4,1.4,67,0.1,2,4,3,12.67,12.27,15.42,13.28,11.31,13.96,13.405000000000001,14.069166666666668,13.797916666666666
2026-03-27 03:00:00,16.05,28.4,80,1011.1,1.3,45,0.1,3,4,3,15.04,12.12,15.49,14.79,16.67,12.44,13.341666666666667,14.215833333333334,13.953333333333333
2026-03-27 04:00:00,11.95,30.1,70,1011.2,2.5,262,0.1,4,4,3,16.05,12.67,12.46,15.05,12.8,14.68,13.435000000000002,14.320833333333335,13.9275
2026-03-27 05:00:00,12.37,31.4,64,1010.9,6.7,261,0.0,5,4,3,11.95,15.04,12.27,15.65,10.94,14.34,13.35,14.0625,13.892083333333334
2026-03-27 06:00:00,13.83,31.1,65,1010.3,11.5,259,0.0,6,4,3,12.37,16.05,12.12,15.08,13.62,13.29,13.366666666666667,13.789166666666667,13.951666666666668
2026-03-27 07:00:00,14.76,31.2,65,1009.3,11.5,260,0.0,7,4,3,13.83,11.95,12.67,14.55,12.81,16.54,13.651666666666666,13.685,13.960416666666667
2026-03-27 08:00:00,15.41,31.6,63,1008.2,10.3,264,0.1,8,4,3,14.76,12.37,15.04,15.42,13.0,12.3,14.0,13.7025,14.041666666666666
2026-03-27 09:00:00,11.15,31.7,63,1007.0,12.7,262,0.0,9,4,3,15.41,13.83,16.05,15.49,14.2,12.03,14.061666666666667,13.701666666666668,14.142083333333334
2026-03-27 10:00:00,12.38,31.4,63,1006.5,15.5,257,0.0,10,4,3,11.15,14.76,11.95,12.46,13.1,13.69,13.245,13.339999999999998,14.014999999999999
2026-03-27 11:00:00,13.95,30.8,67,1006.6,17.8,262,0.0,11,4,3,12.38,15.41,12.37,12.27,14.29,13.58,13.316666666666668,13.333333333333334,13.985
2026-03-27 12:00:00,13.64,30.8,69,1006.8,17.0,266,0.0,12,4,3,13.95,11.15,13.83,12.12,15.16,10.82,13.58,13.473333333333334,13.970833333333333
2026-03-27 13:00:00,12.67,30.1,72,1007.2,14.4,269,0.0,13,4,3,13.64,12.38,14.76,12.67,14.42,15.22,13.548333333333334,13.600000000000001,13.9075
2026-03-27 14:00:00,13.19,29.6,73,1008.5,9.9,271,0.0,14,4,3,12.67,13.95,15.41,15.04,13.28,14.46,13.199999999999998,13.6,13.834583333333333
2026-03-27 15:00:00,10.58,26.9,82,1010.0,6.9,6,1.9,15,4,3,13.19,13.64,11.15,16.05,14.79,14.19,12.83,13.445833333333333,13.830833333333336
2026-03-27 16:00:00,15.03,27.0,81,1010.6,3.3,6,0.1,16,4,3,10.58,12.67,12.38,11.95,15.05,14.42,12.735000000000001,12.990000000000002,13.655416666666667
2026-03-27 17:00:00,13.24,27.0,83,1011.0,2.7,180,0.0,17,4,3,15.03,13.19,13.95,12.37,15.65,11.45,13.176666666666668,13.246666666666668,13.654583333333333
2026-03-27 19:00:00,13.57,26.0,89,1010.2,3.2,93,0.0,19,4,3,13.24,10.58,13.64,13.83,15.08,14.69,13.058333333333332,13.319166666666666,13.554166666666667
2026-03-27 20:00:00,14.18,26.1,89,1009.5,3.8,109,0.1,20,4,3,13.57,15.03,12.67,14.76,14.55,15.45,13.046666666666667,13.2975,13.491249999999999
2026-03-27 21:00:00,14.3,25.5,91,1009.3,3.8,49,0.1,21,4,3,14.18,13.24,13.19,15.41,15.42,15.0,13.298333333333334,13.249166666666666,13.475833333333334
2026-03-27 22:00:00,13.94,25.8,91,1009.0,2.8,50,0.1,22,4,3,14.3,13.57,10.58,11.15,15.49,14.97,13.483333333333333,13.156666666666666,13.429166666666667
2026-03-27 23:00:00,14.53,25.4,94,1008.9,4.5,56,0.0,23,4,3,13.94,14.18,15.03,12.38,12.46,8.91,14.043333333333331,13.389166666666668,13.364583333333334
2026-03-28 00:00:00,14.29,25.6,93,1008.8,3.2,93,0.0,0,5,3,14.53,14.3,13.24,13.95,12.27,11.85,13.959999999999999,13.568333333333333,13.450833333333334
2026-03-28 01:00:00,13.0,25.8,92,1009.1,4.4,58,0.0,1,5,3,14.29,13.94,13.57,13.64,12.12,14.24,14.135,13.596666666666666,13.534999999999998
2026-03-28 02:00:00,11.0,26.6,87,1009.7,4.5,47,0.0,2,5,3,13.0,14.53,14.18,12.67,12.67,11.61,14.040000000000001,13.543333333333331,13.571666666666665
2026-03-28 03:00:00,12.81,28.1,78,1010.3,2.8,18,0.0,3,5,3,11.0,14.29,14.3,13.19,15.04,11.31,13.51,13.404166666666667,13.502083333333333
2026-03-28 05:00:00,14.27,31.1,64,1010.2,6.9,285,0.0,5,5,3,12.81,13.0,13.94,10.58,16.05,16.67,13.261666666666668,13.3725,13.409166666666666
2026-04-02 17:00:00,0.0,28.4,83,1011.3,3.8,289,0.1,17,3,4,14.27,11.0,14.53,15.03,11.95,12.8,13.316666666666668,13.68,13.334999999999999
2026-04-03 07:00:00,0.0,31.9,63,1010.5,9.7,269,0.0,7,4,4,0.0,12.81,14.29,13.24,12.37,10.94,10.895000000000001,12.4275,12.837083333333332
2026-04-03 15:00:00,0.0,29.2,78,1010.0,2.2,185,0.0,15,4,4,0.0,14.27,13.0,13.57,13.83,13.62,8.513333333333334,11.324166666666668,12.321666666666665
2026-04-03 17:00:00,0.0,28.1,85,1011.4,3.5,145,0.6,17,4,4,0.0,0.0,11.0,14.18,14.76,12.81,6.346666666666667,10.193333333333333,11.745416666666666
2026-04-03 23:00:00,0.0,24.8,89,1009.4,7.7,39,0.0,23,4,4,0.0,0.0,12.81,14.3,15.41,13.0,4.513333333333333,9.011666666666665,11.130416666666667
2026-04-04 00:00:00,0.0,24.4,88,1009.4,10.3,84,0.0,0,5,4,0.0,0.0,14.27,13.94,11.15,14.2,2.3783333333333334,7.819999999999999,10.488333333333333
2026-04-04 02:00:00,0.0,25.6,86,1010.4,4.1,41,0.0,2,5,4,0.0,0.0,0.0,14.53,12.38,13.1,0.0,6.658333333333332,10.02375
2026-04-04 06:00:00,0.0,31.0,63,1010.7,3.0,287,0.0,6,5,4,0.0,0.0,0.0,14.29,13.95,14.29,0.0,5.447499999999999,9.507916666666667
2026-04-06 03:00:00,0.0,29.2,74,1011.2,3.9,77,0.0,3,0,4,0.0,0.0,0.0,13.0,13.64,15.16,0.0,4.256666666666667,8.926666666666668
2026-04-06 14:00:00,0.0,29.9,71,1010.2,11.4,309,0.0,14,0,4,0.0,0.0,0.0,11.0,12.67,14.42,0.0,3.1733333333333333,8.358333333333333
2026-04-09 20:00:00,0.0,28.6,84,1009.9,6.4,11,0.1,20,3,4,0.0,0.0,0.0,12.81,13.19,13.28,0.0,2.2566666666666664,7.830416666666667
2026-04-10 01:00:00,0.0,27.4,86,1009.8,4.3,48,0.0,1,4,4,0.0,0.0,0.0,14.27,10.58,14.79,0.0,1.1891666666666667,7.280833333333334
2026-04-10 10:00:00,0.0,32.7,60,1007.4,15.8,278,0.0,10,4,4,0.0,0.0,0.0,0.0,15.03,15.05,0.0,0.0,6.84
2026-04-10 12:00:00,0.0,31.0,75,1007.5,13.0,288,0.0,12,4,4,0.0,0.0,0.0,0.0,13.24,15.65,0.0,0.0,6.21375
2026-04-10 14:00:00,0.0,26.8,89,1010.7,9.8,150,0.4,14,4,4,0.0,0.0,0.0,0.0,13.57,15.08,0.0,0.0,5.662083333333334
2026-04-11 17:00:00,0.0,27.9,92,1010.2,4.9,94,0.0,17,5,4,0.0,0.0,0.0,0.0,14.18,14.55,0.0,0.0,5.096666666666667
2026-04-29 11:00:00,0.0,30.8,71,1005.8,11.8,242,0.1,11,2,4,0.0,0.0,0.0,0.0,14.3,15.42,0.0,0.0,4.5058333333333325
2026-04-29 12:00:00,0.0,31.2,70,1005.8,6.9,256,0.0,12,2,4,0.0,0.0,0.0,0.0,13.94,15.49,0.0,0.0,3.9099999999999997
2026-04-29 13:00:00,0.0,29.2,79,1006.6,6.9,225,0.9,13,2,4,0.0,0.0,0.0,0.0,14.53,12.46,0.0,0.0,3.329166666666666
2026-04-29 14:00:00,0.0,28.5,85,1007.6,6.9,250,0.0,14,2,4,0.0,0.0,0.0,0.0,14.29,12.27,0.0,0.0,2.7237499999999994
2026-04-29 15:00:00,0.0,27.8,85,1008.8,5.1,207,0.6,15,2,4,0.0,0.0,0.0,0.0,13.0,12.12,0.0,0.0,2.1283333333333334
2026-04-29 16:00:00,0.0,27.7,86,1009.3,6.3,178,0.1,16,2,4,0.0,0.0,0.0,0.0,11.0,12.67,0.0,0.0,1.5866666666666667
2026-04-29 17:00:00,0.0,27.1,89,1009.8,6.3,145,0.3,17,2,4,0.0,0.0,0.0,0.0,12.81,15.04,0.0,0.0,1.1283333333333332
2026-04-29 19:00:00,0.0,25.7,93,1009.6,9.4,160,1.6,19,2,4,0.0,0.0,0.0,0.0,14.27,16.05,0.0,0.0,0.5945833333333334
2026-04-29 20:00:00,0.0,25.7,91,1008.5,7.5,147,0.0,20,2,4,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0
2026-04-29 21:00:00,0.0,25.8,90,1007.9,6.0,131,0.0,21,2,4,0.0,0.0,0.0,0.0,0.0,12.37,0.0,0.0,0.0
2026-04-29 22:00:00,0.0,25.8,90,1007.8,4.8,105,0.0,22,2,4,0.0,0.0,0.0,0.0,0.0,13.83,0.0,0.0,0.0
2026-04-29 23:00:00,0.0,25.6,91,1007.9,6.9,70,0.0,23,2,4,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0
2026-04-30 00:00:00,0.0,25.7,95,1008.0,9.1,56,0.0,0,3,4,0.0,0.0,0.0,0.0,0.0,15.41,0.0,0.0,0.0
2026-04-30 01:00:00,0.0,26.0,92,1008.7,5.8,81,0.0,1,3,4,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0
2026-04-30 10:00:00,0.0,30.7,76,1007.0,13.2,258,0.0,10,3,4,0.0,0.0,0.0,0.0,0.0,12.38,0.0,0.0,0.0
2026-04-30 11:00:00,0.0,30.5,74,1007.3,9.1,280,0.0,11,3,4,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0
2026-04-30 12:00:00,0.0,30.2,73,1007.7,11.2,273,0.5,12,3,4,0.0,0.0,0.0,0.0,0.0,13.64,0.0,0.0,0.0
2026-04-30 13:00:00,0.0,28.6,80,1008.6,0.6,56,2.4,13,3,4,0.0,0.0,0.0,0.0,0.0,12.67,0.0,0.0,0.0
2026-04-30 14:00:00,0.0,27.8,88,1009.1,5.9,130,0.1,14,3,4,0.0,0.0,0.0,0.0,0.0,13.19,0.0,0.0,0.0
2026-04-30 15:00:00,0.0,27.4,93,1009.5,7.2,112,0.0,15,3,4,0.0,0.0,0.0,0.0,0.0,10.58,0.0,0.0,0.0
2026-04-30 16:00:00,0.0,26.6,93,1010.2,8.6,126,0.0,16,3,4,0.0,0.0,0.0,0.0,0.0,15.03,0.0,0.0,0.0
2026-04-30 17:00:00,0.0,26.3,93,1010.8,9.0,137,0.0,17,3,4,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0
2026-04-30 19:00:00,0.0,26.0,93,1010.0,8.7,120,0.0,19,3,4,0.0,0.0,0.0,0.0,0.0,13.57,0.0,0.0,0.0
2026-04-30 20:00:00,0.0,25.8,92,1008.8,7.8,103,0.0,20,3,4,0.0,0.0,0.0,0.0,0.0,14.18,0.0,0.0,0.0
2026-04-30 21:00:00,0.0,25.6,92,1008.2,4.5,127,0.0,21,3,4,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0
2026-04-30 22:00:00,0.0,25.7,93,1008.1,5.0,154,0.0,22,3,4,0.0,0.0,0.0,0.0,0.0,13.94,0.0,0.0,0.0
2026-04-30 23:00:00,0.0,25.8,94,1008.2,4.1,113,0.0,23,3,4,0.0,0.0,0.0,0.0,0.0,14.53,0.0,0.0,0.0
2026-05-01 00:00:00,0.0,25.9,93,1008.6,6.2,123,0.0,0,4,5,0.0,0.0,0.0,0.0,0.0,14.29,0.0,0.0,0.0
2026-05-01 01:00:00,0.0,26.2,91,1009.1,4.3,107,0.0,1,4,5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2026-05-01 02:00:00,0.0,27.3,87,1009.8,3.3,84,0.0,2,4,5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
2026-05-01 03:00:00,0.0,28.9,80,1010.7,3.9,22,0.0,3,4,5,0.0,0.0,0.0,0.0,0.0,12.81,0.0,0.0,0.0
2026-05-01 04:00:00,0.0,30.1,75,1010.7,4.8,349,0.0,4,4,5,0.0,0.0,0.0,0.0,0.0,14.27,0.0,0.0,0.0
2026-05-01 05:00:00,0.0,30.8,73,1011.0,8.8,282,0.1,5,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 06:00:00,0.0,31.7,69,1010.0,7.2,273,0.0,6,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 07:00:00,0.0,31.9,70,1009.4,11.1,263,0.0,7,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 08:00:00,0.0,31.3,73,1008.2,13.8,263,0.0,8,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 09:00:00,0.0,30.8,75,1007.2,14.6,272,0.3,9,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 10:00:00,0.0,29.9,77,1007.1,11.6,277,1.2,10,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 11:00:00,0.0,29.2,80,1007.1,10.3,335,0.0,11,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 12:00:00,0.0,30.8,72,1006.4,12.2,295,0.1,12,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 13:00:00,0.0,30.0,77,1007.0,9.4,294,0.0,13,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 14:00:00,0.0,29.7,78,1007.8,9.6,311,0.0,14,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 15:00:00,0.0,29.1,83,1008.0,6.4,324,0.0,15,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 16:00:00,0.0,28.5,89,1008.8,4.0,342,0.0,16,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 17:00:00,0.0,28.0,94,1009.2,1.8,11,0.0,17,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 19:00:00,0.0,27.2,95,1008.0,6.8,101,0.0,19,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 20:00:00,0.0,26.8,97,1007.8,3.8,341,0.0,20,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 21:00:00,0.0,26.7,96,1007.5,4.0,5,0.0,21,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 22:00:00,0.0,26.2,94,1007.3,6.0,33,0.5,22,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-01 23:00:00,0.0,26.0,97,1007.3,5.6,40,0.0,23,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 00:00:00,0.0,26.8,92,1007.5,7.3,70,0.0,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 01:00:00,0.0,26.8,93,1007.9,6.6,69,0.0,1,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 02:00:00,0.0,27.9,87,1008.6,6.8,72,0.0,2,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 03:00:00,0.0,29.3,79,1009.4,4.5,61,0.0,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 04:00:00,0.0,30.4,76,1009.9,3.3,299,0.0,4,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 05:00:00,0.0,31.1,73,1009.9,5.4,272,0.1,5,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 06:00:00,0.0,31.7,70,1009.2,8.6,271,0.1,6,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 07:00:00,0.0,31.7,71,1008.4,10.3,276,0.1,7,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 08:00:00,0.0,32.4,67,1007.3,12.4,270,0.0,8,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 09:00:00,0.0,31.0,72,1006.5,12.1,291,1.3,9,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 10:00:00,0.0,30.7,73,1006.7,9.9,322,0.4,10,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 11:00:00,0.0,28.7,81,1006.4,8.2,279,1.6,11,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 17:00:00,0.0,27.1,92,1008.8,4.3,114,0.0,17,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 19:00:00,0.0,26.2,91,1008.1,4.3,68,0.0,19,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 20:00:00,0.0,26.1,92,1007.7,5.7,72,0.0,20,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 21:00:00,0.0,25.9,93,1006.9,4.8,65,0.0,21,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 22:00:00,0.0,25.8,93,1006.8,5.6,86,0.0,22,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-02 23:00:00,0.0,25.6,94,1006.8,6.1,78,0.0,23,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 00:00:00,0.0,26.3,97,1007.6,5.8,94,0.0,0,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 01:00:00,0.0,26.4,97,1008.3,6.0,97,0.0,1,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 02:00:00,0.0,27.5,89,1009.0,6.2,154,0.0,2,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 03:00:00,0.0,27.7,86,1009.8,2.7,127,0.1,3,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 04:00:00,0.0,29.6,79,1009.9,4.3,327,0.0,4,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 05:00:00,0.0,30.4,76,1009.7,7.0,269,0.1,5,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 06:00:00,0.0,31.3,69,1009.0,8.7,275,0.0,6,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 07:00:00,0.0,31.2,70,1008.1,10.2,277,0.0,7,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 08:00:00,0.0,31.1,71,1007.4,11.7,265,0.0,8,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 09:00:00,0.0,30.8,73,1006.7,13.7,265,0.0,9,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 10:00:00,0.0,30.2,77,1006.2,13.2,275,0.0,10,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 11:00:00,0.0,30.2,76,1006.5,10.9,289,0.0,11,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 12:00:00,0.0,30.6,73,1006.3,12.0,288,0.0,12,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 13:00:00,0.0,29.9,76,1006.9,9.7,298,0.0,13,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 14:00:00,0.0,29.4,79,1007.7,8.7,307,0.0,14,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 15:00:00,0.0,29.2,80,1008.3,8.0,314,0.0,15,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 16:00:00,0.0,29.1,83,1009.0,6.4,322,0.0,16,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 17:00:00,0.0,28.6,87,1009.5,4.7,328,0.0,17,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 19:00:00,0.0,28.5,86,1008.8,6.8,299,0.1,19,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 20:00:00,0.0,28.4,86,1008.0,6.6,303,0.1,20,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 21:00:00,0.0,28.2,86,1007.1,6.3,321,0.0,21,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 22:00:00,0.0,27.8,88,1006.6,4.1,331,0.0,22,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-03 23:00:00,0.0,27.5,91,1006.7,3.1,3,0.0,23,6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 00:00:00,0.0,26.8,95,1006.5,6.4,80,0.0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 01:00:00,0.0,26.7,94,1007.4,7.1,81,0.0,1,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 02:00:00,0.0,27.6,88,1008.5,8.2,99,0.0,2,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 03:00:00,0.0,29.0,80,1009.2,4.2,108,0.0,3,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 04:00:00,0.0,30.0,76,1009.7,3.8,267,0.0,4,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 05:00:00,0.0,30.6,73,1009.3,8.0,276,0.0,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 06:00:00,0.0,30.8,72,1008.7,8.9,298,0.1,6,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 07:00:00,0.0,31.4,70,1008.2,9.2,298,0.1,7,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 08:00:00,0.0,31.5,70,1007.1,11.5,297,0.0,8,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 09:00:00,0.0,31.8,68,1006.0,11.7,280,0.0,9,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 10:00:00,0.0,30.9,70,1005.9,11.0,281,0.4,10,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 11:00:00,0.0,30.1,73,1006.2,9.8,296,0.1,11,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 12:00:00,0.0,30.2,73,1005.8,3.1,353,1.0,12,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 13:00:00,0.0,28.4,84,1006.7,6.5,98,0.0,13,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 14:00:00,0.0,27.4,89,1007.3,5.8,175,0.0,14,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 15:00:00,0.0,27.0,89,1009.0,4.9,204,2.1,15,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 16:00:00,0.0,26.6,89,1009.4,4.5,185,3.3,16,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 17:00:00,0.0,26.5,90,1009.9,2.5,159,0.1,17,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-05-04 19:00:00,0.0,25.0,92,1008.7,4.2,72,0.0,19,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
