timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-12 00:00:00,25.6,94,1009.2,7.3,263,0.6
2026-06-12 01:00:00,25.6,95,1010.2,5.5,308,4.6
2026-06-12 02:00:00,26.1,95,1011.0,7.4,317,2.1
2026-06-12 03:00:00,26.6,92,1011.7,7.4,319,0.9
2026-06-12 04:00:00,27.4,80,1012.3,9.9,307,0.3
2026-06-12 05:00:00,27.8,72,1012.5,11.6,309,0.1
2026-06-12 06:00:00,28.0,74,1011.6,13.1,331,0.1
2026-06-12 07:00:00,29.1,69,1010.6,10.3,335,0.0
2026-06-12 08:00:00,29.8,66,1009.9,10.2,316,0.0
2026-06-12 09:00:00,29.7,66,1009.5,12.6,304,0.0
2026-06-12 10:00:00,28.6,69,1009.2,11.7,304,0.0
2026-06-12 11:00:00,28.6,69,1009.1,11.7,319,0.0
2026-06-12 12:00:00,28.7,68,1008.6,10.2,329,0.0
2026-06-12 13:00:00,27.9,78,1009.5,4.3,318,0.0
2026-06-12 14:00:00,27.6,82,1010.6,3.9,298,0.0
2026-06-12 15:00:00,27.4,87,1010.7,2.8,11,0.0
2026-06-12 16:00:00,27.2,87,1011.2,1.8,96,0.0
2026-06-12 17:00:00,26.8,90,1011.6,0.9,127,0.0
2026-06-12 18:00:00,27.2,84,1011.7,1.1,171,0.0
2026-06-12 19:00:00,26.7,87,1011.5,3.2,146,0.0
2026-06-12 20:00:00,26.6,89,1010.7,7.3,157,0.0
2026-06-12 21:00:00,26.4,85,1010.4,8.5,162,0.1
2026-06-12 22:00:00,25.5,90,1010.3,8.0,188,0.4
2026-06-12 23:00:00,24.8,94,1010.7,3.8,229,5.1
2026-06-13 00:00:00,25.8,89,1010.4,7.4,321,0.3
2026-06-13 01:00:00,25.6,93,1010.9,6.2,339,0.4
2026-06-13 02:00:00,26.1,85,1011.6,7.0,350,0.7
2026-06-13 03:00:00,26.4,84,1012.5,4.8,349,0.9
2026-06-13 04:00:00,26.9,82,1012.6,4.3,268,0.4
2026-06-13 05:00:00,28.2,77,1012.1,2.6,219,0.1
2026-06-13 06:00:00,28.7,75,1011.9,6.7,284,0.0
2026-06-13 07:00:00,29.1,73,1011.2,10.0,276,0.0
2026-06-13 08:00:00,29.2,74,1010.5,7.6,265,0.0
2026-06-13 09:00:00,28.8,77,1009.9,9.5,261,0.0
2026-06-13 10:00:00,28.7,77,1009.2,9.5,259,0.0
2026-06-13 11:00:00,28.5,77,1009.1,8.9,252,0.0
2026-06-13 12:00:00,29.1,74,1009.2,11.1,295,0.4
2026-06-13 13:00:00,28.6,77,1009.5,8.7,302,0.0
2026-06-13 14:00:00,28.0,83,1010.3,7.4,317,0.0
2026-06-13 15:00:00,27.6,87,1010.9,5.5,333,0.0
2026-06-13 16:00:00,27.3,90,1011.6,4.7,2,0.0
2026-06-13 17:00:00,27.0,93,1012.1,4.3,28,0.0
2026-06-13 18:00:00,27.2,92,1011.5,4.0,58,0.0
2026-06-13 19:00:00,26.9,95,1011.2,3.3,49,0.0
2026-06-13 20:00:00,26.4,97,1010.3,4.7,74,0.0
2026-06-13 21:00:00,25.6,96,1009.8,3.8,79,0.1
2026-06-13 22:00:00,25.1,93,1010.3,6.4,288,2.8
2026-06-13 23:00:00,25.3,93,1010.8,4.0,355,0.7
2026-06-14 00:00:00,24.4,99,1010.7,2.8,18,0.0
2026-06-14 01:00:00,24.6,96,1011.3,4.4,35,0.1
2026-06-14 02:00:00,25.0,94,1011.6,6.6,73,0.0
2026-06-14 03:00:00,26.1,89,1011.9,5.4,64,0.0
2026-06-14 04:00:00,27.8,82,1012.0,5.2,49,0.0
2026-06-14 05:00:00,28.8,77,1011.7,6.0,339,0.0
2026-06-14 06:00:00,27.2,85,1011.5,15.4,327,0.1
2026-06-14 07:00:00,27.7,83,1011.0,10.1,327,0.0
2026-06-14 08:00:00,28.9,79,1010.1,11.3,331,0.2
2026-06-14 09:00:00,29.3,74,1009.2,14.2,311,0.2
2026-06-14 10:00:00,28.9,76,1008.5,13.6,302,0.1
2026-06-14 11:00:00,28.4,80,1008.2,14.8,303,0.0
2026-06-14 12:00:00,28.6,81,1007.9,13.0,301,0.0
2026-06-14 13:00:00,28.3,84,1007.9,9.8,298,0.0
2026-06-14 14:00:00,27.5,86,1008.7,13.7,305,0.1
2026-06-14 15:00:00,27.4,88,1009.7,9.1,321,0.2
2026-06-14 16:00:00,27.5,88,1009.9,7.9,317,0.0
2026-06-14 17:00:00,27.4,87,1010.2,9.4,325,0.1
2026-06-14 18:00:00,27.2,90,1009.8,6.8,320,0.1
2026-06-14 19:00:00,26.8,93,1009.4,6.5,336,0.4
2026-06-14 20:00:00,26.8,93,1008.6,4.9,8,0.1
2026-06-14 21:00:00,26.6,94,1008.1,6.7,340,0.1
2026-06-14 22:00:00,26.3,94,1008.2,8.0,340,0.1
2026-06-14 23:00:00,26.3,94,1008.3,5.6,6,0.4
2026-06-15 00:00:00,26.1,97,1008.3,5.2,61,0.6
2026-06-15 01:00:00,26.3,97,1008.7,4.3,15,0.2
2026-06-15 02:00:00,26.9,90,1009.3,4.6,21,0.2
2026-06-15 03:00:00,27.6,87,1010.1,6.4,352,0.3
2026-06-15 04:00:00,28.2,84,1010.5,9.3,328,0.1
2026-06-15 05:00:00,29.0,79,1010.5,10.8,303,0.1
2026-06-15 06:00:00,28.3,82,1010.4,10.7,300,0.1
2026-06-15 07:00:00,28.9,80,1009.5,14.0,301,0.2
2026-06-15 08:00:00,29.3,78,1008.6,15.0,299,0.1
2026-06-15 09:00:00,29.2,80,1008.1,14.8,302,0.1
2026-06-15 10:00:00,29.2,78,1007.3,14.4,299,0.3
2026-06-15 11:00:00,29.3,77,1007.3,14.6,303,0.1
2026-06-15 12:00:00,29.9,76,1006.9,16.5,321,0.6
2026-06-15 13:00:00,29.4,78,1007.3,16.2,319,0.2
2026-06-15 14:00:00,29.0,80,1008.1,13.5,323,0.0
2026-06-15 15:00:00,28.8,82,1008.9,10.6,321,0.0
2026-06-15 16:00:00,28.6,83,1009.5,7.8,316,0.1
2026-06-15 17:00:00,27.8,87,1009.8,10.0,322,0.2
2026-06-15 18:00:00,28.0,86,1009.3,10.7,319,0.6
2026-06-15 19:00:00,25.4,97,1009.5,10.6,18,0.8
2026-06-15 20:00:00,24.9,98,1009.5,3.4,72,2.1
2026-06-15 21:00:00,24.7,98,1008.9,7.0,67,0.7
2026-06-15 22:00:00,24.1,97,1008.9,5.2,86,1.1
2026-06-15 23:00:00,24.1,98,1008.9,7.2,68,0.6
2026-06-16 00:00:00,25.0,96,1009.0,8.4,59,3.4
2026-06-16 01:00:00,24.3,97,1009.2,11.7,85,0.1
2026-06-16 02:00:00,24.9,93,1010.2,6.7,71,0.2
2026-06-16 03:00:00,25.6,91,1010.3,3.7,43,0.1
2026-06-16 04:00:00,27.6,83,1010.4,6.2,319,0.0
2026-06-16 05:00:00,28.9,77,1010.0,9.0,313,0.0
2026-06-16 06:00:00,29.8,75,1009.4,9.8,305,0.0
2026-06-16 07:00:00,29.7,77,1008.7,11.1,283,0.0
2026-06-16 08:00:00,29.5,78,1007.9,12.1,285,0.0
2026-06-16 09:00:00,29.8,77,1007.2,13.6,290,0.0
2026-06-16 10:00:00,29.4,80,1006.5,14.0,283,0.0
2026-06-16 11:00:00,29.3,81,1006.6,13.9,287,0.0
2026-06-16 12:00:00,29.4,81,1006.8,12.8,285,0.1
2026-06-16 13:00:00,29.2,81,1007.1,12.2,289,0.1
2026-06-16 14:00:00,29.3,78,1007.8,12.8,299,0.0
2026-06-16 15:00:00,26.9,89,1009.1,7.1,19,0.2
2026-06-16 16:00:00,25.4,94,1010.1,6.0,65,0.6
2026-06-16 17:00:00,25.7,93,1010.4,2.4,103,0.2
2026-06-16 18:00:00,25.9,95,1009.8,9.2,93,0.0
2026-06-16 19:00:00,25.4,96,1009.5,10.8,87,0.0
2026-06-16 20:00:00,25.7,91,1009.2,7.1,106,0.0
2026-06-16 21:00:00,25.6,92,1008.9,5.2,63,0.1
2026-06-16 22:00:00,24.5,99,1009.6,7.4,91,1.6
2026-06-16 23:00:00,24.6,97,1010.0,4.4,78,1.0
2026-06-17 00:00:00,24.9,96,1010.0,12.3,98,0.1
2026-06-17 01:00:00,24.8,97,1010.5,6.0,111,0.3
2026-06-17 02:00:00,25.5,95,1011.2,7.2,145,0.2
2026-06-17 03:00:00,26.7,89,1011.5,2.9,90,0.0
2026-06-17 04:00:00,27.9,82,1011.8,2.7,58,0.0
2026-06-17 05:00:00,29.1,76,1011.4,4.4,339,0.0
2026-06-17 06:00:00,29.4,70,1010.8,4.5,5,0.0
2026-06-17 07:00:00,28.7,75,1010.3,6.7,304,0.2
2026-06-17 08:00:00,29.2,70,1009.7,12.6,284,0.3
2026-06-17 09:00:00,28.4,78,1008.7,13.1,279,0.8
2026-06-17 10:00:00,28.2,80,1008.1,11.5,274,0.6
2026-06-17 11:00:00,28.2,80,1008.1,10.6,288,0.0
2026-06-17 12:00:00,28.8,75,1007.8,10.9,309,0.0
2026-06-17 13:00:00,28.4,79,1008.1,7.7,307,0.0
2026-06-17 14:00:00,28.1,78,1009.1,6.9,309,0.0
2026-06-17 15:00:00,28.1,80,1009.8,7.4,331,0.0
2026-06-17 16:00:00,27.8,84,1010.0,5.5,343,0.0
2026-06-17 17:00:00,27.5,89,1010.4,5.0,2,0.0
2026-06-17 18:00:00,27.2,92,1009.8,4.4,30,0.0
2026-06-17 19:00:00,26.8,95,1009.6,5.5,63,0.0
2026-06-17 20:00:00,26.7,94,1009.3,5.4,53,0.0
2026-06-17 21:00:00,26.5,94,1009.0,4.5,23,0.1
2026-06-17 22:00:00,26.5,93,1009.0,2.7,48,0.0
2026-06-17 23:00:00,26.4,93,1009.1,5.3,62,0.0
2026-06-18 00:00:00,26.0,91,1008.9,5.8,126,0.0
2026-06-18 01:00:00,26.3,92,1009.7,6.0,226,0.0
2026-06-18 02:00:00,27.0,83,1010.0,8.9,261,0.0
2026-06-18 03:00:00,27.9,78,1010.6,9.4,290,0.0
2026-06-18 04:00:00,27.7,80,1011.2,16.8,308,0.2
2026-06-18 05:00:00,28.1,80,1011.2,11.1,316,0.0
2026-06-18 06:00:00,28.3,75,1010.9,9.8,301,0.0
2026-06-18 07:00:00,28.5,79,1010.5,9.3,289,0.3
2026-06-18 08:00:00,28.3,80,1009.7,9.7,297,0.2
2026-06-18 09:00:00,27.3,82,1009.0,10.9,324,1.1
2026-06-18 10:00:00,27.4,85,1008.1,9.1,330,0.3
2026-06-18 11:00:00,27.9,78,1007.9,6.4,324,0.2
2026-06-18 12:00:00,28.3,77,1008.0,9.1,321,0.4
2026-06-18 13:00:00,26.4,91,1008.6,6.7,3,2.0
2026-06-18 14:00:00,26.3,92,1008.8,3.1,24,0.6
2026-06-18 15:00:00,26.2,94,1009.5,4.8,65,0.1
2026-06-18 16:00:00,26.3,94,1010.4,3.1,111,0.0
2026-06-18 17:00:00,26.3,93,1010.5,3.4,96,0.2
2026-06-18 18:00:00,26.6,92,1009.7,3.7,133,0.2
2026-06-18 19:00:00,26.4,94,1009.5,2.5,150,0.2
2026-06-18 20:00:00,26.0,95,1009.0,7.2,167,0.2
2026-06-18 21:00:00,25.9,95,1008.6,6.1,150,0.2
2026-06-18 22:00:00,25.5,91,1008.7,1.7,252,1.5
2026-06-18 23:00:00,25.2,95,1008.7,4.0,93,1.2
2026-06-19 00:00:00,26.0,90,1008.7,1.5,210,2.2
2026-06-19 01:00:00,25.5,96,1009.6,6.2,75,0.1
2026-06-19 02:00:00,25.3,96,1009.9,8.1,69,0.5
2026-06-19 03:00:00,25.7,93,1010.3,8.9,72,0.3
2026-06-19 04:00:00,27.2,85,1010.7,6.3,88,0.1
2026-06-19 05:00:00,28.6,77,1010.5,1.0,315,0.0
2026-06-19 06:00:00,29.2,73,1010.3,7.9,286,0.2
2026-06-19 07:00:00,29.5,71,1009.8,9.5,297,0.0
2026-06-19 08:00:00,29.4,71,1009.0,9.5,309,0.0
2026-06-19 09:00:00,29.8,67,1008.2,9.3,311,0.0
2026-06-19 10:00:00,29.4,69,1007.6,10.6,298,0.0
2026-06-19 11:00:00,29.0,72,1007.6,10.1,294,0.0
2026-06-19 12:00:00,29.0,74,1007.6,9.7,294,0.0
2026-06-19 13:00:00,28.1,80,1008.2,7.7,298,0.0
2026-06-19 14:00:00,27.7,83,1008.9,5.6,299,0.0
2026-06-19 15:00:00,27.8,82,1009.4,6.4,299,0.0
2026-06-19 16:00:00,27.8,82,1010.2,5.2,295,0.0
2026-06-19 17:00:00,27.5,83,1010.5,4.6,281,0.0
2026-06-19 18:00:00,27.8,83,1010.1,4.2,313,0.0
2026-06-19 19:00:00,27.1,88,1009.8,3.6,333,0.0
2026-06-19 20:00:00,26.9,89,1009.1,4.1,315,0.0
2026-06-19 21:00:00,26.8,89,1008.7,1.8,307,0.0
2026-06-19 22:00:00,26.3,93,1008.5,0.4,27,0.0
2026-06-19 23:00:00,25.6,97,1008.7,0.8,63,0.0
2026-06-20 00:00:00,26.3,93,1008.9,0.6,56,0.0
2026-06-20 01:00:00,25.9,96,1009.6,5.9,79,0.0
2026-06-20 02:00:00,26.8,92,1010.3,6.9,85,0.0
2026-06-20 03:00:00,28.1,83,1010.6,3.6,120,0.1
2026-06-20 04:00:00,29.1,78,1010.9,1.8,186,0.1
2026-06-20 05:00:00,29.7,74,1010.9,3.3,241,0.0
2026-06-20 06:00:00,30.3,66,1010.1,3.1,280,0.0
2026-06-20 07:00:00,30.7,65,1009.7,5.4,270,0.0
2026-06-20 08:00:00,30.4,66,1009.0,7.2,267,0.0
2026-06-20 09:00:00,30.0,70,1008.3,9.8,265,0.0
2026-06-20 10:00:00,29.4,73,1008.0,10.9,261,0.0
2026-06-20 11:00:00,29.0,76,1008.4,10.3,254,0.0
2026-06-20 12:00:00,29.4,75,1008.5,9.4,239,0.0
2026-06-20 13:00:00,28.8,80,1009.3,8.0,236,0.0
2026-06-20 14:00:00,28.5,81,1009.8,6.4,234,0.0
2026-06-20 15:00:00,28.4,81,1010.3,6.7,250,0.0
2026-06-20 16:00:00,28.2,82,1011.0,7.3,240,0.0
2026-06-20 17:00:00,25.5,91,1012.2,19.4,245,3.4
2026-06-20 18:00:00,25.8,92,1011.1,5.8,292,2.8
2026-06-20 19:00:00,25.9,92,1010.9,2.4,287,0.4
2026-06-20 20:00:00,26.0,91,1009.9,1.4,50,0.0
2026-06-20 21:00:00,25.4,95,1009.2,4.7,74,0.0
2026-06-20 22:00:00,25.5,95,1009.3,1.9,151,0.0
2026-06-20 23:00:00,25.7,94,1009.6,2.6,192,0.0
2026-06-21 00:00:00,25.8,95,1009.0,3.8,107,0.8
2026-06-21 01:00:00,25.7,97,1009.7,5.9,110,0.0
2026-06-21 02:00:00,26.2,94,1010.0,4.9,100,0.0
2026-06-21 03:00:00,26.9,89,1011.0,6.9,205,1.0
2026-06-21 04:00:00,27.5,85,1010.7,7.4,231,0.4
2026-06-21 05:00:00,27.7,84,1010.5,10.1,241,0.2
2026-06-21 06:00:00,27.6,82,1009.7,10.4,249,0.0
2026-06-21 07:00:00,28.9,78,1009.7,11.6,258,0.4
2026-06-21 08:00:00,28.9,79,1009.4,10.3,259,0.5
2026-06-21 09:00:00,28.4,78,1008.8,11.7,247,0.2
2026-06-21 10:00:00,28.6,78,1008.4,9.4,275,0.4
2026-06-21 11:00:00,28.1,79,1008.3,7.2,284,0.5
2026-06-21 12:00:00,27.1,92,1008.3,6.1,104,2.8
2026-06-21 13:00:00,26.0,88,1009.2,4.0,273,2.3
2026-06-21 14:00:00,25.4,93,1010.0,3.3,99,3.2
2026-06-21 15:00:00,24.8,96,1010.8,7.3,106,3.0
2026-06-21 16:00:00,24.8,96,1011.4,7.1,69,0.9
2026-06-21 17:00:00,25.1,96,1011.0,6.5,141,0.3
2026-06-21 18:00:00,25.5,95,1011.3,6.6,45,0.1
2026-06-21 19:00:00,25.1,98,1010.3,7.2,53,0.1
2026-06-21 20:00:00,24.9,98,1009.8,4.2,85,0.2
2026-06-21 21:00:00,25.3,92,1009.6,3.7,113,0.3
2026-06-21 22:00:00,25.2,95,1009.5,3.7,104,0.3
2026-06-21 23:00:00,25.4,92,1009.5,1.9,338,0.7
2026-06-22 00:00:00,24.9,97,1009.2,5.5,52,0.2
2026-06-22 01:00:00,25.0,95,1010.1,3.6,33,0.1
2026-06-22 02:00:00,25.7,93,1010.9,2.1,211,0.1
2026-06-22 03:00:00,25.9,92,1011.0,4.5,61,0.1
2026-06-22 04:00:00,26.7,85,1011.7,4.8,195,0.5
2026-06-22 05:00:00,27.4,84,1011.7,7.7,217,0.3
2026-06-22 06:00:00,28.6,76,1011.1,9.3,220,0.1
2026-06-22 07:00:00,27.5,78,1011.1,12.5,227,0.6
2026-06-22 08:00:00,27.9,80,1010.3,14.3,225,0.3
2026-06-22 09:00:00,26.8,84,1010.2,15.8,230,1.2
2026-06-22 10:00:00,26.7,84,1009.8,14.6,237,0.7
2026-06-22 11:00:00,26.7,85,1009.4,10.3,276,0.4
2026-06-22 12:00:00,27.1,83,1009.9,6.8,281,0.3
2026-06-22 13:00:00,26.8,85,1010.2,4.3,265,0.1
2026-06-22 14:00:00,26.7,88,1010.9,1.1,252,0.0
2026-06-22 15:00:00,26.5,88,1011.4,3.7,61,0.0
2026-06-22 16:00:00,25.9,94,1011.6,7.2,55,0.0
2026-06-22 17:00:00,25.5,94,1011.5,6.3,66,0.0
2026-06-22 18:00:00,25.6,91,1011.4,3.9,43,0.1
2026-06-22 19:00:00,25.3,93,1011.1,3.8,31,0.4
2026-06-22 20:00:00,25.2,95,1010.0,3.4,84,0.0
2026-06-22 21:00:00,25.1,98,1009.5,1.9,49,0.2
2026-06-22 22:00:00,25.3,95,1009.7,4.8,37,0.2
2026-06-22 23:00:00,25.2,93,1009.8,4.2,54,0.0
2026-06-23 00:00:00,24.9,94,1010.4,5.4,346,0.2
2026-06-23 01:00:00,24.8,95,1010.5,3.9,56,0.2
2026-06-23 02:00:00,25.2,95,1010.6,4.2,83,0.0
2026-06-23 03:00:00,25.8,92,1010.7,5.5,54,0.0
2026-06-23 04:00:00,27.2,83,1010.8,5.3,336,0.1
2026-06-23 05:00:00,27.7,81,1010.9,8.0,286,0.2
2026-06-23 06:00:00,27.8,83,1010.5,8.8,279,0.3
2026-06-23 07:00:00,27.6,83,1010.0,10.1,297,0.7
2026-06-23 08:00:00,27.7,82,1009.5,11.4,303,0.2
2026-06-23 09:00:00,28.4,79,1008.7,13.9,304,0.0
2026-06-23 10:00:00,28.3,79,1008.2,14.0,302,0.0
2026-06-23 11:00:00,27.9,83,1008.4,13.3,305,0.2
2026-06-23 12:00:00,28.2,79,1008.7,14.0,312,0.1
2026-06-23 13:00:00,27.5,83,1009.6,9.6,326,0.3
2026-06-23 14:00:00,27.4,87,1010.1,7.0,357,0.0
2026-06-23 15:00:00,27.1,89,1010.5,6.9,28,0.0
2026-06-23 16:00:00,26.6,91,1010.7,6.6,57,0.0
2026-06-23 17:00:00,26.2,93,1010.8,5.6,86,0.0
2026-06-23 18:00:00,26.4,90,1010.9,7.6,43,0.0
2026-06-23 19:00:00,25.8,91,1010.3,7.2,37,0.1
2026-06-23 20:00:00,25.7,92,1009.8,4.5,360,0.4
2026-06-23 21:00:00,25.6,93,1009.4,2.1,70,0.4
2026-06-23 22:00:00,25.4,95,1009.0,2.5,86,0.1
2026-06-23 23:00:00,25.2,94,1009.3,2.8,15,0.0
2026-06-24 00:00:00,26.0,94,1008.6,5.5,67,2.5
2026-06-24 01:00:00,25.8,93,1008.7,6.8,72,0.0
2026-06-24 02:00:00,26.7,90,1009.6,3.5,62,0.0
2026-06-24 03:00:00,27.7,83,1009.7,4.4,97,0.0
2026-06-24 04:00:00,28.5,76,1010.3,7.8,265,0.2
2026-06-24 05:00:00,27.7,80,1010.9,11.0,293,0.4
2026-06-24 06:00:00,28.7,76,1010.8,10.3,289,0.1
2026-06-24 07:00:00,29.1,77,1010.2,10.6,298,0.5
2026-06-24 08:00:00,28.0,84,1009.7,7.6,297,1.2
2026-06-24 09:00:00,27.7,85,1009.6,9.7,305,0.1
2026-06-24 10:00:00,27.7,84,1009.1,7.3,329,0.1
2026-06-24 11:00:00,27.2,85,1008.7,6.8,349,0.1
2026-06-24 12:00:00,28.0,82,1008.7,8.3,281,0.3
2026-06-24 13:00:00,28.0,85,1008.8,1.0,338,0.2
2026-06-24 14:00:00,26.7,93,1009.2,7.5,24,0.2
2026-06-24 15:00:00,25.5,97,1009.9,4.0,10,0.6
2026-06-24 16:00:00,25.5,97,1010.3,4.7,94,0.5
2026-06-24 17:00:00,25.4,98,1010.7,4.3,68,0.1
2026-06-24 18:00:00,26.0,97,1010.5,4.7,72,0.1
2026-06-24 19:00:00,25.7,97,1010.1,7.2,86,0.0
2026-06-24 20:00:00,25.8,96,1009.4,5.0,105,0.0
2026-06-24 21:00:00,25.8,96,1008.8,4.7,108,0.0
2026-06-24 22:00:00,25.8,96,1008.8,5.6,115,0.0
2026-06-24 23:00:00,25.5,96,1008.9,5.6,96,0.1
2026-06-25 00:00:00,25.4,95,1008.8,2.9,43,0.0
2026-06-25 01:00:00,25.2,96,1009.0,6.0,51,0.1
2026-06-25 02:00:00,25.7,95,1009.9,7.5,66,0.0
2026-06-25 03:00:00,27.3,87,1010.0,6.7,85,0.0
2026-06-25 04:00:00,29.0,77,1010.1,2.5,90,0.0
2026-06-25 05:00:00,29.9,73,1009.9,5.2,282,0.0
2026-06-25 06:00:00,29.9,72,1009.8,7.9,274,0.2
2026-06-25 07:00:00,29.9,72,1009.3,8.7,264,0.0
2026-06-25 08:00:00,29.8,75,1008.7,7.6,255,0.0
2026-06-25 09:00:00,30.0,74,1007.9,9.9,258,0.0
2026-06-25 10:00:00,29.7,75,1007.4,10.6,267,0.0
2026-06-25 11:00:00,29.4,76,1007.1,11.3,268,0.0
2026-06-25 12:00:00,29.4,73,1007.4,14.4,292,0.2
2026-06-25 13:00:00,28.4,81,1008.2,15.0,296,0.0
2026-06-25 14:00:00,28.0,83,1008.4,11.6,296,0.0
2026-06-25 15:00:00,27.9,85,1009.3,8.5,299,0.0
2026-06-25 16:00:00,27.7,86,1009.9,7.0,320,0.0
2026-06-25 17:00:00,27.4,89,1010.2,6.3,329,0.0
2026-06-25 18:00:00,27.7,85,1009.6,7.4,311,0.1
2026-06-25 19:00:00,27.1,88,1009.3,8.8,313,0.1
2026-06-25 20:00:00,26.3,92,1008.8,8.4,329,0.5
2026-06-25 21:00:00,25.8,91,1008.4,8.9,328,0.5
2026-06-25 22:00:00,25.6,93,1008.4,10.3,314,1.0
2026-06-25 23:00:00,25.7,94,1008.6,7.2,328,0.8
2026-06-26 00:00:00,26.2,90,1008.4,3.0,322,0.5
2026-06-26 01:00:00,26.3,92,1009.0,1.4,50,0.0
2026-06-26 02:00:00,26.2,88,1010.0,6.4,342,1.5
2026-06-26 03:00:00,26.2,89,1011.0,8.7,323,0.8
2026-06-26 04:00:00,26.6,86,1011.3,7.3,310,0.6
2026-06-26 05:00:00,27.9,81,1011.2,7.1,315,0.3
2026-06-26 06:00:00,28.3,78,1010.5,13.1,306,0.0
2026-06-26 07:00:00,28.9,78,1010.0,8.7,318,0.1
2026-06-26 08:00:00,29.3,76,1009.3,10.0,309,0.0
2026-06-26 09:00:00,29.2,75,1008.3,12.9,306,0.0
2026-06-26 10:00:00,29.1,77,1008.0,12.6,306,0.1
2026-06-26 11:00:00,27.9,82,1007.8,12.7,302,0.5
2026-06-26 12:00:00,28.3,80,1007.8,8.1,307,0.0
2026-06-26 13:00:00,27.7,85,1008.2,6.5,330,0.0
2026-06-26 14:00:00,27.4,89,1008.5,3.9,338,0.0
2026-06-26 15:00:00,27.3,92,1009.5,2.3,39,0.0
2026-06-26 16:00:00,27.0,94,1010.0,3.8,93,0.0
2026-06-26 17:00:00,26.6,94,1010.2,5.7,101,0.0
2026-06-26 18:00:00,26.6,94,1009.7,5.2,61,0.0
2026-06-26 19:00:00,26.1,96,1009.3,5.7,72,0.0
2026-06-26 20:00:00,26.1,95,1008.6,5.5,44,0.0
2026-06-26 21:00:00,26.1,95,1007.7,5.2,49,0.0
2026-06-26 22:00:00,26.0,94,1007.6,3.5,55,0.1
2026-06-26 23:00:00,26.0,94,1007.6,3.1,21,0.3
2026-06-27 00:00:00,25.2,92,1007.8,7.9,319,0.1
2026-06-27 01:00:00,24.8,96,1008.6,1.5,104,2.0
2026-06-27 02:00:00,25.8,93,1009.1,0.6,162,0.3
2026-06-27 03:00:00,26.8,87,1009.4,2.8,297,0.3
2026-06-27 04:00:00,28.0,83,1009.7,5.4,310,0.1
2026-06-27 05:00:00,28.9,78,1009.6,8.7,297,0.0
2026-06-27 06:00:00,29.3,75,1009.0,10.9,290,0.8
2026-06-27 07:00:00,29.5,74,1008.4,11.2,288,0.4
2026-06-27 08:00:00,29.5,75,1008.1,14.1,280,0.1
2026-06-27 09:00:00,29.3,75,1006.9,15.3,279,0.2
2026-06-27 10:00:00,29.1,76,1006.4,15.1,285,0.4
2026-06-27 11:00:00,29.0,77,1006.2,14.0,286,0.2
2026-06-27 12:00:00,28.6,79,1006.9,11.6,291,0.6
2026-06-27 13:00:00,28.3,82,1007.2,8.7,294,0.0
2026-06-27 14:00:00,28.2,83,1008.1,5.6,301,0.0
2026-06-27 15:00:00,27.8,86,1008.9,3.7,337,0.3
2026-06-27 16:00:00,27.6,89,1009.0,1.2,27,0.1
2026-06-27 17:00:00,26.9,90,1009.1,2.8,79,0.3
2026-06-27 18:00:00,26.0,96,1009.1,8.2,104,0.2
2026-06-27 19:00:00,25.7,97,1008.8,5.0,180,0.0
2026-06-27 20:00:00,25.2,92,1008.6,5.0,305,4.1
2026-06-27 21:00:00,25.5,93,1007.9,2.0,333,0.8
2026-06-27 22:00:00,25.6,92,1007.9,4.0,297,0.2
2026-06-27 23:00:00,25.6,93,1008.0,3.9,313,0.2
2026-06-28 00:00:00,25.7,91,1008.3,16.4,283,0.5
2026-06-28 01:00:00,25.4,91,1009.2,13.5,293,1.9
2026-06-28 02:00:00,26.2,90,1009.6,12.5,315,1.4
2026-06-28 03:00:00,26.4,90,1009.7,10.3,303,0.9
2026-06-28 04:00:00,27.6,81,1010.1,10.8,298,0.2
2026-06-28 05:00:00,28.3,75,1010.0,13.8,286,0.1
2026-06-28 06:00:00,26.6,87,1010.1,15.9,280,3.1
2026-06-28 07:00:00,26.9,86,1009.4,14.9,289,1.4
2026-06-28 08:00:00,27.9,80,1008.2,15.2,283,0.9
2026-06-28 09:00:00,27.9,80,1007.9,15.4,284,0.7
2026-06-28 10:00:00,27.8,78,1007.3,17.4,286,0.4
2026-06-28 11:00:00,26.1,89,1007.4,17.6,296,3.2
2026-06-28 12:00:00,26.3,89,1007.6,15.0,286,1.2
2026-06-28 13:00:00,26.4,91,1007.8,8.5,295,1.2
2026-06-28 14:00:00,25.8,94,1008.3,10.5,319,1.1
2026-06-28 15:00:00,25.1,94,1009.2,10.5,290,2.6
2026-06-28 16:00:00,24.7,95,1009.5,4.8,323,2.1
2026-06-28 17:00:00,25.4,93,1010.1,7.6,292,1.5
2026-06-28 18:00:00,25.8,89,1010.0,3.2,322,1.0
2026-06-28 19:00:00,25.6,91,1009.6,4.0,328,0.6
2026-06-28 20:00:00,25.7,92,1009.1,2.3,321,0.7
2026-06-28 21:00:00,25.5,92,1008.6,2.9,313,1.2
2026-06-28 22:00:00,25.4,92,1008.6,9.0,271,1.2
2026-06-28 23:00:00,25.4,92,1008.7,13.0,298,2.3
2026-06-29 00:00:00,25.9,89,1008.9,13.8,296,1.0
2026-06-29 01:00:00,25.4,90,1009.4,12.5,303,1.9
