timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-27 23:00:00,22.7,94,958.5,16.5,211,0.0
2026-07-28 00:00:00,23.8,89,958.8,17.7,209,0.0
2026-07-28 01:00:00,24.1,85,959.2,16.4,213,0.0
2026-07-28 02:00:00,24.2,86,960.0,16.0,203,0.0
2026-07-28 03:00:00,26.0,77,960.9,16.4,211,0.0
2026-07-28 04:00:00,28.4,66,961.2,17.7,220,0.0
2026-07-28 05:00:00,29.7,60,961.1,21.0,219,0.0
2026-07-28 06:00:00,30.7,55,960.7,24.1,227,0.0
2026-07-28 07:00:00,31.8,50,960.4,23.5,237,0.0
2026-07-28 08:00:00,31.9,50,959.7,24.5,234,0.5
2026-07-28 09:00:00,31.2,54,958.8,25.9,229,0.2
2026-07-28 10:00:00,29.7,60,958.4,25.7,224,0.0
2026-07-28 11:00:00,28.9,64,957.7,24.3,228,0.0
2026-07-28 12:00:00,28.1,68,957.7,24.1,214,0.0
2026-07-28 13:00:00,25.9,81,958.0,21.4,208,0.0
2026-07-28 14:00:00,25.2,86,958.4,20.0,202,0.0
2026-07-28 15:00:00,24.6,89,959.1,18.1,205,0.0
2026-07-28 16:00:00,24.7,87,959.8,16.9,208,0.0
2026-07-28 17:00:00,24.1,88,960.1,18.0,209,0.0
2026-07-28 18:00:00,24.5,87,960.1,18.7,212,0.0
2026-07-28 19:00:00,23.7,92,959.8,17.3,209,0.0
2026-07-28 20:00:00,23.7,91,959.3,17.2,210,0.0
2026-07-28 21:00:00,23.4,92,958.5,17.8,212,0.0
2026-07-28 22:00:00,22.9,94,958.5,16.4,203,0.0
2026-07-28 23:00:00,22.9,93,958.5,17.3,215,0.0
2026-07-29 00:00:00,23.9,91,958.0,15.1,213,0.0
2026-07-29 01:00:00,23.2,94,958.5,14.0,212,0.1
2026-07-29 02:00:00,24.1,88,959.3,16.4,201,0.0
2026-07-29 03:00:00,25.6,79,959.8,19.7,204,0.0
2026-07-29 04:00:00,27.8,69,960.4,20.6,212,0.0
2026-07-29 05:00:00,28.8,64,960.5,22.5,218,0.0
2026-07-29 06:00:00,29.7,58,959.8,22.7,225,0.0
2026-07-29 07:00:00,30.3,56,959.5,26.6,230,0.0
2026-07-29 08:00:00,30.2,56,959.0,26.8,231,0.0
2026-07-29 09:00:00,30.5,58,958.1,26.3,230,0.0
2026-07-29 10:00:00,29.0,65,957.5,26.5,220,0.0
2026-07-29 11:00:00,28.7,66,957.2,26.1,222,0.0
2026-07-29 12:00:00,27.8,69,957.2,23.7,214,0.0
2026-07-29 13:00:00,26.2,78,957.6,22.0,207,0.0
2026-07-29 14:00:00,25.3,82,958.4,17.0,201,0.0
2026-07-29 15:00:00,24.9,84,958.9,17.2,206,0.0
2026-07-29 16:00:00,23.8,91,959.4,17.3,200,0.0
2026-07-29 17:00:00,24.0,89,959.7,16.6,206,0.0
2026-07-29 18:00:00,24.4,89,959.2,14.5,197,0.0
2026-07-29 19:00:00,23.6,93,958.6,14.7,202,0.0
2026-07-29 20:00:00,23.1,94,957.8,15.9,200,0.0
2026-07-29 21:00:00,22.9,95,957.3,15.8,203,0.0
2026-07-29 22:00:00,22.9,96,957.1,15.4,207,0.0
2026-07-29 23:00:00,23.1,94,957.0,15.3,207,0.0
2026-07-30 00:00:00,23.2,98,956.9,15.3,198,0.0
2026-07-30 01:00:00,23.0,96,957.0,14.8,212,0.0
2026-07-30 02:00:00,23.7,91,957.6,15.0,206,0.0
2026-07-30 03:00:00,25.5,81,958.0,17.4,204,0.0
2026-07-30 04:00:00,27.9,69,958.5,19.5,217,0.0
2026-07-30 05:00:00,28.8,65,958.7,22.5,217,0.0
2026-07-30 06:00:00,30.1,57,958.4,24.7,228,0.0
2026-07-30 07:00:00,31.3,52,958.0,24.4,235,0.0
2026-07-30 08:00:00,31.6,52,957.2,25.3,225,0.0
2026-07-30 09:00:00,31.3,53,956.3,27.9,227,0.0
2026-07-30 10:00:00,30.7,55,955.7,27.5,226,0.0
2026-07-30 11:00:00,29.1,64,955.2,26.9,222,0.0
2026-07-30 12:00:00,28.3,69,955.8,25.6,216,0.0
2026-07-30 13:00:00,25.4,84,956.3,24.3,205,0.0
2026-07-30 14:00:00,24.1,91,956.7,22.0,204,0.0
2026-07-30 15:00:00,24.0,91,957.5,19.5,201,0.0
2026-07-30 16:00:00,23.9,91,958.0,17.9,202,0.0
2026-07-30 17:00:00,25.2,79,958.3,20.4,221,0.0
2026-07-30 18:00:00,24.5,85,958.0,19.9,214,0.0
2026-07-30 19:00:00,23.9,88,957.5,17.3,205,0.0
2026-07-30 20:00:00,23.1,94,957.0,19.7,208,0.0
2026-07-30 21:00:00,22.8,93,956.7,18.9,205,0.0
2026-07-30 22:00:00,22.8,93,956.4,16.9,211,0.0
2026-07-30 23:00:00,23.1,90,956.5,17.9,216,0.0
2026-07-31 00:00:00,24.2,86,956.6,20.7,221,0.0
2026-07-31 01:00:00,23.9,87,956.7,16.6,216,0.0
2026-07-31 02:00:00,24.2,87,957.2,15.9,203,0.0
2026-07-31 03:00:00,26.0,77,958.0,17.1,207,0.0
2026-07-31 04:00:00,27.4,72,958.6,18.2,210,0.0
2026-07-31 05:00:00,29.5,64,958.6,18.8,216,0.0
2026-07-31 06:00:00,32.0,51,958.1,22.5,227,0.0
2026-07-31 07:00:00,32.1,48,957.7,22.4,231,1.1
2026-07-31 08:00:00,31.4,55,957.1,22.3,222,0.1
2026-07-31 09:00:00,31.2,56,956.2,20.5,227,0.5
2026-07-31 10:00:00,31.1,56,955.7,21.1,226,0.0
2026-07-31 11:00:00,28.6,69,955.9,23.7,213,0.0
2026-07-31 12:00:00,28.5,69,955.9,22.4,215,0.0
2026-07-31 13:00:00,26.2,79,956.6,19.6,209,0.0
2026-07-31 14:00:00,24.7,88,957.4,16.2,203,0.0
2026-07-31 15:00:00,24.6,88,958.3,16.0,205,0.0
2026-07-31 16:00:00,24.3,89,958.9,13.5,201,0.0
2026-07-31 17:00:00,24.1,91,959.1,11.5,200,0.0
2026-07-31 18:00:00,25.0,86,959.0,10.9,187,0.0
2026-07-31 19:00:00,24.5,89,958.8,7.2,186,0.0
2026-07-31 20:00:00,23.9,90,958.7,11.2,202,0.0
2026-07-31 21:00:00,23.3,92,958.1,9.8,204,0.0
2026-07-31 22:00:00,22.9,93,957.9,12.4,199,0.0
2026-07-31 23:00:00,22.6,94,958.0,13.7,205,0.0
2026-08-01 00:00:00,23.4,92,958.1,19.5,206,0.0
2026-08-01 01:00:00,22.8,95,958.8,18.1,200,0.0
2026-08-01 02:00:00,22.3,100,959.4,17.6,198,1.4
2026-08-01 03:00:00,22.7,99,959.8,19.6,199,2.3
2026-08-01 04:00:00,23.4,96,960.3,18.6,207,0.7
2026-08-01 05:00:00,23.0,96,960.5,16.8,182,4.1
2026-08-01 06:00:00,23.7,93,959.9,19.9,200,8.3
2026-08-01 07:00:00,25.9,82,959.4,19.3,210,0.5
2026-08-01 08:00:00,24.3,91,958.8,18.3,203,0.9
2026-08-01 09:00:00,24.6,90,957.9,18.0,201,0.2
2026-08-01 10:00:00,25.4,87,957.8,16.6,209,0.3
2026-08-01 11:00:00,23.8,99,958.0,16.2,197,1.5
2026-08-01 12:00:00,24.7,89,958.4,20.3,199,1.5
2026-08-01 13:00:00,23.2,98,959.0,18.3,200,0.8
2026-08-01 14:00:00,22.9,100,959.8,14.4,195,2.0
2026-08-01 15:00:00,22.7,100,960.2,13.6,191,2.5
2026-08-01 16:00:00,22.6,99,960.8,17.3,204,1.3
2026-08-01 17:00:00,22.4,99,961.2,17.5,201,0.1
2026-08-01 18:00:00,22.4,98,960.7,17.5,204,0.0
2026-08-01 19:00:00,22.5,96,960.5,16.1,209,0.1
2026-08-01 20:00:00,22.2,96,959.8,17.7,209,0.0
2026-08-01 21:00:00,21.9,97,959.6,17.3,207,0.1
2026-08-01 22:00:00,22.1,95,959.2,15.4,207,0.0
2026-08-01 23:00:00,22.3,94,959.7,13.5,209,0.0
2026-08-02 00:00:00,22.9,91,959.7,15.0,207,0.0
2026-08-02 01:00:00,22.5,91,959.9,14.2,202,0.0
2026-08-02 02:00:00,22.4,92,960.8,13.7,191,0.0
2026-08-02 03:00:00,23.2,88,961.5,14.3,200,0.0
2026-08-02 04:00:00,25.6,76,961.7,13.1,212,0.0
2026-08-02 05:00:00,25.5,81,961.5,15.1,203,0.3
2026-08-02 06:00:00,25.9,79,961.0,17.9,195,0.0
2026-08-02 07:00:00,25.9,78,960.5,15.4,210,0.0
2026-08-02 08:00:00,28.0,69,960.5,14.7,209,0.0
2026-08-02 09:00:00,29.5,58,959.6,14.8,213,0.2
2026-08-02 10:00:00,28.3,69,958.8,19.4,203,0.0
2026-08-02 11:00:00,27.4,74,958.6,19.4,210,0.0
2026-08-02 12:00:00,27.0,80,959.0,19.2,199,0.0
2026-08-02 13:00:00,25.9,83,959.2,16.0,201,0.0
2026-08-02 14:00:00,24.9,87,960.0,17.4,199,0.0
2026-08-02 15:00:00,24.0,90,960.6,16.5,200,0.0
2026-08-02 16:00:00,23.5,92,961.4,14.3,200,0.0
2026-08-02 17:00:00,23.2,92,961.7,16.0,203,0.0
2026-08-02 18:00:00,24.0,94,961.6,12.2,213,0.0
2026-08-02 19:00:00,23.3,96,961.1,11.5,191,0.1
2026-08-02 20:00:00,22.9,98,960.7,13.9,194,0.3
2026-08-02 21:00:00,23.0,96,960.3,12.8,204,0.0
2026-08-02 22:00:00,22.8,95,960.2,11.1,205,0.0
2026-08-02 23:00:00,22.6,94,960.4,9.5,202,0.0
2026-08-03 00:00:00,22.5,98,960.3,11.4,198,0.0
2026-08-03 01:00:00,22.6,95,960.9,13.9,209,0.0
2026-08-03 02:00:00,23.0,92,961.4,13.0,207,0.0
2026-08-03 03:00:00,23.7,89,962.2,13.6,195,0.0
2026-08-03 04:00:00,24.7,84,962.5,14.7,200,0.0
2026-08-03 05:00:00,26.2,78,962.8,15.2,215,0.0
2026-08-03 06:00:00,26.5,75,962.6,17.4,201,0.0
2026-08-03 07:00:00,28.8,65,962.1,16.5,213,0.0
2026-08-03 08:00:00,29.7,59,961.5,18.2,210,0.0
2026-08-03 09:00:00,29.0,64,960.4,20.5,208,0.0
2026-08-03 10:00:00,28.7,65,960.0,19.4,211,0.0
2026-08-03 11:00:00,27.3,71,959.7,19.6,208,0.0
2026-08-03 12:00:00,26.6,76,959.7,18.3,204,0.0
2026-08-03 13:00:00,24.8,86,960.0,18.6,203,0.0
2026-08-03 14:00:00,24.0,92,960.5,17.6,200,0.0
2026-08-03 15:00:00,23.5,91,961.6,17.3,194,0.0
2026-08-03 16:00:00,22.9,93,962.2,16.5,198,0.0
2026-08-03 17:00:00,23.2,90,962.8,11.9,203,0.0
2026-08-03 18:00:00,23.7,88,962.4,13.0,194,0.0
2026-08-03 19:00:00,23.4,89,962.0,11.5,203,0.0
2026-08-03 20:00:00,23.2,91,961.8,10.7,196,0.3
2026-08-03 21:00:00,22.6,95,961.3,12.6,199,0.2
2026-08-03 22:00:00,22.4,96,961.0,10.4,206,0.2
2026-08-03 23:00:00,22.4,96,960.8,9.0,200,0.1
2026-08-04 00:00:00,22.3,96,960.6,11.1,197,0.2
2026-08-04 01:00:00,22.3,95,960.8,9.4,193,0.0
2026-08-04 02:00:00,23.1,90,961.3,10.5,199,0.0
2026-08-04 03:00:00,24.8,82,962.1,11.2,192,0.0
2026-08-04 04:00:00,27.0,71,962.7,11.0,208,0.0
2026-08-04 05:00:00,29.7,61,962.9,10.6,214,0.0
2026-08-04 06:00:00,30.1,58,962.6,11.3,193,1.1
2026-08-04 07:00:00,29.0,67,961.8,13.6,195,3.2
2026-08-04 08:00:00,28.1,70,961.7,16.4,199,5.2
2026-08-04 09:00:00,27.0,77,960.4,15.2,203,3.3
2026-08-04 10:00:00,28.5,68,959.9,16.7,214,1.4
2026-08-04 11:00:00,28.3,68,959.8,18.2,216,0.2
2026-08-04 12:00:00,25.6,87,960.1,16.6,206,0.2
2026-08-04 13:00:00,24.3,90,960.4,15.9,200,0.1
2026-08-04 14:00:00,23.4,93,961.2,15.0,203,0.1
2026-08-04 15:00:00,23.2,92,962.0,14.8,202,0.0
2026-08-04 16:00:00,23.4,90,962.5,10.3,203,0.0
2026-08-04 17:00:00,23.0,94,962.9,11.3,200,0.3
2026-08-04 18:00:00,23.3,92,962.3,11.1,192,0.1
2026-08-04 19:00:00,22.8,95,961.9,10.0,194,0.0
2026-08-04 20:00:00,22.5,96,961.3,10.0,198,0.0
2026-08-04 21:00:00,22.5,96,960.5,11.3,207,0.0
2026-08-04 22:00:00,22.4,96,960.3,12.6,207,0.0
2026-08-04 23:00:00,22.3,96,960.5,12.5,210,0.0
2026-08-05 00:00:00,22.4,96,960.3,13.6,198,0.0
2026-08-05 01:00:00,22.4,96,961.0,11.7,197,0.0
2026-08-05 02:00:00,23.0,93,961.7,12.3,203,0.0
2026-08-05 03:00:00,23.8,88,962.0,14.3,201,0.0
2026-08-05 04:00:00,25.9,78,962.5,12.5,201,0.2
2026-08-05 05:00:00,27.1,70,962.3,13.4,207,0.4
2026-08-05 06:00:00,27.7,68,961.6,14.1,207,1.0
2026-08-05 07:00:00,29.9,58,961.0,14.2,219,1.0
2026-08-05 08:00:00,29.5,60,960.2,17.1,222,1.2
2026-08-05 09:00:00,29.3,63,959.4,17.9,220,0.1
2026-08-05 10:00:00,28.8,65,958.8,17.2,215,0.0
2026-08-05 11:00:00,27.8,69,958.4,16.9,215,0.0
2026-08-05 12:00:00,27.7,69,958.5,18.1,213,0.0
2026-08-05 13:00:00,26.2,77,959.1,15.8,206,0.0
2026-08-05 14:00:00,25.3,82,960.1,14.0,202,0.0
2026-08-05 15:00:00,24.8,85,960.7,13.7,198,0.0
2026-08-05 16:00:00,24.3,89,961.2,12.3,191,0.0
2026-08-05 17:00:00,23.8,92,961.5,13.8,200,0.0
2026-08-05 18:00:00,23.9,92,961.4,15.1,205,0.0
2026-08-05 19:00:00,23.6,94,960.8,11.3,202,0.0
2026-08-05 20:00:00,23.6,94,960.4,9.7,205,0.0
2026-08-05 21:00:00,23.4,94,960.0,10.0,195,0.0
2026-08-05 22:00:00,22.9,96,959.6,10.2,194,0.0
2026-08-05 23:00:00,22.8,96,960.0,8.6,191,0.0
2026-08-06 00:00:00,23.1,96,959.6,9.9,192,0.0
2026-08-06 01:00:00,23.0,96,960.2,8.7,201,0.0
2026-08-06 02:00:00,23.8,90,960.8,10.0,201,0.0
2026-08-06 03:00:00,24.8,85,961.2,13.5,194,0.0
2026-08-06 04:00:00,25.8,81,961.5,16.6,207,0.0
2026-08-06 05:00:00,27.4,72,961.4,16.0,214,0.0
2026-08-06 06:00:00,28.4,67,961.1,18.4,209,0.5
2026-08-06 07:00:00,29.0,59,960.6,20.4,223,0.2
2026-08-06 08:00:00,29.1,65,960.3,21.0,222,1.9
2026-08-06 09:00:00,29.1,61,959.3,22.1,233,0.0
2026-08-06 10:00:00,28.4,66,958.8,21.9,223,0.0
2026-08-06 11:00:00,25.9,81,958.6,21.3,212,0.0
2026-08-06 12:00:00,26.3,78,958.9,18.0,215,0.0
2026-08-06 13:00:00,24.6,87,959.7,19.5,212,0.0
2026-08-06 14:00:00,23.3,92,960.3,16.9,201,0.0
2026-08-06 15:00:00,22.9,94,960.8,16.2,201,0.0
2026-08-06 16:00:00,23.0,95,961.0,14.8,206,0.0
2026-08-06 17:00:00,22.9,94,961.7,16.5,204,0.0
2026-08-06 18:00:00,23.0,93,961.0,16.0,197,0.0
2026-08-06 19:00:00,22.5,96,960.3,15.9,205,0.0
2026-08-06 20:00:00,22.5,95,959.9,16.4,211,0.0
2026-08-06 21:00:00,22.0,96,959.4,16.3,206,0.0
2026-08-06 22:00:00,22.1,95,959.4,12.6,205,0.0
2026-08-06 23:00:00,22.0,96,959.5,12.6,209,0.0
2026-08-07 00:00:00,22.7,95,959.0,15.8,206,0.0
2026-08-07 01:00:00,22.6,96,959.5,14.3,204,0.1
2026-08-07 02:00:00,22.9,95,960.4,15.9,208,0.1
2026-08-07 03:00:00,23.3,95,960.9,17.7,205,0.4
2026-08-07 04:00:00,24.2,92,961.0,16.4,205,0.2
2026-08-07 05:00:00,25.1,87,961.6,17.0,204,0.0
2026-08-07 06:00:00,25.4,85,961.0,19.2,212,1.4
2026-08-07 07:00:00,27.3,74,960.4,18.4,221,0.0
2026-08-07 08:00:00,26.9,75,959.9,18.7,216,0.0
2026-08-07 09:00:00,26.0,80,959.0,17.8,213,0.0
2026-08-07 10:00:00,26.7,74,958.7,19.2,214,0.0
2026-08-07 11:00:00,26.5,75,958.2,18.3,211,0.0
2026-08-07 12:00:00,25.0,84,958.8,16.2,204,0.1
2026-08-07 13:00:00,23.9,90,959.8,14.1,199,0.0
2026-08-07 14:00:00,23.1,95,960.0,12.9,200,0.1
2026-08-07 15:00:00,22.9,96,961.0,12.6,202,0.0
2026-08-07 16:00:00,22.9,95,961.3,12.7,210,0.0
2026-08-07 17:00:00,22.8,96,961.4,12.6,204,0.0
2026-08-07 18:00:00,22.5,97,961.2,13.5,189,0.0
2026-08-07 19:00:00,22.3,97,960.4,12.0,201,0.0
2026-08-07 20:00:00,22.1,97,959.5,13.2,202,0.0
2026-08-07 21:00:00,21.8,99,958.8,12.6,197,0.0
2026-08-07 22:00:00,21.8,99,958.7,11.8,199,0.0
2026-08-07 23:00:00,21.9,98,959.1,11.3,205,0.0
2026-08-08 00:00:00,22.4,98,959.1,11.6,196,0.0
2026-08-08 01:00:00,21.8,97,959.7,12.1,201,0.0
2026-08-08 02:00:00,22.0,95,959.9,12.4,199,0.0
2026-08-08 03:00:00,23.4,88,960.8,14.6,200,0.0
2026-08-08 04:00:00,24.8,83,961.7,14.6,207,0.0
2026-08-08 05:00:00,27.4,71,961.6,13.6,220,0.0
2026-08-08 06:00:00,28.4,67,960.8,13.0,205,0.0
2026-08-08 07:00:00,28.8,67,960.1,17.3,207,1.3
2026-08-08 08:00:00,28.7,67,960.1,21.5,210,1.0
2026-08-08 09:00:00,27.7,71,959.5,22.2,220,0.7
2026-08-08 10:00:00,27.2,73,958.7,20.7,218,0.0
2026-08-08 11:00:00,26.8,75,958.4,21.7,214,0.0
2026-08-08 12:00:00,26.5,80,958.8,17.8,204,0.0
2026-08-08 13:00:00,24.8,89,959.7,16.9,201,0.0
2026-08-08 14:00:00,23.6,93,960.2,15.3,198,0.0
2026-08-08 15:00:00,23.0,95,961.1,15.0,201,0.0
2026-08-08 16:00:00,22.8,96,962.1,12.3,202,0.0
2026-08-08 17:00:00,22.7,96,962.1,10.6,199,0.0
2026-08-08 18:00:00,23.8,93,961.5,11.2,208,0.0
2026-08-08 19:00:00,23.3,94,960.9,11.3,209,0.0
2026-08-08 20:00:00,22.8,96,960.3,11.7,205,0.0
2026-08-08 21:00:00,22.5,96,959.9,10.8,201,0.0
2026-08-08 22:00:00,22.4,97,959.7,9.5,201,0.0
2026-08-08 23:00:00,22.3,98,959.9,7.9,201,0.0
2026-08-09 00:00:00,22.7,97,960.2,9.5,199,0.0
2026-08-09 01:00:00,22.6,96,960.4,8.7,207,0.0
2026-08-09 02:00:00,23.5,91,961.1,10.8,201,0.0
2026-08-09 03:00:00,25.0,84,961.7,12.2,196,0.0
2026-08-09 04:00:00,27.2,73,962.4,11.8,204,0.0
2026-08-09 05:00:00,28.8,67,962.1,13.4,200,0.0
2026-08-09 06:00:00,29.8,61,961.7,15.8,195,0.6
2026-08-09 07:00:00,29.6,61,961.1,18.5,205,1.5
2026-08-09 08:00:00,29.9,58,960.8,16.1,217,1.1
2026-08-09 09:00:00,30.2,58,959.7,18.1,220,2.1
2026-08-09 10:00:00,29.3,65,959.2,18.4,217,0.5
2026-08-09 11:00:00,28.7,67,958.9,19.1,215,0.0
2026-08-09 12:00:00,27.5,72,959.5,19.1,209,0.0
2026-08-09 13:00:00,26.1,78,959.9,18.0,206,0.0
2026-08-09 14:00:00,25.2,83,960.7,17.3,201,0.0
2026-08-09 15:00:00,24.4,87,961.5,16.9,194,0.0
2026-08-09 16:00:00,24.0,90,962.1,15.2,190,0.0
2026-08-09 17:00:00,23.6,94,962.3,13.1,192,0.0
2026-08-09 18:00:00,23.5,93,962.0,11.9,195,0.0
2026-08-09 19:00:00,23.3,94,961.7,11.1,202,0.0
2026-08-09 20:00:00,23.4,94,961.1,6.3,215,0.0
2026-08-09 21:00:00,23.1,95,960.6,8.0,203,0.0
2026-08-09 22:00:00,22.8,96,960.2,8.2,203,0.0
2026-08-09 23:00:00,22.7,96,960.0,8.1,198,0.0
2026-08-10 00:00:00,22.9,96,960.3,8.6,192,0.0
2026-08-10 01:00:00,22.9,96,960.7,6.7,200,0.0
2026-08-10 02:00:00,23.6,92,961.4,9.2,197,0.0
2026-08-10 03:00:00,25.3,83,962.0,11.0,199,0.0
2026-08-10 04:00:00,27.2,74,962.3,11.9,203,0.0
2026-08-10 05:00:00,28.7,66,961.7,14.2,202,0.1
2026-08-10 06:00:00,29.7,61,961.4,14.5,194,0.7
2026-08-10 07:00:00,29.8,61,960.4,15.4,198,0.7
2026-08-10 08:00:00,29.4,65,959.9,20.0,216,0.9
2026-08-10 09:00:00,28.6,72,959.0,17.7,215,1.7
2026-08-10 10:00:00,29.5,66,958.3,19.7,218,0.1
2026-08-10 11:00:00,28.9,66,957.9,19.7,219,0.0
2026-08-10 12:00:00,27.9,70,958.4,18.3,210,0.0
2026-08-10 13:00:00,26.6,76,958.9,17.1,209,0.0
2026-08-10 14:00:00,25.7,81,959.8,15.9,205,0.0
2026-08-10 15:00:00,25.2,83,960.4,13.9,204,0.0
2026-08-10 16:00:00,24.5,89,961.0,15.2,204,0.0
2026-08-10 17:00:00,24.2,91,961.5,13.2,208,0.0
2026-08-10 18:00:00,24.3,90,961.4,12.1,205,0.0
2026-08-10 19:00:00,23.9,92,961.0,10.4,203,0.0
2026-08-10 20:00:00,23.6,93,960.5,9.4,200,0.0
2026-08-10 21:00:00,23.3,94,959.9,8.5,201,0.0
2026-08-10 22:00:00,23.1,95,959.2,6.9,205,0.0
2026-08-10 23:00:00,23.0,96,959.1,6.8,198,0.0
2026-08-11 00:00:00,23.4,96,959.1,8.5,192,0.0
2026-08-11 01:00:00,23.3,96,959.8,7.5,197,0.0
2026-08-11 02:00:00,24.2,91,960.6,8.4,199,0.0
2026-08-11 03:00:00,25.7,83,961.1,8.6,200,0.0
2026-08-11 04:00:00,27.6,74,961.4,11.5,194,0.0
2026-08-11 05:00:00,28.9,68,961.3,14.5,192,0.0
2026-08-11 06:00:00,29.9,59,960.9,15.0,187,0.9
2026-08-11 07:00:00,30.5,59,960.4,15.0,201,0.9
2026-08-11 08:00:00,29.8,64,959.2,17.9,202,1.8
2026-08-11 09:00:00,29.8,64,958.5,19.6,216,1.0
2026-08-11 10:00:00,29.8,64,958.0,19.9,217,0.3
2026-08-11 11:00:00,29.1,66,957.9,19.3,214,0.0
2026-08-11 12:00:00,27.9,69,958.1,19.1,206,0.0
2026-08-11 13:00:00,26.6,75,958.9,18.8,209,0.0
2026-08-11 14:00:00,25.7,80,959.8,18.3,210,0.0
2026-08-11 15:00:00,25.2,82,960.7,17.6,206,0.0
2026-08-11 16:00:00,24.3,87,961.3,15.6,196,0.0
2026-08-11 17:00:00,23.8,90,961.8,16.4,203,0.0
2026-08-11 18:00:00,23.6,92,961.5,13.6,197,0.0
2026-08-11 19:00:00,23.2,93,961.3,11.4,205,0.0
2026-08-11 20:00:00,23.0,94,960.7,9.2,197,0.0
2026-08-11 21:00:00,22.8,94,960.0,9.8,200,0.0
2026-08-11 22:00:00,22.8,94,959.4,10.7,207,0.0
2026-08-11 23:00:00,22.7,95,959.5,12.3,209,0.0
2026-08-12 00:00:00,23.1,94,959.6,7.0,192,0.0
2026-08-12 01:00:00,22.9,94,960.2,4.8,195,0.0
2026-08-12 02:00:00,24.3,87,961.3,6.7,204,0.0
2026-08-12 03:00:00,26.2,79,962.2,8.0,211,0.0
2026-08-12 04:00:00,28.3,69,962.1,9.7,208,0.0
2026-08-12 05:00:00,29.4,64,962.3,13.3,205,0.0
2026-08-12 06:00:00,30.4,57,961.9,14.7,200,1.6
2026-08-12 07:00:00,30.5,58,961.4,17.5,215,2.2
2026-08-12 08:00:00,31.3,51,960.7,19.8,215,0.3
2026-08-12 09:00:00,30.6,58,960.1,20.2,215,1.1
2026-08-12 10:00:00,30.3,60,959.8,21.0,217,0.1
2026-08-12 11:00:00,29.0,64,959.6,20.7,221,0.0
2026-08-12 12:00:00,28.1,69,960.1,20.5,214,0.0
2026-08-12 13:00:00,26.4,78,960.9,20.7,210,0.0
2026-08-12 14:00:00,25.2,84,961.7,18.6,207,0.0
2026-08-12 15:00:00,25.1,85,962.8,17.0,207,0.0
2026-08-12 16:00:00,24.7,87,963.6,17.1,205,0.0
2026-08-12 17:00:00,24.1,91,963.8,16.4,205,0.0
2026-08-12 18:00:00,24.1,89,963.5,15.8,207,0.0
2026-08-12 19:00:00,23.7,91,962.8,14.7,211,0.0
2026-08-12 20:00:00,23.1,95,962.3,13.3,201,0.0
2026-08-12 21:00:00,23.0,95,961.6,12.9,199,0.0
2026-08-12 22:00:00,23.0,94,961.4,11.6,206,0.0
2026-08-12 23:00:00,23.1,94,961.6,10.5,209,0.0
2026-08-13 00:00:00,23.3,96,961.5,9.9,201,0.0
2026-08-13 01:00:00,23.2,95,962.0,11.4,217,0.0
2026-08-13 02:00:00,23.8,90,963.0,12.2,205,0.0
2026-08-13 03:00:00,25.2,83,963.7,13.4,209,0.0
2026-08-13 04:00:00,27.2,73,964.0,13.4,212,0.0
2026-08-13 05:00:00,28.9,63,964.1,14.0,216,0.1
2026-08-13 06:00:00,30.2,55,963.6,16.3,222,1.3
2026-08-13 07:00:00,30.2,59,962.7,17.6,214,0.6
2026-08-13 08:00:00,29.8,61,961.9,19.1,214,0.9
2026-08-13 09:00:00,29.3,63,961.1,20.9,215,0.8
2026-08-13 10:00:00,28.9,67,960.8,19.7,216,0.4
2026-08-13 11:00:00,28.5,68,960.7,18.6,219,0.0
2026-08-13 12:00:00,27.1,73,961.0,22.4,214,0.0
2026-08-13 13:00:00,25.6,81,961.8,19.0,206,0.0
2026-08-13 14:00:00,24.5,86,962.4,16.5,196,0.0
2026-08-13 15:00:00,23.8,92,963.4,14.8,196,0.3
2026-08-13 16:00:00,23.7,93,963.4,12.6,193,0.0
2026-08-13 17:00:00,23.6,93,963.6,11.5,200,0.0
2026-08-13 18:00:00,23.3,93,963.8,13.4,194,0.0
2026-08-13 19:00:00,23.2,93,963.2,11.9,210,0.0
2026-08-13 20:00:00,23.3,92,962.7,11.5,209,0.0
2026-08-13 21:00:00,23.1,94,962.2,11.3,200,0.0
2026-08-13 22:00:00,22.8,95,961.7,9.4,198,0.0
2026-08-13 23:00:00,22.8,94,961.7,8.9,198,0.0
2026-08-14 00:00:00,23.2,92,961.7,11.0,204,0.0
2026-08-14 01:00:00,23.1,92,962.2,9.0,213,0.0
2026-08-14 02:00:00,24.0,88,963.2,9.4,204,0.0
2026-08-14 03:00:00,25.2,82,963.5,12.2,197,0.0
2026-08-14 04:00:00,27.5,71,963.7,12.1,203,0.0
2026-08-14 05:00:00,29.3,61,963.5,14.2,202,0.0
2026-08-14 06:00:00,29.0,61,962.8,14.3,205,1.4
2026-08-14 07:00:00,30.3,58,962.4,18.0,217,1.4
2026-08-14 08:00:00,29.9,59,961.8,18.1,223,1.4
2026-08-14 09:00:00,29.5,64,961.4,17.8,220,0.5
2026-08-14 10:00:00,29.4,61,961.0,18.3,220,0.2
2026-08-14 11:00:00,28.3,67,960.5,19.5,221,0.3
2026-08-14 12:00:00,26.6,78,960.7,18.2,210,0.0
2026-08-14 13:00:00,25.2,85,961.2,15.9,211,0.0
