timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-05 03:00:00,4.86,26.4,80,962.8,1.8,217,0.0,3,1,5,1.58,5.89,23.17,44.43,21.26,23.67,12.619999999999996,25.036666666666665,28.304166666666664
2026-05-05 04:00:00,14.2,29.0,67,962.9,3.8,183,0.0,4,1,5,4.86,27.07,15.98,42.33,26.13,25.05,9.568333333333328,21.739166666666666,27.620833333333334
2026-05-05 05:00:00,20.7,31.1,54,962.6,6.7,172,0.0,5,1,5,14.2,1.58,2.03,41.65,24.15,22.77,9.271666666666663,19.395,27.12375
2026-05-05 06:00:00,16.7,31.1,50,962.5,7.0,159,0.0,6,1,5,20.7,4.86,5.89,38.96,21.3,24.43,12.383333333333328,17.649166666666666,26.98
2026-05-05 07:00:00,12.27,32.5,45,961.7,4.9,208,0.0,7,1,5,16.7,14.2,27.07,32.11,21.33,21.31,14.184999999999995,15.794166666666667,26.788333333333338
2026-05-05 08:00:00,12.36,33.4,43,960.7,7.5,233,0.0,8,1,5,12.27,20.7,1.58,25.24,27.44,29.54,11.718333333333328,14.140833333333333,26.410833333333333
2026-05-05 09:00:00,13.09,32.8,45,959.5,12.0,249,0.1,9,1,5,12.36,16.7,4.86,23.17,32.88,41.72,13.514999999999995,13.0675,25.782500000000002
2026-05-05 10:00:00,10.67,30.9,52,959.3,15.6,215,0.6,10,1,5,13.09,12.27,14.2,15.98,36.45,44.59,14.886666666666661,12.227500000000001,24.957916666666662
2026-05-05 11:00:00,15.54,29.1,63,959.7,3.3,6,3.0,11,1,5,10.67,12.36,20.7,2.03,38.23,42.79,14.298333333333327,11.784999999999998,23.883750000000003
2026-05-06 05:00:00,16.56,32.1,50,961.3,8.6,74,0.0,5,2,5,15.54,13.09,16.7,5.89,40.33,47.25,13.438333333333327,12.910833333333331,22.938333333333333
2026-05-06 06:00:00,16.56,33.7,40,960.8,12.4,60,0.0,6,2,5,16.56,10.67,12.27,27.07,44.83,49.21,13.414999999999994,13.799999999999999,21.947916666666668
2026-05-06 07:00:00,16.56,34.5,38,959.9,14.2,64,0.0,7,2,5,16.56,15.54,12.36,1.58,44.53,52.12,14.129999999999995,12.924166666666665,20.77
2026-05-06 08:00:00,16.56,35.4,34,958.8,14.9,67,0.0,8,2,5,16.56,16.56,13.09,4.86,44.43,48.69,14.829999999999993,14.1725,19.604583333333334
2026-05-06 09:00:00,16.56,35.5,33,957.4,13.6,66,0.0,9,2,5,16.56,16.56,10.67,14.2,42.33,43.19,15.408333333333326,15.147499999999999,18.44333333333333
2026-05-06 10:00:00,16.56,35.8,32,957.1,11.8,66,0.0,10,2,5,16.56,16.56,15.54,20.7,41.65,37.13,16.389999999999993,15.344166666666666,17.369583333333335
2026-05-06 11:00:00,16.56,35.1,34,956.8,10.5,71,0.1,11,2,5,16.56,16.56,16.56,16.7,38.96,29.93,16.56,14.999166666666667,16.324166666666667
2026-05-06 12:00:00,16.56,34.8,32,956.9,12.2,103,0.1,12,2,5,16.56,16.56,16.56,12.27,32.11,21.1,16.56,14.987499999999997,15.390833333333333
2026-05-06 13:00:00,16.56,32.7,40,957.6,11.2,85,0.0,13,2,5,16.56,16.56,16.56,12.36,25.24,16.35,16.56,15.344999999999999,14.742916666666666
2026-05-06 14:00:00,16.56,31.3,47,958.5,5.7,148,0.0,14,2,5,16.56,16.56,16.56,13.09,23.17,17.04,16.56,15.694999999999999,14.381250000000001
2026-05-06 20:00:00,16.56,23.2,90,960.0,11.4,335,0.7,20,2,5,16.56,16.56,16.56,10.67,15.98,17.67,16.56,15.984166666666665,14.105833333333335
2026-05-06 21:00:00,16.56,23.3,90,959.2,13.0,331,0.4,21,2,5,16.56,16.56,16.56,15.54,2.03,14.56,16.56,16.474999999999998,14.13
2026-05-06 22:00:00,16.56,23.2,92,959.2,9.1,322,0.0,22,2,5,16.56,16.56,16.56,16.56,5.89,12.19,16.56,16.56,14.735416666666666
2026-05-06 23:00:00,16.56,23.0,94,959.3,4.5,320,0.0,23,2,5,16.56,16.56,16.56,16.56,27.07,10.12,16.56,16.56,15.179999999999998
2026-05-07 00:00:00,16.56,23.9,91,959.8,6.8,348,0.0,0,3,5,16.56,16.56,16.56,16.56,1.58,17.46,16.56,16.56,14.742083333333332
2026-05-07 01:00:00,16.56,24.6,88,960.4,6.1,355,0.0,1,3,5,16.56,16.56,16.56,16.56,4.86,21.26,16.56,16.56,15.366249999999999
2026-05-07 02:00:00,16.56,25.5,83,961.3,2.6,25,0.0,2,3,5,16.56,16.56,16.56,16.56,14.2,26.13,16.56,16.56,15.853749999999998
2026-05-07 03:00:00,16.56,26.6,77,962.0,2.4,54,0.0,3,3,5,16.56,16.56,16.56,16.56,20.7,24.15,16.56,16.56,15.952083333333333
2026-05-07 04:00:00,0.0,27.7,72,962.3,0.9,53,0.0,4,3,5,16.56,16.56,16.56,16.56,16.7,21.3,16.56,16.56,15.779583333333333
2026-05-07 05:00:00,0.0,29.1,65,962.0,2.2,55,0.0,5,3,5,0.0,16.56,16.56,16.56,12.27,21.33,13.799999999999995,15.179999999999998,15.08375
2026-05-07 06:00:00,0.0,30.0,59,961.1,7.1,43,0.0,6,3,5,0.0,16.56,16.56,16.56,12.36,27.44,11.039999999999994,13.799999999999999,14.572499999999998
2026-05-07 07:00:00,2.68,31.3,54,960.4,7.8,38,0.0,7,3,5,0.0,0.0,16.56,16.56,13.09,32.88,8.279999999999994,12.42,14.0575
2026-05-07 08:00:00,13.84,32.2,49,959.2,7.4,43,0.0,8,3,5,2.68,0.0,16.56,16.56,10.67,36.45,5.9666666666666615,11.263333333333334,13.62375
2026-05-07 09:00:00,21.53,32.7,48,958.3,6.3,53,0.0,9,3,5,13.84,0.0,16.56,16.56,15.54,38.23,5.513333333333328,11.036666666666667,13.75583333333333
2026-05-07 10:00:00,25.7,32.8,47,957.9,6.0,57,0.0,10,3,5,21.53,2.68,0.0,16.56,16.56,40.33,6.3416666666666615,11.450833333333334,14.005416666666667
2026-05-07 11:00:00,24.92,32.5,47,957.7,6.4,80,0.0,11,3,5,25.7,13.84,0.0,16.56,16.56,44.83,10.624999999999995,12.212499999999999,14.386249999999999
2026-05-07 12:00:00,39.65,32.7,45,957.4,9.4,94,0.0,12,3,5,24.92,21.53,0.0,16.56,16.56,44.53,14.778333333333329,12.909166666666666,14.734583333333333
2026-05-07 18:00:00,28.02,25.3,87,961.1,8.4,214,0.0,18,3,5,39.65,25.7,2.68,16.56,16.56,44.43,21.38666666666666,14.833333333333334,15.696666666666665
2026-05-07 19:00:00,34.05,24.7,90,960.6,5.8,171,0.1,19,3,5,28.02,24.92,13.84,16.56,16.56,42.33,25.609999999999996,15.788333333333334,16.174166666666668
2026-05-07 20:00:00,38.12,24.4,91,960.4,1.1,270,0.0,20,3,5,34.05,39.65,21.53,16.56,16.56,41.65,28.978333333333325,17.245833333333334,16.902916666666666
2026-05-07 21:00:00,31.11,24.4,91,959.7,4.2,20,0.0,21,3,5,38.12,28.02,25.7,0.0,16.56,38.96,31.743333333333325,19.0425,17.80125
2026-05-07 22:00:00,23.03,24.2,92,959.7,6.7,44,0.0,22,3,5,31.11,34.05,24.92,0.0,16.56,32.11,32.644999999999996,21.635,18.4075
2026-05-07 23:00:00,9.71,24.3,90,959.7,7.5,24,0.0,23,3,5,23.03,38.12,39.65,0.0,16.56,25.24,32.33,23.554166666666664,18.677083333333332
2026-05-08 00:00:00,10.35,24.0,93,960.3,6.7,27,0.0,0,4,5,9.71,31.11,28.02,2.68,16.56,23.17,27.339999999999993,24.363333333333333,18.391666666666666
2026-05-08 01:00:00,15.89,24.2,91,960.9,9.5,25,0.0,1,4,5,10.35,23.03,34.05,13.84,16.56,15.98,24.394999999999996,25.002499999999998,18.132916666666663
2026-05-08 02:00:00,18.38,24.8,87,961.3,10.1,20,0.0,2,4,5,15.89,9.71,38.12,21.53,16.56,2.03,21.36833333333333,25.173333333333336,18.105
2026-05-08 03:00:00,18.6,26.1,80,961.6,9.0,16,0.0,3,4,5,18.38,10.35,31.11,25.7,16.56,5.89,18.07833333333333,24.910833333333333,18.180833333333336
2026-05-08 04:00:00,17.05,27.5,73,961.7,8.6,31,0.0,4,4,5,18.6,15.89,23.03,24.92,16.56,27.07,15.99333333333333,24.319166666666664,18.265833333333333
2026-05-08 05:00:00,15.15,28.9,67,961.6,9.6,60,0.0,5,4,5,17.05,18.38,9.71,39.65,16.56,1.58,14.996666666666663,23.66333333333333,18.28625
2026-05-08 06:00:00,17.89,29.8,63,961.4,10.1,80,0.0,6,4,5,15.15,18.6,10.35,28.02,16.56,4.86,15.903333333333329,21.621666666666666,18.2275
2026-05-08 07:00:00,18.79,30.8,58,960.5,9.6,70,0.0,7,4,5,17.89,17.05,15.89,34.05,16.56,14.2,17.159999999999997,20.7775,18.28291666666667
2026-05-08 08:00:00,20.76,31.7,54,959.4,9.8,64,0.0,8,4,5,18.79,15.15,18.38,38.12,16.56,20.7,17.64333333333333,19.50583333333333,18.375833333333333
2026-05-08 09:00:00,19.37,32.2,50,958.5,10.2,58,0.0,9,4,5,20.76,17.89,18.6,31.11,0.0,16.7,18.039999999999996,18.059166666666666,18.550833333333333
2026-05-08 10:00:00,17.69,32.7,48,958.1,10.5,71,0.0,10,4,5,19.37,18.79,17.05,23.03,0.0,12.27,18.16833333333333,17.080833333333334,19.357916666666668
2026-05-08 11:00:00,16.17,31.9,48,958.0,10.2,45,0.0,11,4,5,17.69,20.76,15.15,9.71,0.0,12.36,18.274999999999995,16.635833333333334,20.095000000000002
2026-05-08 12:00:00,18.33,31.1,54,957.9,11.3,81,0.0,12,4,5,16.17,19.37,17.89,10.35,2.68,13.09,18.444999999999997,17.174166666666668,20.76875
2026-05-08 13:00:00,24.91,29.5,62,958.9,12.0,28,0.0,13,4,5,18.33,17.69,18.79,15.89,13.84,10.67,18.518333333333327,17.839166666666667,21.420833333333334
2026-05-08 14:00:00,34.0,25.5,86,960.9,12.8,31,11.8,14,4,5,24.91,16.17,20.76,18.38,21.53,15.54,19.538333333333327,18.590833333333332,21.882083333333338
2026-05-08 15:00:00,31.3,24.5,94,961.2,7.7,11,3.8,15,4,5,34.0,18.33,19.37,18.6,25.7,16.56,21.744999999999994,19.892500000000002,22.401666666666667
2026-05-08 16:00:00,30.97,24.6,96,961.9,6.2,330,1.8,16,4,5,31.3,24.91,17.69,17.05,24.92,16.56,23.73333333333333,20.950833333333335,22.635
2026-05-08 17:00:00,34.34,24.7,96,962.0,6.0,327,1.1,17,4,5,30.97,34.0,16.17,15.15,39.65,16.56,25.946666666666662,22.110833333333332,22.887083333333337
2026-05-08 18:00:00,35.69,24.0,90,961.3,6.0,357,0.4,18,4,5,34.34,31.3,18.33,17.89,28.02,16.56,28.974999999999994,23.709999999999997,22.665833333333335
2026-05-08 19:00:00,42.22,24.0,92,960.5,5.5,19,1.0,19,4,5,35.69,30.97,24.91,18.79,34.05,16.56,31.86833333333333,25.19333333333334,22.98541666666667
2026-05-08 20:00:00,42.93,23.9,91,959.9,6.0,16,0.7,20,4,5,42.22,34.34,34.0,20.76,38.12,16.56,34.75333333333333,27.145833333333332,23.325833333333332
2026-05-08 21:00:00,39.46,23.9,92,959.2,7.6,8,0.0,21,4,5,42.93,35.69,31.3,19.37,31.11,16.56,36.24166666666667,28.993333333333336,23.52625
2026-05-08 22:00:00,28.8,24.2,91,959.2,5.5,19,0.0,22,4,5,39.46,42.22,30.97,17.69,23.03,16.56,37.60166666666666,30.6675,23.874166666666667
2026-05-08 23:00:00,20.45,24.2,91,959.6,5.5,41,0.0,23,4,5,28.8,42.93,34.34,16.17,9.71,16.56,37.239999999999995,31.593333333333334,24.114583333333332
2026-05-09 00:00:00,19.63,24.1,90,960.1,1.1,351,0.0,0,5,5,20.45,39.46,35.69,18.33,10.35,16.56,34.92499999999999,31.95,24.562083333333334
2026-05-09 01:00:00,24.01,24.6,89,960.6,3.5,339,0.0,1,5,5,19.63,28.8,42.22,24.91,15.89,16.56,32.24833333333333,32.05833333333333,24.94875
2026-05-09 02:00:00,27.64,25.4,82,961.0,1.5,353,0.0,2,5,5,24.01,20.45,42.93,34.0,18.38,16.56,29.213333333333328,31.98333333333333,25.28708333333334
2026-05-09 03:00:00,29.51,26.4,76,961.4,0.9,53,0.0,3,5,5,27.64,19.63,39.46,31.3,18.6,16.56,26.664999999999992,31.453333333333333,25.67291666666667
2026-05-09 04:00:00,19.5,28.3,69,962.2,3.1,97,0.0,4,5,5,29.51,24.01,28.8,30.97,17.05,16.56,25.00666666666666,31.30416666666667,26.1275
2026-05-09 05:00:00,12.07,29.8,61,962.3,5.7,72,0.0,5,5,5,19.5,27.64,20.45,34.34,15.15,16.56,23.456666666666663,30.348333333333333,26.229583333333334
2026-05-09 06:00:00,6.57,30.6,56,961.9,7.7,78,0.0,6,5,5,12.07,29.51,19.63,35.69,17.89,16.56,22.06,28.492500000000003,26.101249999999997
2026-05-09 07:00:00,3.29,31.5,52,960.8,7.3,67,0.0,7,5,5,6.57,19.5,24.01,42.22,18.79,16.56,19.88333333333333,26.065833333333334,25.629583333333333
2026-05-09 08:00:00,4.48,31.9,52,959.8,8.0,72,0.0,8,5,5,3.29,12.07,27.64,42.93,20.76,16.56,16.429999999999996,22.82166666666667,24.98375
2026-05-09 09:00:00,3.72,31.7,54,959.1,7.7,78,0.1,9,5,5,4.48,6.57,29.51,39.46,19.37,0.0,12.569999999999995,19.6175,24.30541666666667
2026-05-09 10:00:00,9.31,30.6,56,958.5,11.0,72,0.0,10,5,5,3.72,3.29,19.5,28.8,17.69,0.0,8.271666666666661,16.639166666666664,23.653333333333336
2026-05-09 11:00:00,24.63,29.1,66,958.3,4.7,83,0.7,11,5,5,9.31,4.48,12.07,20.45,16.17,0.0,6.573333333333328,15.015,23.304166666666664
2026-05-09 12:00:00,34.37,25.1,83,958.9,6.3,207,5.8,12,5,5,24.63,3.72,6.57,19.63,18.33,2.68,8.666666666666663,15.363333333333335,23.656666666666666
2026-05-09 13:00:00,36.94,24.9,82,959.5,4.0,291,0.2,13,5,5,34.37,9.31,3.29,24.01,24.91,13.84,13.299999999999995,16.591666666666665,24.325
2026-05-09 14:00:00,34.77,24.4,88,960.4,3.1,315,0.4,14,5,5,36.94,24.63,4.48,27.64,34.0,21.53,18.908333333333328,17.669166666666666,24.82625
2026-05-09 15:00:00,28.86,24.1,93,961.1,7.4,14,0.9,15,5,5,34.77,34.37,3.72,29.51,31.3,25.7,23.956666666666663,18.263333333333332,24.858333333333334
2026-05-09 16:00:00,25.43,23.9,94,961.3,6.0,351,1.4,16,5,5,28.86,36.94,9.31,19.5,30.97,24.92,28.14666666666666,18.209166666666665,24.75666666666667
2026-05-09 17:00:00,23.28,24.1,93,961.9,7.0,35,0.2,17,5,5,25.43,34.77,24.63,12.07,34.34,39.65,30.83333333333333,18.703333333333333,24.525833333333335
2026-05-09 18:00:00,27.2,24.0,95,961.5,5.6,15,0.8,18,5,5,23.28,28.86,34.37,6.57,35.69,28.02,30.60833333333333,19.6375,24.064999999999998
2026-05-09 19:00:00,24.6,24.0,96,960.8,3.0,17,0.6,19,5,5,27.2,25.43,36.94,3.29,42.22,34.05,29.413333333333327,21.35666666666667,23.711249999999996
2026-05-09 20:00:00,17.61,23.8,96,960.1,3.6,20,0.2,20,5,5,24.6,23.28,34.77,4.48,42.93,38.12,27.356666666666666,23.132499999999997,22.977083333333336
2026-05-09 21:00:00,13.84,23.7,96,959.5,5.2,27,0.1,21,5,5,17.61,27.2,28.86,3.72,39.46,31.11,24.49666666666666,24.226666666666663,21.922083333333333
2026-05-09 22:00:00,11.97,23.7,96,959.0,4.6,11,0.0,22,5,5,13.84,24.6,25.43,9.31,28.8,23.03,21.99333333333333,25.070000000000004,20.854583333333334
2026-05-09 23:00:00,7.69,23.6,94,958.8,4.1,41,0.0,23,5,5,11.97,17.61,23.28,24.63,20.45,9.71,19.749999999999996,25.291666666666668,20.153333333333332
2026-05-10 00:00:00,10.39,23.8,96,959.2,4.8,48,0.0,0,6,5,7.69,13.84,27.2,34.37,19.63,10.35,17.15166666666666,23.88,19.621666666666666
2026-05-10 01:00:00,12.66,24.1,93,959.4,4.6,36,0.0,1,6,5,10.39,11.97,24.6,36.94,24.01,15.89,14.349999999999994,21.881666666666664,19.236666666666668
2026-05-10 02:00:00,16.06,25.0,90,960.0,4.8,61,0.0,2,6,5,12.66,7.69,17.61,34.77,27.64,18.38,12.359999999999994,19.858333333333334,18.763749999999998
2026-05-10 03:00:00,21.37,26.8,81,960.8,7.4,83,0.0,3,6,5,16.06,10.39,13.84,28.86,29.51,18.6,12.101666666666661,18.299166666666668,18.28125
2026-05-10 04:00:00,17.46,27.5,76,961.5,9.3,82,0.0,4,6,5,21.37,12.66,11.97,25.43,19.5,17.05,13.356666666666662,17.675,17.942083333333333
2026-05-10 05:00:00,11.56,28.6,69,961.5,11.9,72,0.0,5,6,5,17.46,16.06,7.69,23.28,12.07,15.15,14.271666666666661,17.010833333333334,17.857083333333335
2026-05-10 06:00:00,7.02,28.6,68,961.4,10.3,91,0.0,6,6,5,11.56,21.37,10.39,27.2,6.57,17.89,14.916666666666663,16.034166666666668,17.835833333333333
2026-05-10 07:00:00,2.18,28.4,67,960.7,7.0,108,0.0,7,6,5,7.02,17.46,12.66,24.6,3.29,18.79,14.354999999999997,14.352500000000001,17.854583333333334
2026-05-10 08:00:00,6.15,29.1,64,959.7,5.1,135,0.0,8,6,5,2.18,11.56,16.06,17.61,4.48,20.76,12.608333333333327,12.484166666666667,17.808333333333334
2026-05-10 09:00:00,12.01,30.0,60,958.6,3.1,135,0.0,9,6,5,6.15,7.02,21.37,13.84,3.72,19.37,10.956666666666663,11.529166666666667,17.877916666666668
2026-05-10 10:00:00,13.71,30.0,61,958.4,4.1,103,0.0,10,6,5,12.01,2.18,17.46,11.97,9.31,17.69,9.396666666666663,11.376666666666667,18.223333333333333
2026-05-10 11:00:00,14.81,29.4,63,958.0,6.1,118,0.0,11,6,5,13.71,6.15,11.56,7.69,24.63,16.17,8.771666666666663,11.521666666666667,18.406666666666666
2026-05-10 12:00:00,16.44,31.0,55,957.9,2.5,90,0.0,12,6,5,14.81,12.01,7.02,10.39,34.37,18.33,9.313333333333327,12.115,17.9975
2026-05-10 13:00:00,20.89,28.7,69,958.5,3.3,131,0.0,13,6,5,16.44,13.71,2.18,12.66,36.94,24.91,10.883333333333331,12.619166666666667,17.25041666666667
2026-05-10 14:00:00,28.44,27.4,74,959.4,1.4,130,0.0,14,6,5,20.89,14.81,6.15,16.06,34.77,34.0,14.001666666666663,13.305,16.581666666666667
2026-05-10 15:00:00,34.54,26.5,76,959.7,1.5,324,0.0,15,6,5,28.44,16.44,12.01,21.37,28.86,31.3,17.71666666666666,14.336666666666666,16.317916666666665
2026-05-10 16:00:00,39.31,25.6,84,960.2,0.9,307,0.0,16,6,5,34.54,20.89,13.71,17.46,25.43,30.97,21.471666666666664,15.43416666666667,16.554583333333333
2026-05-10 17:00:00,48.95,25.3,83,960.7,4.0,231,0.0,17,6,5,39.31,28.44,14.81,11.56,23.28,34.34,25.73833333333333,17.255,17.132916666666667
2026-05-10 18:00:00,81.87,26.1,80,960.7,1.4,247,0.0,18,6,5,48.95,34.54,16.44,7.02,27.2,35.69,31.42833333333333,20.370833333333334,18.2025
2026-05-10 19:00:00,79.48,25.6,84,960.4,1.5,306,0.0,19,6,5,81.87,39.31,20.89,2.18,24.6,42.22,42.333333333333336,26.608333333333334,20.480416666666667
2026-05-10 20:00:00,63.6,25.0,85,959.9,5.1,350,0.4,20,6,5,79.48,48.95,28.44,6.15,17.61,42.93,52.098333333333336,33.050000000000004,22.767083333333332
2026-05-10 21:00:00,56.44,24.1,92,958.9,3.1,291,0.6,21,6,5,63.6,81.87,34.54,12.01,13.84,39.46,57.958333333333336,37.8375,24.683333333333334
2026-05-10 22:00:00,47.15,23.5,98,958.7,1.6,264,0.0,22,6,5,56.44,79.48,39.31,13.71,11.97,28.8,61.60833333333333,41.54,26.458333333333332
2026-05-10 23:00:00,46.57,23.1,99,958.8,1.5,240,0.0,23,6,5,47.15,63.6,48.95,14.81,7.69,20.45,62.915,44.32666666666666,27.924166666666668
2026-05-11 00:00:00,50.93,24.2,91,959.0,1.4,320,0.0,0,0,5,46.57,56.44,81.87,16.44,10.39,19.63,62.51833333333334,46.973333333333336,29.544166666666666
2026-05-11 01:00:00,58.47,24.5,91,960.2,3.3,319,0.0,1,0,5,50.93,47.15,79.48,20.89,12.66,24.01,57.36166666666666,49.8475,31.233333333333334
2026-05-11 02:00:00,66.03,26.5,79,961.1,0.6,252,0.0,2,0,5,58.47,46.57,63.6,28.44,16.06,27.64,53.85999999999999,52.979166666666664,33.14208333333334
2026-05-11 03:00:00,37.66,27.6,75,961.9,2.4,163,0.0,3,0,5,66.03,50.93,56.44,34.54,21.37,29.51,54.264999999999986,56.11166666666666,35.22416666666667
2026-05-11 04:00:00,23.59,28.8,71,962.2,4.8,167,0.0,4,0,5,37.66,58.47,47.15,39.31,17.46,19.5,51.13499999999999,56.37166666666667,35.90291666666666
2026-05-11 05:00:00,18.81,30.0,65,961.8,5.4,174,0.0,5,0,5,23.59,66.03,46.57,48.95,11.56,12.07,47.20833333333332,55.06166666666667,36.15833333333334
2026-05-11 06:00:00,15.53,31.2,57,961.4,5.5,157,0.0,6,0,5,18.81,37.66,50.93,81.87,7.02,6.57,42.58166666666666,52.550000000000004,36.46041666666667
2026-05-11 07:00:00,12.63,32.5,50,960.4,4.3,152,0.0,7,0,5,15.53,23.59,58.47,79.48,2.18,3.29,36.681666666666665,47.02166666666667,36.815000000000005
2026-05-11 08:00:00,9.62,33.2,46,959.4,5.3,128,0.0,8,0,5,12.63,18.81,66.03,63.6,6.15,4.48,29.04166666666666,41.45083333333333,37.25041666666667
2026-05-11 09:00:00,12.6,33.5,42,958.3,5.6,97,0.0,9,0,5,9.62,15.53,37.66,56.44,12.01,3.72,19.639999999999993,36.9525,37.395
2026-05-11 10:00:00,7.25,33.7,40,957.9,3.2,183,0.0,10,0,5,12.6,12.63,23.59,47.15,13.71,9.31,15.46333333333333,33.29916666666667,37.41958333333333
2026-05-11 11:00:00,17.03,32.0,47,957.9,5.9,230,0.1,11,0,5,7.25,9.62,18.81,46.57,14.81,24.63,12.739999999999995,29.974166666666665,37.150416666666665
2026-05-11 12:00:00,29.49,29.6,58,957.9,9.2,225,0.0,12,0,5,17.03,12.6,15.53,50.93,16.44,34.37,12.443333333333328,27.5125,37.242916666666666
2026-05-11 13:00:00,28.24,29.0,61,958.5,13.6,215,0.0,13,0,5,29.49,7.25,12.63,58.47,20.89,36.94,14.769999999999996,25.72583333333333,37.78666666666667
2026-05-11 14:00:00,20.39,27.9,68,959.8,9.6,233,0.0,14,0,5,28.24,17.03,9.62,66.03,28.44,34.77,17.371666666666663,23.206666666666667,38.09291666666666
2026-05-11 15:00:00,25.67,27.0,74,960.2,11.7,221,0.0,15,0,5,20.39,29.49,12.6,37.66,34.54,28.86,19.16666666666666,19.403333333333332,37.7575
2026-05-11 16:00:00,25.93,26.5,76,960.4,9.3,246,0.0,16,0,5,25.67,28.24,7.25,23.59,39.31,25.43,21.344999999999995,18.40416666666667,37.38791666666667
2026-05-11 17:00:00,31.4,25.8,80,960.8,4.7,247,0.0,17,0,5,25.93,20.39,17.03,18.81,48.95,23.28,24.45833333333333,18.599166666666665,36.830416666666665
2026-05-11 18:00:00,36.8,25.2,84,960.2,6.9,233,0.0,18,0,5,31.4,25.67,29.49,15.53,81.87,27.2,26.853333333333328,19.648333333333333,36.09916666666667
2026-05-11 19:00:00,39.54,24.9,88,959.8,6.3,195,0.0,19,0,5,36.8,25.93,28.24,12.63,79.48,24.6,28.07166666666666,21.420833333333334,34.22125
2026-05-11 20:00:00,41.41,24.4,93,959.2,6.2,195,0.0,20,0,5,39.54,31.4,20.39,9.62,63.6,17.61,29.955,23.66333333333333,32.55708333333333
2026-05-11 21:00:00,44.56,24.0,96,958.4,6.1,199,0.0,21,0,5,41.41,36.8,25.67,12.6,56.44,13.84,33.45833333333333,26.3125,31.632499999999997
2026-05-11 22:00:00,37.43,23.8,96,957.9,5.2,209,0.0,22,0,5,44.56,39.54,25.93,7.25,47.15,11.97,36.60666666666666,28.97583333333333,31.1375
2026-05-11 23:00:00,33.95,23.8,96,957.9,5.1,197,0.0,23,0,5,37.43,41.41,31.4,17.03,46.57,7.69,38.52333333333333,31.49083333333333,30.732499999999998
2026-05-12 00:00:00,36.67,23.0,99,958.0,5.0,221,0.0,0,1,5,33.95,44.56,36.8,29.49,50.93,10.39,38.94833333333333,32.90083333333333,30.206666666666667
2026-05-12 01:00:00,38.25,23.7,97,958.4,1.9,214,0.0,1,1,5,36.67,37.43,39.54,28.24,58.47,12.66,38.92666666666667,33.49916666666667,29.612499999999997
2026-05-12 02:00:00,43.01,25.3,90,959.3,1.6,186,0.0,2,1,5,38.25,33.95,41.41,20.39,66.03,16.06,38.711666666666666,34.333333333333336,28.769999999999996
2026-05-12 03:00:00,37.87,27.3,80,960.1,3.8,180,0.0,3,1,5,43.01,36.67,44.56,25.67,37.66,21.37,38.97833333333333,36.218333333333334,27.81083333333333
2026-05-12 04:00:00,27.19,29.1,71,960.6,4.8,167,0.0,4,1,5,37.87,38.25,37.43,25.93,23.59,17.46,37.86333333333332,37.235,27.81958333333333
2026-05-12 05:00:00,18.23,30.8,62,960.5,5.5,161,0.0,5,1,5,27.19,43.01,33.95,31.4,18.81,11.56,36.15666666666666,37.339999999999996,27.969583333333333
2026-05-12 06:00:00,14.89,31.5,56,959.9,6.0,171,0.0,6,1,5,18.23,37.87,36.67,36.8,15.53,7.02,33.53666666666666,36.2425,27.94541666666667
2026-05-12 07:00:00,13.38,32.9,47,959.2,5.1,138,0.0,7,1,5,14.89,27.19,38.25,39.54,12.63,2.18,29.906666666666656,34.416666666666664,27.91875
2026-05-12 08:00:00,16.07,34.1,37,958.4,5.1,96,0.0,8,1,5,13.38,18.23,43.01,41.41,9.62,6.15,25.76166666666666,32.23666666666667,27.95
2026-05-12 09:00:00,22.49,34.6,35,957.3,4.7,81,0.0,9,1,5,16.07,14.89,37.87,44.56,12.6,12.01,21.27166666666666,30.125,28.21875
2026-05-12 13:00:00,46.54,31.4,48,957.1,5.6,115,0.0,13,1,5,22.49,13.38,27.19,37.43,7.25,13.71,18.70833333333333,28.285833333333333,28.63083333333333
2026-05-12 14:00:00,47.89,29.2,57,958.1,12.0,199,0.0,14,1,5,46.54,16.07,18.23,33.95,17.03,14.81,21.933333333333326,29.044999999999998,30.267916666666668
2026-05-12 15:00:00,49.62,27.5,71,958.9,12.5,235,0.0,15,1,5,47.89,22.49,14.89,36.67,29.49,16.44,26.876666666666665,30.206666666666667,31.553749999999997
2026-05-12 16:00:00,50.63,27.1,75,959.6,10.7,239,0.0,16,1,5,49.62,46.54,13.38,38.25,28.24,20.89,32.665,31.285833333333333,32.3925
2026-05-12 17:00:00,50.34,26.5,79,960.0,7.0,222,0.0,17,1,5,50.63,47.89,16.07,43.01,20.39,28.44,38.87333333333333,32.3175,33.32541666666667
2026-05-12 18:00:00,42.83,25.6,83,959.7,9.4,210,0.0,18,1,5,50.34,49.62,22.49,37.87,25.67,34.54,44.585,32.928333333333335,34.57333333333333
2026-05-12 20:00:00,31.71,24.8,88,958.3,8.6,210,0.0,20,1,5,42.83,50.63,46.54,27.19,25.93,39.31,47.974999999999994,33.34166666666667,35.288333333333334
