timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-11 23:00:00,24.9,86,977.2,19.2,109,0.2
2026-06-12 00:00:00,23.5,92,979.3,13.0,93,0.0
2026-06-12 01:00:00,23.4,93,979.2,19.9,100,1.3
2026-06-12 02:00:00,24.8,84,980.0,16.8,102,0.2
2026-06-12 03:00:00,26.4,75,980.2,17.0,112,0.0
2026-06-12 04:00:00,28.0,69,980.6,16.6,116,0.0
2026-06-12 05:00:00,29.8,63,980.6,15.9,115,0.0
2026-06-12 06:00:00,31.4,55,980.8,16.5,121,0.0
2026-06-12 07:00:00,32.1,53,980.6,16.7,118,0.0
2026-06-12 08:00:00,32.3,52,980.3,15.4,113,0.0
2026-06-12 09:00:00,32.7,51,979.6,15.1,121,0.0
2026-06-12 10:00:00,32.6,52,979.1,11.0,124,0.0
2026-06-12 11:00:00,32.9,51,978.8,8.7,128,0.0
2026-06-12 12:00:00,31.1,57,978.7,4.2,175,0.0
2026-06-12 13:00:00,27.8,73,978.5,12.6,117,0.4
2026-06-12 14:00:00,27.6,77,978.5,7.0,86,0.2
2026-06-12 15:00:00,27.8,74,979.1,10.6,71,0.1
2026-06-12 16:00:00,27.9,70,979.6,10.2,104,0.0
2026-06-12 17:00:00,27.7,73,979.9,9.5,109,0.0
2026-06-12 18:00:00,27.0,73,980.9,9.0,177,0.0
2026-06-12 19:00:00,26.6,76,980.5,7.1,195,0.0
2026-06-12 20:00:00,26.4,78,979.2,7.1,109,0.0
2026-06-12 21:00:00,25.8,80,978.0,13.7,117,0.1
2026-06-12 22:00:00,25.6,82,979.4,16.3,289,0.1
2026-06-12 23:00:00,25.7,81,979.4,7.4,91,0.0
2026-06-13 00:00:00,25.5,80,980.2,8.1,257,0.0
2026-06-13 01:00:00,25.2,81,980.7,6.8,245,0.0
2026-06-13 02:00:00,26.2,76,981.2,4.7,230,0.0
2026-06-13 03:00:00,27.0,71,981.3,2.8,145,0.0
2026-06-13 04:00:00,28.7,61,981.0,5.0,88,0.0
2026-06-13 05:00:00,30.2,54,981.0,7.0,72,0.0
2026-06-13 06:00:00,32.0,45,981.3,2.3,108,0.0
2026-06-13 07:00:00,32.4,44,980.9,1.7,32,0.0
2026-06-13 08:00:00,34.3,38,980.5,1.7,49,0.0
2026-06-13 09:00:00,34.9,37,979.9,2.0,355,0.0
2026-06-13 10:00:00,35.0,36,979.3,3.5,321,0.0
2026-06-13 11:00:00,34.8,35,978.4,4.9,336,0.0
2026-06-13 12:00:00,34.9,36,978.4,5.0,345,0.0
2026-06-13 13:00:00,33.5,44,978.0,4.7,4,0.0
2026-06-13 14:00:00,32.1,51,978.0,1.9,287,0.0
2026-06-13 15:00:00,30.8,59,978.1,1.7,77,0.0
2026-06-13 16:00:00,29.4,70,978.5,5.0,69,0.0
2026-06-13 17:00:00,28.7,76,978.6,4.8,63,0.0
2026-06-13 18:00:00,29.6,76,978.3,0.6,214,0.0
2026-06-13 19:00:00,28.7,77,977.9,2.7,200,0.0
2026-06-13 20:00:00,28.1,73,977.6,4.2,205,0.0
2026-06-13 21:00:00,27.6,68,977.4,4.9,213,0.0
2026-06-13 22:00:00,27.1,66,977.5,5.0,229,0.0
2026-06-13 23:00:00,26.6,70,978.0,4.0,273,0.0
2026-06-14 00:00:00,27.6,79,978.1,1.5,353,0.0
2026-06-14 01:00:00,28.0,77,978.5,4.9,39,0.0
2026-06-14 02:00:00,29.6,69,978.9,4.2,54,0.0
2026-06-14 03:00:00,31.7,59,979.3,1.4,67,0.0
2026-06-14 04:00:00,33.6,50,979.4,1.8,259,0.0
2026-06-14 05:00:00,35.1,44,979.2,4.9,272,0.0
2026-06-14 06:00:00,37.2,32,978.7,7.0,282,0.0
2026-06-14 07:00:00,38.4,28,978.1,9.0,292,0.0
2026-06-14 08:00:00,38.4,29,977.6,10.6,296,0.0
2026-06-14 09:00:00,37.4,30,976.9,7.7,273,0.1
2026-06-14 10:00:00,37.9,30,976.3,9.8,298,0.0
2026-06-14 11:00:00,36.5,34,976.2,12.2,314,0.0
2026-06-14 12:00:00,37.7,30,974.6,8.7,320,0.1
2026-06-14 13:00:00,36.7,32,974.7,9.1,328,0.0
2026-06-14 14:00:00,35.1,38,975.1,8.3,346,0.0
2026-06-14 15:00:00,34.1,44,975.6,7.1,54,0.0
2026-06-14 16:00:00,33.2,51,976.3,5.4,75,0.0
2026-06-14 17:00:00,32.7,54,976.8,3.9,114,0.0
2026-06-14 18:00:00,32.5,50,976.8,8.9,198,0.0
2026-06-14 19:00:00,31.7,42,976.8,12.4,240,0.0
2026-06-14 20:00:00,31.3,41,976.6,12.4,246,0.0
2026-06-14 21:00:00,30.7,42,976.5,11.1,247,0.0
2026-06-14 22:00:00,30.1,44,976.4,9.6,265,0.0
2026-06-14 23:00:00,29.6,46,976.9,8.8,274,0.0
2026-06-15 00:00:00,28.7,54,977.3,7.5,303,0.0
2026-06-15 01:00:00,29.2,53,977.9,7.3,308,0.0
2026-06-15 02:00:00,30.8,48,978.9,7.2,302,0.0
2026-06-15 03:00:00,32.6,42,979.4,8.3,300,0.0
2026-06-15 04:00:00,34.2,39,979.4,10.2,324,0.0
2026-06-15 05:00:00,35.8,37,979.5,9.3,316,0.0
2026-06-15 06:00:00,36.6,35,978.7,12.6,306,0.0
2026-06-15 07:00:00,36.9,35,978.2,12.3,301,0.0
2026-06-15 08:00:00,37.5,33,977.8,12.8,301,0.0
2026-06-15 09:00:00,33.4,40,978.9,29.0,295,0.5
2026-06-15 10:00:00,30.3,60,978.4,8.1,275,0.8
2026-06-15 11:00:00,32.3,49,977.0,8.4,315,0.1
2026-06-15 12:00:00,31.6,49,976.4,6.3,288,0.0
2026-06-15 13:00:00,31.1,47,976.5,4.2,313,0.0
2026-06-15 14:00:00,29.2,54,977.2,4.5,2,0.0
2026-06-15 15:00:00,28.1,59,977.9,4.4,339,0.0
2026-06-15 16:00:00,28.0,61,978.4,1.9,292,0.0
2026-06-15 17:00:00,28.1,62,978.9,1.5,159,0.0
2026-06-15 18:00:00,27.6,60,979.2,9.7,207,0.0
2026-06-15 19:00:00,27.3,57,978.6,7.0,220,0.0
2026-06-15 20:00:00,26.7,62,978.4,3.9,217,0.0
2026-06-15 21:00:00,26.5,65,977.9,2.7,203,0.0
2026-06-15 22:00:00,25.9,68,978.3,3.8,278,0.0
2026-06-15 23:00:00,25.6,70,978.1,4.3,255,0.0
2026-06-16 00:00:00,26.9,71,977.8,0.2,90,0.0
2026-06-16 01:00:00,27.3,69,978.8,0.4,270,0.0
2026-06-16 02:00:00,27.7,64,980.5,15.0,240,0.0
2026-06-16 03:00:00,28.1,63,980.7,7.6,248,0.0
2026-06-16 04:00:00,30.9,53,981.3,9.7,241,0.0
2026-06-16 05:00:00,30.6,51,981.6,10.0,240,0.0
2026-06-16 06:00:00,28.1,63,982.0,7.3,245,0.0
2026-06-16 07:00:00,29.0,59,981.2,5.9,290,0.0
2026-06-16 08:00:00,29.2,58,979.9,2.3,331,0.0
2026-06-16 09:00:00,29.8,57,979.2,8.0,186,0.0
2026-06-16 10:00:00,32.0,50,979.1,6.5,214,0.0
2026-06-16 11:00:00,33.0,45,978.4,0.3,45,0.0
2026-06-16 12:00:00,32.3,49,978.5,11.0,275,0.0
2026-06-16 13:00:00,30.9,55,978.7,10.1,266,0.0
2026-06-16 14:00:00,29.7,61,978.7,5.9,272,0.0
2026-06-16 15:00:00,28.9,67,978.7,3.4,273,0.0
2026-06-16 16:00:00,28.3,69,979.2,3.8,11,0.0
2026-06-16 17:00:00,28.2,71,979.6,2.8,320,0.0
2026-06-16 18:00:00,27.3,70,980.0,9.3,242,0.0
2026-06-16 19:00:00,27.0,69,979.7,5.6,249,0.0
2026-06-16 20:00:00,26.4,71,979.3,4.4,261,0.0
2026-06-16 21:00:00,25.7,74,979.4,6.0,253,0.0
2026-06-16 22:00:00,25.2,76,979.6,6.5,246,0.0
2026-06-16 23:00:00,24.8,78,979.7,5.6,266,0.0
2026-06-17 00:00:00,25.5,79,980.0,7.2,266,0.0
2026-06-17 01:00:00,26.0,77,980.6,4.7,288,0.0
2026-06-17 02:00:00,27.5,70,980.8,3.6,315,0.0
2026-06-17 03:00:00,29.7,60,981.0,3.3,324,0.0
2026-06-17 04:00:00,31.5,52,981.0,1.9,304,0.0
2026-06-17 05:00:00,33.0,47,980.9,1.9,287,0.0
2026-06-17 06:00:00,34.5,38,980.8,2.7,290,0.0
2026-06-17 07:00:00,35.9,35,980.3,3.6,303,0.0
2026-06-17 08:00:00,36.6,33,979.6,5.8,304,0.0
2026-06-17 09:00:00,37.0,31,978.8,7.1,308,0.0
2026-06-17 10:00:00,37.0,30,978.1,8.6,300,0.0
2026-06-17 11:00:00,36.6,31,977.2,9.2,296,0.0
2026-06-17 12:00:00,36.0,38,976.5,8.9,288,0.0
2026-06-17 13:00:00,35.3,39,976.6,8.1,294,0.0
2026-06-17 14:00:00,33.9,47,976.7,4.6,312,0.0
2026-06-17 15:00:00,32.9,53,977.2,3.5,325,0.0
2026-06-17 16:00:00,32.1,58,977.8,2.8,325,0.0
2026-06-17 17:00:00,31.6,62,978.3,2.1,285,0.0
2026-06-17 18:00:00,31.9,58,978.9,7.0,271,0.0
2026-06-17 19:00:00,31.0,60,978.9,6.7,268,0.0
2026-06-17 20:00:00,30.1,62,978.7,5.8,277,0.0
2026-06-17 21:00:00,29.2,65,978.2,3.8,319,0.0
2026-06-17 22:00:00,28.9,67,978.3,2.3,39,0.0
2026-06-17 23:00:00,28.9,68,978.0,1.1,99,0.0
2026-06-18 00:00:00,28.7,71,978.1,2.5,278,0.0
2026-06-18 01:00:00,29.5,66,978.3,4.7,279,0.0
2026-06-18 02:00:00,31.5,57,979.0,3.8,295,0.0
2026-06-18 03:00:00,33.8,47,979.6,3.7,305,0.0
2026-06-18 04:00:00,35.6,39,979.8,5.7,328,0.0
2026-06-18 05:00:00,36.7,36,979.9,6.7,316,0.0
2026-06-18 06:00:00,38.0,32,980.0,8.1,302,0.0
2026-06-18 07:00:00,38.3,31,979.2,8.7,307,0.0
2026-06-18 08:00:00,38.7,30,978.7,11.5,300,0.0
2026-06-18 09:00:00,38.5,30,977.7,13.2,298,0.0
2026-06-18 10:00:00,37.8,31,977.0,14.7,290,0.0
2026-06-18 11:00:00,37.3,32,976.7,15.0,289,0.0
2026-06-18 12:00:00,38.0,27,975.5,15.1,305,0.0
2026-06-18 13:00:00,35.9,32,975.7,14.2,300,0.0
2026-06-18 14:00:00,34.5,36,976.4,13.0,290,0.0
2026-06-18 15:00:00,33.8,38,977.0,10.4,290,0.0
2026-06-18 16:00:00,33.5,40,977.9,11.3,288,0.0
2026-06-18 17:00:00,32.7,43,978.5,10.8,285,0.0
2026-06-18 18:00:00,31.6,46,978.3,9.6,275,0.0
2026-06-18 19:00:00,30.6,50,978.3,7.7,281,0.0
2026-06-18 20:00:00,30.2,50,978.1,9.2,298,0.0
2026-06-18 21:00:00,29.8,50,977.7,11.1,284,0.0
2026-06-18 22:00:00,28.9,52,978.1,10.8,296,0.0
2026-06-18 23:00:00,28.2,57,977.9,4.2,290,0.0
2026-06-19 00:00:00,27.3,66,978.1,7.7,279,0.0
2026-06-19 01:00:00,27.5,65,978.6,7.6,255,0.0
2026-06-19 02:00:00,28.6,60,978.6,3.6,276,0.0
2026-06-19 03:00:00,30.5,54,978.8,3.7,281,0.0
2026-06-19 04:00:00,32.4,50,979.2,3.5,298,0.0
2026-06-19 05:00:00,34.1,46,979.5,4.8,290,0.0
2026-06-19 06:00:00,36.0,40,979.5,7.3,293,0.0
2026-06-19 07:00:00,36.5,38,979.3,9.0,292,0.0
2026-06-19 08:00:00,37.2,36,978.7,10.8,281,0.0
2026-06-19 09:00:00,37.4,36,978.2,12.5,277,0.0
2026-06-19 10:00:00,37.2,36,977.7,12.1,274,0.0
2026-06-19 11:00:00,36.9,36,976.9,11.8,281,0.0
2026-06-19 12:00:00,37.1,32,976.9,13.2,294,0.0
2026-06-19 13:00:00,35.9,36,977.1,12.2,298,0.0
2026-06-19 14:00:00,34.4,42,977.4,10.7,297,0.0
2026-06-19 15:00:00,33.6,44,977.9,8.8,309,0.0
2026-06-19 16:00:00,32.9,46,978.9,7.8,328,0.0
2026-06-19 17:00:00,32.2,48,979.3,6.6,325,0.0
2026-06-19 18:00:00,31.9,51,979.2,8.6,272,0.0
2026-06-19 19:00:00,31.1,53,978.9,8.2,280,0.0
2026-06-19 20:00:00,30.6,54,978.5,8.4,285,0.0
2026-06-19 21:00:00,30.2,53,978.2,8.0,288,0.0
2026-06-19 22:00:00,29.6,54,977.8,6.9,285,0.0
2026-06-19 23:00:00,29.2,55,977.9,6.4,281,0.0
2026-06-20 00:00:00,29.3,59,977.8,7.1,294,0.0
2026-06-20 01:00:00,29.6,60,978.4,5.5,289,0.0
2026-06-20 02:00:00,31.3,56,978.9,4.7,288,0.0
2026-06-20 03:00:00,33.4,49,979.8,9.2,287,0.0
2026-06-20 04:00:00,34.7,45,980.0,13.4,282,0.0
2026-06-20 05:00:00,35.8,40,980.2,13.8,285,0.0
2026-06-20 06:00:00,37.3,35,979.8,15.4,284,0.0
2026-06-20 07:00:00,37.8,33,979.4,14.8,283,0.0
2026-06-20 08:00:00,38.5,32,978.7,14.1,286,0.0
2026-06-20 09:00:00,38.8,31,978.1,14.0,292,0.0
2026-06-20 10:00:00,38.9,30,977.4,13.3,297,0.0
2026-06-20 11:00:00,38.5,30,976.8,13.5,297,0.0
2026-06-20 12:00:00,32.2,60,976.5,7.9,283,0.0
2026-06-20 13:00:00,35.5,42,976.5,6.5,203,0.0
2026-06-20 14:00:00,34.8,42,976.7,6.0,213,0.0
2026-06-20 15:00:00,34.4,43,977.1,5.8,236,0.0
2026-06-20 16:00:00,33.8,46,977.9,7.9,271,0.0
2026-06-20 17:00:00,33.0,47,978.2,8.5,258,0.0
2026-06-20 18:00:00,32.6,49,978.1,9.7,243,0.0
2026-06-20 19:00:00,32.0,46,977.8,8.8,275,0.0
2026-06-20 20:00:00,31.3,47,977.5,7.6,267,0.0
2026-06-20 21:00:00,30.8,49,977.2,7.4,264,0.0
2026-06-20 22:00:00,30.6,50,977.1,7.5,262,0.0
2026-06-20 23:00:00,30.5,51,977.1,7.8,263,0.0
2026-06-21 00:00:00,28.7,60,977.4,10.3,292,0.0
2026-06-21 01:00:00,29.4,57,978.1,4.3,292,0.0
2026-06-21 02:00:00,30.0,55,978.6,4.2,277,0.0
2026-06-21 03:00:00,31.0,52,978.7,8.7,274,0.0
2026-06-21 04:00:00,32.1,50,978.6,8.5,269,0.0
2026-06-21 05:00:00,33.9,46,978.6,7.5,280,0.0
2026-06-21 06:00:00,34.4,41,978.4,9.7,280,0.0
2026-06-21 07:00:00,35.9,36,977.9,9.4,282,0.0
2026-06-21 08:00:00,37.4,31,977.0,10.7,283,0.0
2026-06-21 09:00:00,38.0,30,976.2,10.7,275,0.0
2026-06-21 10:00:00,38.6,28,975.5,10.1,271,0.0
2026-06-21 11:00:00,38.3,28,975.3,11.9,284,0.0
2026-06-21 12:00:00,38.6,26,974.2,12.1,253,0.0
2026-06-21 13:00:00,37.5,30,974.4,10.9,246,0.0
2026-06-21 14:00:00,36.2,34,975.3,10.5,245,0.0
2026-06-21 15:00:00,34.9,37,976.0,10.6,255,0.0
2026-06-21 16:00:00,33.6,40,976.9,10.8,274,0.0
2026-06-21 17:00:00,32.8,39,977.3,11.0,285,0.0
2026-06-21 18:00:00,32.4,39,977.1,7.8,289,0.0
2026-06-21 19:00:00,31.4,42,977.1,7.8,320,0.0
2026-06-21 20:00:00,30.7,46,977.1,8.7,328,0.0
2026-06-21 21:00:00,30.1,50,977.1,7.4,342,0.0
2026-06-21 22:00:00,29.6,53,976.9,3.3,299,0.0
2026-06-21 23:00:00,29.4,54,976.8,3.4,252,0.0
2026-06-22 00:00:00,28.0,63,977.5,9.5,251,0.0
2026-06-22 01:00:00,28.1,62,978.3,11.1,253,0.0
2026-06-22 02:00:00,29.5,53,978.7,9.4,252,0.0
2026-06-22 03:00:00,30.7,49,978.7,6.3,265,0.0
2026-06-22 04:00:00,30.9,48,979.3,8.5,282,0.0
2026-06-22 05:00:00,31.7,47,979.6,13.0,292,0.0
2026-06-22 06:00:00,35.4,37,979.2,14.3,306,0.0
2026-06-22 07:00:00,36.0,37,978.3,12.3,322,0.0
2026-06-22 08:00:00,35.8,37,977.7,12.8,312,0.0
2026-06-22 09:00:00,35.4,37,977.4,13.4,302,0.2
2026-06-22 10:00:00,35.5,38,976.8,10.7,320,0.2
2026-06-22 11:00:00,35.3,39,976.3,10.7,306,0.0
2026-06-22 12:00:00,36.4,30,975.8,11.4,298,0.0
2026-06-22 13:00:00,35.5,32,975.5,8.9,294,0.0
2026-06-22 14:00:00,34.3,36,975.8,8.4,277,0.0
2026-06-22 15:00:00,33.7,40,976.2,9.9,268,0.0
2026-06-22 16:00:00,32.6,43,977.1,7.9,294,0.0
2026-06-22 17:00:00,32.3,44,977.4,6.0,311,0.0
2026-06-22 18:00:00,32.1,47,976.9,2.7,307,0.0
2026-06-22 19:00:00,30.9,51,976.6,3.9,286,0.0
2026-06-22 20:00:00,30.1,55,976.4,4.6,318,0.0
2026-06-22 21:00:00,29.6,57,976.2,5.4,345,0.0
2026-06-22 22:00:00,29.4,57,976.1,6.5,6,0.0
2026-06-22 23:00:00,29.4,55,976.0,6.4,11,0.0
2026-06-23 00:00:00,29.4,60,976.1,3.2,313,0.0
2026-06-23 01:00:00,29.7,59,976.4,3.2,317,0.0
2026-06-23 02:00:00,31.3,53,976.9,3.3,299,0.0
2026-06-23 03:00:00,33.2,45,977.2,3.6,315,0.0
2026-06-23 04:00:00,34.8,40,977.1,5.2,301,0.0
2026-06-23 05:00:00,36.1,36,976.9,6.9,293,0.0
2026-06-23 06:00:00,38.1,31,976.4,9.6,284,0.0
2026-06-23 07:00:00,35.3,38,976.5,9.7,321,0.3
2026-06-23 08:00:00,37.2,30,975.7,8.1,294,0.0
2026-06-23 09:00:00,36.0,34,975.1,13.4,290,0.7
2026-06-23 10:00:00,36.1,35,974.8,11.3,290,0.0
2026-06-23 11:00:00,35.1,37,974.5,11.2,289,0.0
2026-06-23 12:00:00,35.0,33,974.2,8.7,248,0.0
2026-06-23 13:00:00,33.9,37,973.9,6.9,233,0.0
2026-06-23 14:00:00,33.1,41,974.1,8.9,223,0.0
2026-06-23 15:00:00,32.5,45,975.0,8.4,233,0.0
2026-06-23 16:00:00,32.0,49,975.4,6.1,238,0.0
2026-06-23 17:00:00,31.4,52,975.8,4.1,218,0.0
2026-06-23 18:00:00,31.2,53,975.5,6.7,226,0.0
2026-06-23 19:00:00,30.1,57,975.5,3.9,246,0.0
2026-06-23 20:00:00,29.7,60,975.3,2.1,255,0.0
2026-06-23 21:00:00,29.4,60,975.2,5.1,219,0.0
2026-06-23 22:00:00,29.0,60,975.1,4.8,233,0.0
2026-06-23 23:00:00,28.4,63,975.1,3.8,221,0.0
2026-06-24 00:00:00,29.0,64,975.6,5.1,207,0.0
2026-06-24 01:00:00,29.3,62,976.2,8.3,202,0.0
2026-06-24 02:00:00,30.6,53,976.7,7.7,208,0.0
2026-06-24 03:00:00,32.6,45,977.1,7.8,228,0.0
2026-06-24 04:00:00,34.4,39,977.4,10.1,237,0.0
2026-06-24 05:00:00,35.4,37,977.1,7.8,236,0.0
2026-06-24 06:00:00,35.0,38,977.5,12.2,254,0.0
2026-06-24 07:00:00,35.1,37,976.9,11.5,243,0.0
2026-06-24 08:00:00,36.6,32,976.0,9.1,238,0.0
2026-06-24 09:00:00,37.6,30,975.1,7.0,252,0.0
2026-06-24 10:00:00,37.9,30,974.5,7.3,281,0.0
2026-06-24 11:00:00,37.6,30,974.3,9.4,293,0.0
2026-06-24 12:00:00,37.6,27,973.7,5.2,49,0.1
2026-06-24 13:00:00,33.3,39,974.7,6.5,214,0.1
2026-06-24 14:00:00,31.9,47,974.6,8.9,199,0.1
2026-06-24 15:00:00,31.8,50,975.1,6.4,254,0.0
2026-06-24 16:00:00,31.6,52,976.0,2.4,287,0.0
2026-06-24 17:00:00,31.3,57,976.8,2.7,250,0.0
2026-06-24 18:00:00,31.5,58,976.7,5.4,262,0.0
2026-06-24 19:00:00,30.7,66,976.5,2.5,270,0.0
2026-06-24 20:00:00,30.4,68,976.2,1.2,321,0.0
2026-06-24 21:00:00,29.9,68,975.9,3.1,24,0.0
2026-06-24 22:00:00,29.4,70,975.9,2.2,351,0.0
2026-06-24 23:00:00,28.8,74,976.3,1.8,336,0.0
2026-06-25 00:00:00,31.0,57,976.4,7.0,108,0.0
2026-06-25 01:00:00,31.2,57,977.1,5.4,200,0.0
2026-06-25 02:00:00,28.9,66,978.4,9.7,202,0.6
2026-06-25 03:00:00,29.3,66,978.8,11.4,119,1.3
2026-06-25 04:00:00,32.9,50,979.1,6.2,168,0.0
2026-06-25 05:00:00,34.7,42,979.1,5.6,201,0.0
2026-06-25 06:00:00,36.4,36,978.6,4.0,231,0.0
2026-06-25 07:00:00,37.4,33,978.1,4.4,258,0.0
2026-06-25 08:00:00,38.1,33,977.3,5.8,277,0.0
2026-06-25 09:00:00,38.2,33,976.7,8.1,282,0.0
2026-06-25 10:00:00,38.1,33,976.0,9.4,287,0.0
2026-06-25 11:00:00,37.6,34,975.4,10.1,289,0.0
2026-06-25 12:00:00,37.8,34,974.8,4.2,65,0.0
2026-06-25 13:00:00,37.0,36,974.9,5.0,49,0.0
2026-06-25 14:00:00,35.9,40,975.5,4.0,21,0.0
2026-06-25 15:00:00,35.3,43,976.3,3.8,3,0.0
2026-06-25 16:00:00,34.9,48,977.1,1.4,40,0.0
2026-06-25 17:00:00,34.2,47,977.6,2.4,207,0.0
2026-06-25 18:00:00,31.2,56,978.2,10.4,8,0.0
2026-06-25 19:00:00,31.6,54,977.7,4.7,171,0.0
2026-06-25 20:00:00,31.8,53,977.4,3.6,210,0.0
2026-06-25 21:00:00,31.7,53,977.2,4.2,223,0.0
2026-06-25 22:00:00,31.4,55,977.0,5.0,240,0.0
2026-06-25 23:00:00,31.0,57,977.6,6.9,227,0.0
2026-06-26 00:00:00,30.5,63,977.6,5.7,252,0.0
2026-06-26 01:00:00,30.8,62,978.3,4.1,232,0.0
2026-06-26 02:00:00,32.2,56,978.8,5.2,241,0.0
2026-06-26 03:00:00,34.0,50,979.3,5.5,257,0.0
2026-06-26 04:00:00,35.8,44,979.4,5.6,264,0.0
2026-06-26 05:00:00,37.3,40,979.5,6.0,273,0.0
2026-06-26 06:00:00,39.0,33,979.4,6.1,268,0.0
2026-06-26 07:00:00,39.9,30,978.8,6.4,292,0.0
2026-06-26 08:00:00,40.2,29,978.0,7.4,317,0.0
2026-06-26 09:00:00,40.4,29,977.2,7.1,324,0.0
2026-06-26 10:00:00,39.9,29,976.4,6.9,332,0.0
2026-06-26 11:00:00,39.3,30,975.9,8.3,319,0.0
2026-06-26 12:00:00,36.4,39,975.8,16.8,129,0.1
2026-06-26 13:00:00,37.2,34,976.1,3.0,155,0.0
2026-06-26 14:00:00,36.6,35,976.6,2.2,312,0.0
2026-06-26 15:00:00,35.5,40,977.3,5.6,277,0.0
2026-06-26 16:00:00,34.7,45,978.0,7.4,283,0.0
2026-06-26 17:00:00,34.1,46,978.3,5.9,272,0.0
2026-06-26 18:00:00,33.6,50,978.1,4.8,259,0.0
2026-06-26 19:00:00,33.4,51,977.8,4.7,261,0.0
2026-06-26 20:00:00,32.8,55,977.3,5.9,288,0.0
2026-06-26 21:00:00,32.0,59,977.2,6.6,291,0.0
2026-06-26 22:00:00,31.1,63,977.1,6.5,284,0.0
2026-06-26 23:00:00,30.7,65,977.3,5.4,262,0.0
2026-06-27 00:00:00,29.9,62,977.7,9.2,227,0.0
2026-06-27 01:00:00,30.9,56,978.1,7.7,239,0.0
2026-06-27 02:00:00,31.9,56,978.3,6.0,237,0.0
2026-06-27 03:00:00,34.4,48,978.4,6.8,295,0.0
2026-06-27 04:00:00,36.8,42,978.6,5.2,326,0.0
2026-06-27 05:00:00,38.7,34,978.6,5.4,340,0.0
2026-06-27 06:00:00,40.1,29,978.4,6.4,342,0.0
2026-06-27 07:00:00,39.8,30,977.8,6.9,335,0.0
2026-06-27 08:00:00,40.4,28,976.9,7.2,321,0.0
2026-06-27 09:00:00,40.5,27,976.1,9.6,307,0.0
2026-06-27 10:00:00,39.9,28,975.3,12.8,298,0.0
2026-06-27 11:00:00,39.2,30,974.4,12.5,293,0.0
2026-06-27 12:00:00,39.8,31,973.5,7.3,281,0.0
2026-06-27 13:00:00,38.5,35,973.7,9.2,305,0.2
2026-06-27 14:00:00,37.1,39,974.1,9.4,265,0.2
2026-06-27 15:00:00,36.3,40,974.4,7.0,258,0.0
2026-06-27 16:00:00,35.9,42,975.0,5.2,239,0.0
2026-06-27 17:00:00,35.3,45,975.6,4.5,227,0.0
2026-06-27 18:00:00,35.2,49,975.5,8.3,210,0.0
2026-06-27 19:00:00,33.8,54,975.2,11.6,215,0.2
2026-06-27 20:00:00,34.1,51,974.9,8.7,198,0.0
2026-06-27 21:00:00,33.5,52,974.6,6.1,265,0.0
2026-06-27 22:00:00,32.9,55,974.5,6.7,226,0.0
2026-06-27 23:00:00,32.5,57,974.8,7.4,198,0.2
2026-06-28 00:00:00,31.3,59,974.1,12.3,191,0.0
2026-06-28 01:00:00,32.0,58,974.5,10.3,226,0.1
2026-06-28 02:00:00,33.5,51,974.8,10.0,221,0.0
2026-06-28 03:00:00,35.1,47,975.7,9.7,242,0.0
2026-06-28 04:00:00,37.0,43,976.0,5.8,270,0.0
2026-06-28 05:00:00,38.8,37,976.0,4.9,309,0.0
2026-06-28 06:00:00,40.2,32,975.8,7.6,322,0.0
2026-06-28 07:00:00,40.4,31,975.1,8.3,316,0.0
2026-06-28 08:00:00,40.7,31,974.3,9.8,313,0.0
2026-06-28 09:00:00,40.9,31,973.4,11.2,310,0.0
2026-06-28 10:00:00,40.6,31,972.7,12.4,309,0.0
2026-06-28 11:00:00,39.9,32,972.2,13.1,318,0.0
2026-06-28 12:00:00,39.1,34,972.0,13.9,321,0.0
2026-06-28 13:00:00,37.3,41,972.3,12.2,327,0.0
2026-06-28 14:00:00,36.7,42,972.7,5.7,332,0.0
2026-06-28 15:00:00,36.4,44,973.4,4.0,297,0.0
2026-06-28 16:00:00,35.9,47,974.0,5.2,286,0.0
2026-06-28 17:00:00,35.2,50,974.2,4.9,270,0.0
2026-06-28 18:00:00,36.1,45,974.2,2.2,99,0.0
2026-06-28 19:00:00,36.0,45,973.6,1.8,156,0.0
2026-06-28 20:00:00,35.5,46,973.1,3.9,193,0.0
2026-06-28 21:00:00,34.8,48,973.1,4.2,216,0.0
2026-06-28 22:00:00,33.8,52,973.2,6.0,231,0.0
2026-06-28 23:00:00,33.3,54,973.5,2.7,266,0.0
2026-06-29 00:00:00,32.7,58,973.2,7.7,231,0.0
2026-06-29 01:00:00,32.7,56,973.5,12.9,220,0.0
2026-06-29 02:00:00,34.1,48,973.6,8.8,221,0.0
2026-06-29 03:00:00,35.9,43,974.2,14.7,244,0.0
2026-06-29 04:00:00,37.1,38,974.9,13.7,275,0.0
2026-06-29 05:00:00,38.2,36,975.1,11.1,283,0.0
2026-06-29 06:00:00,39.6,33,974.8,12.4,289,0.0
2026-06-29 07:00:00,40.3,32,974.4,12.1,297,0.0
2026-06-29 08:00:00,40.8,31,973.6,12.1,300,0.0
2026-06-29 09:00:00,40.8,31,973.0,12.6,299,0.0
2026-06-29 10:00:00,40.8,31,972.2,12.7,297,0.0
2026-06-29 11:00:00,40.5,31,971.4,14.0,300,0.0
2026-06-29 12:00:00,40.8,27,971.2,12.9,316,0.1
2026-06-29 13:00:00,39.6,29,971.1,11.5,321,0.0
