timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-31 14:00:00,61.8,25.4,93,934.9,7.7,261,0.3,14,4,7,77.1,32.9,19.1,16.2,77.2,55.7,57.883333333333326,38.59166666666667,33.012499999999996
2026-07-31 15:00:00,37.7,24.8,95,935.7,9.7,254,0.2,15,4,7,61.8,93.6,65.8,24.7,70.0,43.4,65.0,42.391666666666666,32.37083333333333
2026-07-31 16:00:00,40.6,24.5,96,936.3,8.1,257,0.0,16,4,7,37.7,77.1,58.8,12.0,22.0,31.5,60.31666666666666,43.474999999999994,31.024999999999995
2026-07-31 17:00:00,47.5,24.5,96,937.0,10.7,262,0.0,17,4,7,40.6,61.8,32.9,17.7,27.5,34.3,57.28333333333333,45.85833333333333,31.799999999999997
2026-07-31 18:00:00,19.1,24.3,95,936.6,13.3,257,0.0,18,4,7,47.5,37.7,93.6,14.6,13.9,13.6,59.71666666666667,48.34166666666667,32.63333333333333
2026-07-31 19:00:00,33.9,24.2,94,936.1,10.6,256,0.2,19,4,7,19.1,40.6,77.1,30.6,26.2,15.9,47.300000000000004,48.71666666666667,32.85
2026-07-31 20:00:00,30.0,24.2,95,935.9,8.9,249,0.0,20,4,7,33.9,47.5,61.8,19.1,12.0,23.7,40.1,48.99166666666667,33.170833333333334
2026-07-31 21:00:00,25.1,24.1,96,935.7,7.1,234,0.0,21,4,7,30.0,19.1,37.7,65.8,16.0,12.0,34.800000000000004,49.9,33.920833333333334
2026-07-31 22:00:00,34.2,24.0,97,935.8,6.9,213,0.5,22,4,7,25.1,33.9,40.6,58.8,12.0,12.0,32.699999999999996,46.50833333333333,34.300000000000004
2026-07-31 23:00:00,12.1,24.0,98,935.8,8.4,203,0.8,23,4,7,34.2,30.0,47.5,32.9,28.4,12.0,31.633333333333336,44.458333333333336,35.225
2026-08-01 00:00:00,12.9,24.1,96,936.3,13.0,250,1.1,0,5,8,12.1,25.1,19.1,93.6,12.0,15.2,25.733333333333334,42.724999999999994,34.54583333333333
2026-08-01 01:00:00,12.0,23.9,97,936.9,12.2,234,0.5,1,5,8,12.9,34.2,33.9,77.1,12.0,12.0,24.700000000000003,36.0,34.583333333333336
2026-08-01 02:00:00,12.0,23.8,96,937.4,13.6,228,1.1,2,5,8,12.0,12.1,30.0,61.8,16.2,12.0,21.05,30.575,34.583333333333336
2026-08-01 03:00:00,12.0,24.0,96,937.9,11.3,217,0.4,3,5,8,12.0,12.9,25.1,37.7,24.7,24.9,18.05,26.425,34.40833333333333
2026-08-01 04:00:00,14.1,24.5,93,938.2,12.0,217,0.2,4,5,8,12.0,12.0,34.2,40.6,12.0,19.1,15.866666666666667,24.28333333333333,33.87916666666666
2026-08-01 05:00:00,12.0,26.2,83,938.6,13.7,213,0.2,5,5,8,14.1,12.0,12.1,47.5,17.7,12.0,12.516666666666666,22.075000000000003,33.96666666666666
2026-08-01 06:00:00,12.0,25.5,85,938.9,15.3,214,0.2,6,5,8,12.0,12.0,12.9,19.1,14.6,17.9,12.5,19.116666666666667,33.729166666666664
2026-08-01 07:00:00,49.6,25.8,83,939.0,14.5,205,0.1,7,5,8,12.0,14.1,12.0,33.9,30.6,32.9,12.35,18.525000000000002,33.62083333333333
2026-08-01 08:00:00,28.2,26.4,78,938.5,14.9,208,0.0,8,5,8,49.6,12.0,12.0,30.0,19.1,21.9,18.616666666666667,19.833333333333332,34.4125
2026-08-01 09:00:00,37.0,27.5,73,937.8,16.6,203,0.1,9,5,8,28.2,12.0,12.0,25.1,65.8,54.7,21.316666666666666,19.683333333333334,34.791666666666664
2026-08-01 10:00:00,16.9,27.9,71,937.4,16.6,204,0.0,10,5,8,37.0,49.6,14.1,34.2,58.8,47.7,25.483333333333334,20.675,33.59166666666667
2026-08-01 11:00:00,41.4,27.6,72,936.8,16.9,205,0.0,11,5,8,16.9,28.2,12.0,12.1,32.9,41.9,25.950000000000003,19.233333333333334,31.84583333333333
2026-08-01 12:00:00,49.1,26.4,81,937.6,16.9,211,0.0,12,5,8,41.4,37.0,12.0,12.9,93.6,60.1,30.850000000000005,21.675,32.199999999999996
2026-08-01 13:00:00,57.2,25.5,87,938.0,14.4,211,0.0,13,5,8,49.1,16.9,49.6,12.0,77.1,71.1,37.03333333333334,24.691666666666666,30.345833333333335
2026-08-01 14:00:00,34.8,24.7,91,938.7,16.1,210,0.4,14,5,8,57.2,41.4,28.2,12.0,61.8,77.2,38.300000000000004,28.458333333333332,29.51666666666667
2026-08-01 15:00:00,43.7,24.4,92,939.8,15.4,210,0.2,15,5,8,34.8,49.1,37.0,12.0,37.7,70.0,39.4,30.358333333333334,28.391666666666666
2026-08-01 16:00:00,22.3,24.2,92,940.5,16.0,213,0.0,16,5,8,43.7,57.2,16.9,14.1,40.6,22.0,40.516666666666666,33.0,28.64166666666667
2026-08-01 17:00:00,32.0,24.1,91,940.9,15.8,214,0.0,17,5,8,22.3,34.8,41.4,12.0,47.5,27.5,41.416666666666664,33.68333333333333,27.879166666666666
2026-08-01 18:00:00,12.0,24.1,92,940.8,14.4,214,0.0,18,5,8,32.0,43.7,49.1,12.0,19.1,13.9,39.85,35.35,27.233333333333334
2026-08-01 19:00:00,12.7,23.9,92,940.4,15.1,219,0.0,19,5,8,12.0,22.3,57.2,49.6,33.9,26.2,33.666666666666664,35.35,26.9375
2026-08-01 20:00:00,12.0,23.9,91,940.4,15.0,222,0.0,20,5,8,12.7,32.0,34.8,28.2,30.0,12.0,26.25,32.275,26.05416666666667
2026-08-01 21:00:00,12.0,23.8,91,940.0,15.8,226,0.0,21,5,8,12.0,12.0,43.7,37.0,25.1,16.0,22.45,30.925,25.30416666666667
2026-08-01 22:00:00,12.0,23.8,91,940.1,15.5,226,0.1,22,5,8,12.0,12.7,22.3,16.9,34.2,12.0,17.166666666666668,28.84166666666667,24.758333333333336
2026-08-01 23:00:00,12.0,23.7,92,940.2,15.9,231,0.1,23,5,8,12.0,12.0,32.0,41.4,12.1,28.4,15.449999999999998,28.433333333333334,23.833333333333332
2026-08-02 00:00:00,12.0,23.6,92,940.7,11.6,213,0.1,0,6,8,12.0,12.0,12.0,49.1,12.9,12.0,12.116666666666665,25.983333333333334,23.82916666666667
2026-08-02 01:00:00,12.0,23.7,92,941.4,11.0,220,0.0,1,6,8,12.0,12.0,12.7,57.2,12.0,12.0,12.116666666666665,22.891666666666666,23.791666666666668
2026-08-02 02:00:00,12.0,24.0,91,942.0,11.6,224,0.1,2,6,8,12.0,12.0,12.0,34.8,12.0,16.2,12.0,19.125,23.791666666666668
2026-08-02 03:00:00,12.0,24.2,91,942.3,13.6,228,0.3,3,6,8,12.0,12.0,12.0,43.7,12.0,24.7,12.0,17.224999999999998,23.791666666666668
2026-08-02 04:00:00,12.0,25.2,86,942.7,14.9,239,0.1,4,6,8,12.0,12.0,12.0,22.3,14.1,12.0,12.0,14.583333333333334,23.791666666666668
2026-08-02 05:00:00,17.6,25.5,87,943.0,14.2,241,0.2,5,6,8,12.0,12.0,12.0,32.0,12.0,17.7,12.0,13.725,23.70416666666667
2026-08-02 06:00:00,17.7,27.0,79,943.0,16.6,251,0.2,6,6,8,17.6,12.0,12.0,12.0,12.0,14.6,12.933333333333332,12.525,23.9375
2026-08-02 07:00:00,36.9,28.1,76,943.1,16.4,246,0.2,7,6,8,17.7,12.0,12.0,12.7,49.6,30.6,13.883333333333333,13.0,24.175
2026-08-02 08:00:00,35.5,28.9,72,942.7,18.1,251,0.1,8,6,8,36.9,17.6,12.0,12.0,28.2,19.1,18.033333333333335,15.016666666666666,23.645833333333332
2026-08-02 09:00:00,48.5,29.2,71,942.2,16.5,248,0.1,9,6,8,35.5,17.7,12.0,12.0,37.0,65.8,21.95,16.974999999999998,23.95
2026-08-02 10:00:00,44.6,28.8,71,941.4,15.6,244,0.0,10,6,8,48.5,36.9,12.0,12.0,16.9,58.8,28.03333333333333,20.016666666666666,24.429166666666664
2026-08-02 11:00:00,47.2,29.0,69,941.0,13.8,246,0.0,11,6,8,44.6,35.5,17.6,12.0,41.4,32.9,33.46666666666667,22.733333333333334,25.583333333333332
2026-08-02 12:00:00,45.3,28.2,72,941.1,15.6,247,0.4,12,6,8,47.2,48.5,17.7,12.0,49.1,93.6,38.4,25.666666666666668,25.825000000000003
2026-08-02 13:00:00,37.6,27.4,77,941.4,13.4,242,0.0,13,6,8,45.3,44.6,36.9,12.0,57.2,77.1,43.0,28.441666666666666,25.666666666666668
2026-08-02 14:00:00,68.1,26.5,82,941.9,12.7,231,0.0,14,6,8,37.6,47.2,35.5,12.0,34.8,61.8,43.116666666666674,30.575,24.849999999999998
2026-08-02 15:00:00,38.6,26.1,83,942.8,11.9,232,0.0,15,6,8,68.1,45.3,48.5,12.0,43.7,37.7,48.550000000000004,35.25,26.2375
2026-08-02 16:00:00,45.1,25.7,85,943.3,11.9,229,0.0,16,6,8,38.6,37.6,44.6,12.0,22.3,40.6,46.900000000000006,37.46666666666667,26.024999999999995
2026-08-02 17:00:00,29.2,25.4,86,944.2,10.6,242,0.0,17,6,8,45.1,68.1,47.2,17.6,32.0,47.5,46.98333333333333,40.225,26.974999999999998
2026-08-02 18:00:00,12.0,24.9,89,943.5,10.9,236,0.0,18,6,8,29.2,38.6,45.3,17.7,12.0,19.1,43.98333333333333,41.19166666666666,26.858333333333334
2026-08-02 19:00:00,12.0,24.5,91,943.5,11.1,236,0.0,19,6,8,12.0,45.1,37.6,36.9,12.7,33.9,38.43333333333333,40.71666666666666,26.858333333333334
2026-08-02 20:00:00,12.0,24.6,90,943.2,10.9,232,0.0,20,6,8,12.0,29.2,68.1,35.5,12.0,30.0,34.166666666666664,38.641666666666666,26.829166666666666
2026-08-02 21:00:00,12.0,24.4,92,942.7,11.7,233,0.0,21,6,8,12.0,12.0,38.6,48.5,12.0,25.1,24.816666666666666,36.68333333333333,26.829166666666666
2026-08-02 22:00:00,12.0,24.3,92,942.5,12.2,236,0.0,22,6,8,12.0,12.0,45.1,44.6,12.0,34.2,20.383333333333336,33.641666666666666,26.829166666666666
2026-08-02 23:00:00,12.0,24.2,93,942.5,11.5,245,0.0,23,6,8,12.0,12.0,29.2,47.2,12.0,12.1,14.866666666666667,30.924999999999997,26.829166666666666
2026-08-03 00:00:00,19.7,24.1,94,942.5,10.0,240,0.0,0,0,8,12.0,12.0,12.0,45.3,12.0,12.9,12.0,27.991666666666664,26.829166666666666
2026-08-03 01:00:00,12.0,24.2,94,943.2,10.0,262,0.1,1,0,8,19.7,12.0,12.0,37.6,12.0,12.0,13.283333333333331,25.858333333333334,27.149999999999995
2026-08-03 02:00:00,12.0,24.3,93,943.9,9.7,273,0.2,2,0,8,12.0,12.0,12.0,68.1,12.0,12.0,13.283333333333331,23.725000000000005,27.149999999999995
2026-08-03 03:00:00,19.1,25.2,87,944.4,10.0,279,0.0,3,0,8,12.0,19.7,12.0,38.6,12.0,12.0,13.283333333333331,19.05,27.149999999999995
2026-08-03 04:00:00,12.0,26.5,80,944.7,11.0,274,0.0,4,0,8,19.1,12.0,12.0,45.1,12.0,14.1,14.466666666666667,17.425,27.44583333333333
2026-08-03 05:00:00,20.9,28.2,73,945.0,11.3,280,0.1,5,0,8,12.0,12.0,12.0,29.2,17.6,12.0,14.466666666666667,14.666666666666666,27.44583333333333
2026-08-03 06:00:00,21.3,27.9,71,945.4,12.1,263,0.4,6,0,8,20.9,19.1,19.7,12.0,17.7,12.0,15.949999999999998,13.975,27.583333333333332
2026-08-03 07:00:00,48.0,28.5,76,945.2,11.2,266,0.7,7,0,8,21.3,12.0,12.0,12.0,36.9,49.6,16.21666666666667,14.75,27.733333333333334
2026-08-03 08:00:00,47.4,28.8,72,944.8,13.5,251,0.1,8,0,8,48.0,20.9,12.0,12.0,35.5,28.2,22.21666666666667,17.75,28.195833333333336
2026-08-03 09:00:00,41.0,29.3,70,943.7,15.0,264,0.2,9,0,8,47.4,21.3,19.1,12.0,48.5,37.0,28.11666666666667,20.7,28.691666666666666
2026-08-03 10:00:00,63.4,29.2,70,943.1,14.5,259,0.2,10,0,8,41.0,48.0,12.0,12.0,44.6,16.9,31.76666666666667,23.116666666666664,28.379166666666666
2026-08-03 11:00:00,48.9,28.8,70,942.5,15.1,255,0.1,11,0,8,63.4,47.4,20.9,12.0,47.2,41.4,40.333333333333336,27.400000000000002,29.162499999999998
2026-08-03 12:00:00,30.0,27.7,73,942.5,15.8,253,0.1,12,0,8,48.9,41.0,21.3,19.7,45.3,49.1,45.0,30.474999999999998,29.23333333333333
2026-08-03 13:00:00,51.4,27.0,78,942.9,12.1,255,0.0,13,0,8,30.0,63.4,48.0,12.0,37.6,57.2,46.449999999999996,31.333333333333332,28.59583333333333
2026-08-03 14:00:00,61.3,26.4,80,943.8,10.5,250,0.0,14,0,8,51.4,48.9,47.4,12.0,68.1,34.8,47.01666666666667,34.61666666666667,29.17083333333333
2026-08-03 15:00:00,52.1,26.1,82,944.7,11.4,241,0.0,15,0,8,61.3,30.0,41.0,19.1,38.6,43.7,49.333333333333336,38.725,28.887500000000003
2026-08-03 16:00:00,22.7,25.8,82,945.1,12.4,244,0.0,16,0,8,52.1,51.4,63.4,12.0,45.1,22.3,51.18333333333333,41.475,29.450000000000003
2026-08-03 17:00:00,41.6,25.5,83,945.6,13.0,250,0.0,17,0,8,22.7,61.3,48.9,20.9,29.2,32.0,44.400000000000006,42.36666666666667,28.516666666666666
2026-08-03 18:00:00,28.4,24.9,87,945.3,12.3,249,0.0,18,0,8,41.6,52.1,30.0,21.3,12.0,12.0,43.18333333333334,44.09166666666667,29.03333333333333
2026-08-03 19:00:00,44.0,24.4,89,944.8,11.4,247,0.0,19,0,8,28.4,22.7,51.4,48.0,12.0,12.7,42.916666666666664,44.68333333333334,29.716666666666665
2026-08-03 20:00:00,15.3,24.0,91,944.5,11.9,247,0.0,20,0,8,44.0,41.6,61.3,47.4,12.0,12.0,41.68333333333333,44.35,31.049999999999997
2026-08-03 21:00:00,14.9,23.6,94,944.2,11.6,252,0.0,21,0,8,15.3,28.4,52.1,41.0,12.0,12.0,34.01666666666667,41.675000000000004,31.1875
2026-08-03 22:00:00,14.8,23.4,94,944.5,10.4,259,0.0,22,0,8,14.9,44.0,22.7,63.4,12.0,12.0,27.816666666666666,39.5,31.308333333333334
2026-08-03 23:00:00,12.0,23.4,94,944.8,9.9,266,0.0,23,0,8,14.8,15.3,41.6,48.9,12.0,12.0,26.5,35.449999999999996,31.424999999999997
2026-08-04 00:00:00,12.0,23.4,97,944.1,10.3,248,0.0,0,1,8,12.0,14.9,28.4,30.0,19.7,12.0,21.566666666666666,32.375,31.424999999999997
2026-08-04 01:00:00,12.0,23.5,95,945.0,10.5,248,0.0,1,1,8,12.0,14.8,44.0,51.4,12.0,12.0,18.833333333333332,30.875,31.104166666666668
2026-08-04 02:00:00,12.0,24.5,89,945.6,12.6,256,0.0,2,1,8,12.0,12.0,15.3,61.3,12.0,12.0,13.5,27.59166666666667,31.104166666666668
2026-08-04 03:00:00,12.0,25.9,81,946.1,12.0,261,0.0,3,1,8,12.0,12.0,14.9,52.1,19.1,12.0,12.950000000000001,23.483333333333334,31.104166666666668
2026-08-04 04:00:00,22.9,27.0,75,946.2,13.3,268,0.1,4,1,8,12.0,12.0,14.8,22.7,12.0,12.0,12.466666666666667,20.141666666666666,30.808333333333334
2026-08-04 05:00:00,22.9,27.8,71,946.5,14.2,269,0.3,5,1,8,22.9,12.0,12.0,41.6,20.9,17.6,13.816666666666668,20.158333333333335,31.2625
2026-08-04 06:00:00,27.2,26.9,78,946.8,16.4,271,1.3,6,1,8,22.9,12.0,12.0,28.4,21.3,17.7,15.633333333333333,18.6,31.345833333333335
2026-08-04 07:00:00,12.0,27.1,76,946.5,18.2,279,0.7,7,1,8,27.2,22.9,12.0,44.0,48.0,36.9,18.166666666666668,18.5,31.591666666666665
2026-08-04 08:00:00,14.6,27.2,74,946.0,17.1,291,0.2,8,1,8,12.0,22.9,12.0,15.3,47.4,35.5,18.166666666666668,15.833333333333334,30.091666666666665
2026-08-04 09:00:00,51.0,27.8,71,945.2,14.3,285,0.0,9,1,8,14.6,27.2,12.0,14.9,41.0,48.5,18.599999999999998,15.774999999999999,28.724999999999998
2026-08-04 10:00:00,53.1,28.2,70,944.0,13.6,281,0.0,10,1,8,51.0,12.0,22.9,14.8,63.4,44.6,25.099999999999998,18.78333333333333,29.141666666666666
2026-08-04 11:00:00,51.7,28.2,72,943.4,12.0,279,0.0,11,1,8,53.1,14.6,22.9,12.0,48.9,47.2,30.13333333333333,21.974999999999998,28.712500000000002
2026-08-04 12:00:00,67.4,27.8,71,943.7,11.3,278,0.0,12,1,8,51.7,51.0,27.2,12.0,30.0,45.3,34.93333333333333,25.28333333333333,28.82916666666667
2026-08-04 13:00:00,56.8,27.3,76,943.7,7.4,271,0.0,13,1,8,67.4,53.1,12.0,12.0,51.4,37.6,41.63333333333333,29.900000000000002,30.387500000000003
2026-08-04 14:00:00,70.8,26.4,81,944.2,7.0,252,0.0,14,1,8,56.8,51.7,14.6,12.0,61.3,68.1,49.1,33.63333333333333,30.6125
2026-08-04 15:00:00,65.1,26.0,82,944.8,9.3,260,0.0,15,1,8,70.8,67.4,51.0,12.0,52.1,38.6,58.46666666666666,38.53333333333333,31.008333333333336
2026-08-04 16:00:00,58.9,25.5,84,945.4,9.3,252,0.0,16,1,8,65.1,56.8,53.1,22.9,22.7,45.1,60.81666666666666,42.958333333333336,31.549999999999997
2026-08-04 17:00:00,38.8,25.3,85,945.6,9.6,254,0.0,17,1,8,58.9,70.8,51.7,22.9,41.6,29.2,61.78333333333333,45.958333333333336,33.05833333333333
2026-08-04 18:00:00,27.2,24.8,87,945.0,10.0,255,0.0,18,1,8,38.8,65.1,67.4,27.2,28.4,12.0,59.63333333333333,47.28333333333334,32.94166666666667
2026-08-04 19:00:00,35.8,24.4,88,944.3,9.3,255,0.0,19,1,8,27.2,58.9,56.8,12.0,44.0,12.0,52.93333333333333,47.28333333333333,32.891666666666666
2026-08-04 20:00:00,17.4,24.1,89,944.1,10.6,249,0.0,20,1,8,35.8,38.8,70.8,14.6,15.3,12.0,49.43333333333333,49.26666666666667,32.550000000000004
2026-08-04 21:00:00,12.0,23.8,90,943.4,12.1,252,0.0,21,1,8,17.4,27.2,65.1,51.0,14.9,12.0,40.53333333333333,49.5,32.637499999999996
2026-08-04 22:00:00,12.0,23.6,91,943.3,11.1,253,0.0,22,1,8,12.0,35.8,58.9,53.1,14.8,12.0,31.683333333333334,46.25,32.516666666666666
2026-08-04 23:00:00,12.0,23.6,92,943.5,10.7,248,0.0,23,1,8,12.0,17.4,38.8,51.7,12.0,12.0,23.866666666666664,42.824999999999996,32.4
2026-08-05 00:00:00,12.0,23.6,94,943.4,11.2,248,0.0,0,2,8,12.0,12.0,27.2,67.4,12.0,19.7,19.400000000000002,39.51666666666666,32.4
2026-08-05 01:00:00,12.0,23.7,94,943.8,10.9,253,0.1,1,2,8,12.0,12.0,35.8,56.8,12.0,12.0,16.866666666666664,34.9,32.4
2026-08-05 02:00:00,12.0,24.3,91,944.1,11.0,256,0.0,2,2,8,12.0,12.0,17.4,70.8,12.0,12.0,12.9,31.16666666666666,32.4
2026-08-05 03:00:00,12.0,25.0,87,944.2,12.0,261,0.1,3,2,8,12.0,12.0,12.0,65.1,12.0,19.1,12.0,26.266666666666662,32.4
2026-08-05 04:00:00,23.5,26.2,82,944.7,11.6,266,0.1,4,2,8,12.0,12.0,12.0,58.9,22.9,12.0,12.0,21.841666666666665,32.4
2026-08-05 05:00:00,43.5,27.3,77,944.7,12.6,269,0.1,5,2,8,23.5,12.0,12.0,38.8,22.9,20.9,13.916666666666666,18.891666666666666,32.425000000000004
2026-08-05 06:00:00,30.1,26.5,78,944.3,13.0,266,0.1,6,2,8,43.5,12.0,12.0,27.2,27.2,21.3,19.166666666666668,19.283333333333335,33.28333333333333
2026-08-05 07:00:00,18.7,27.4,74,943.8,12.1,265,0.7,7,2,8,30.1,23.5,12.0,35.8,12.0,48.0,22.183333333333334,19.525,33.40416666666667
2026-08-05 08:00:00,25.9,29.0,70,943.2,13.4,264,0.2,8,2,8,18.7,43.5,12.0,17.4,14.6,47.4,23.3,18.099999999999998,33.68333333333333
2026-08-05 09:00:00,39.6,29.2,70,942.6,13.5,262,0.0,9,2,8,25.9,30.1,12.0,12.0,51.0,41.0,25.616666666666664,18.808333333333334,34.15416666666667
2026-08-05 10:00:00,62.5,28.8,72,941.6,13.7,272,0.1,10,2,8,39.6,18.7,23.5,12.0,53.1,63.4,30.21666666666667,21.108333333333334,33.67916666666667
2026-08-05 11:00:00,54.6,28.7,71,941.0,13.7,269,0.1,11,2,8,62.5,25.9,43.5,12.0,51.7,48.9,36.71666666666667,25.316666666666666,34.07083333333333
2026-08-05 12:00:00,48.1,27.9,72,941.5,12.4,269,0.2,12,2,8,54.6,39.6,30.1,12.0,67.4,30.0,38.56666666666667,28.866666666666664,34.19166666666667
2026-08-05 13:00:00,49.0,27.2,76,941.9,10.3,264,0.0,13,2,8,48.1,62.5,18.7,12.0,56.8,51.4,41.56666666666667,31.875,33.387499999999996
2026-08-05 14:00:00,28.2,26.3,81,942.5,9.9,251,0.0,14,2,8,49.0,54.6,25.9,12.0,70.8,61.3,46.61666666666667,34.958333333333336,33.0625
2026-08-05 15:00:00,56.8,25.9,83,943.4,10.1,250,0.0,15,2,8,28.2,48.1,39.6,12.0,65.1,52.1,47.0,36.30833333333333,31.287500000000005
2026-08-05 16:00:00,45.8,25.5,84,944.0,9.0,250,0.0,16,2,8,56.8,49.0,62.5,23.5,58.9,22.7,49.86666666666667,40.041666666666664,30.941666666666666
2026-08-05 17:00:00,50.9,25.0,86,944.1,8.9,251,0.0,17,2,8,45.8,28.2,54.6,43.5,38.8,41.6,47.083333333333336,41.9,30.395833333333332
2026-08-05 18:00:00,31.9,24.8,87,943.5,10.2,252,0.0,18,2,8,50.9,56.8,48.1,30.1,27.2,28.4,46.46666666666667,42.516666666666666,30.900000000000002
2026-08-05 19:00:00,26.2,24.4,87,943.0,11.2,246,0.0,19,2,8,31.9,45.8,49.0,18.7,35.8,44.0,43.76666666666667,42.666666666666664,31.095833333333335
2026-08-05 20:00:00,26.9,24.0,89,942.7,11.2,251,0.0,20,2,8,26.2,50.9,28.2,25.9,17.4,15.3,39.96666666666666,43.291666666666664,30.69583333333333
2026-08-05 21:00:00,13.0,23.5,91,942.3,11.3,250,0.0,21,2,8,26.9,31.9,56.8,39.6,12.0,14.9,39.75,43.375,31.09166666666667
2026-08-05 22:00:00,12.0,23.2,93,942.3,10.9,241,0.0,22,2,8,13.0,26.2,45.8,62.5,12.0,14.8,32.449999999999996,41.15833333333333,31.133333333333336
2026-08-05 23:00:00,12.0,23.1,94,942.3,10.6,244,0.0,23,2,8,12.0,26.9,50.9,54.6,12.0,12.0,26.816666666666663,36.949999999999996,31.133333333333336
2026-08-06 00:00:00,12.0,23.2,92,942.0,11.1,239,0.0,0,3,8,12.0,13.0,31.9,48.1,12.0,12.0,20.333333333333332,33.4,31.133333333333336
2026-08-06 01:00:00,12.2,23.4,93,942.5,10.8,249,0.1,1,3,8,12.0,12.0,26.2,49.0,12.0,12.0,17.016666666666666,30.391666666666666,31.133333333333336
2026-08-06 02:00:00,12.0,24.0,91,943.0,11.7,252,0.1,2,3,8,12.2,12.0,26.9,28.2,12.0,12.0,14.683333333333332,27.325,31.141666666666666
2026-08-06 03:00:00,12.0,24.6,88,943.4,11.5,253,0.1,3,3,8,12.0,12.0,13.0,56.8,12.0,12.0,12.200000000000001,25.974999999999998,31.141666666666666
2026-08-06 04:00:00,12.0,24.7,86,943.8,11.1,263,0.3,4,3,8,12.0,12.2,12.0,45.8,23.5,22.9,12.033333333333333,22.241666666666664,31.141666666666666
2026-08-06 05:00:00,14.8,25.4,83,943.9,11.1,277,0.3,5,3,8,12.0,12.0,12.0,50.9,43.5,22.9,12.033333333333333,19.424999999999997,30.662499999999998
2026-08-06 06:00:00,23.3,25.5,82,944.1,12.1,260,0.1,6,3,8,14.8,12.0,12.0,31.9,30.1,27.2,12.5,16.416666666666668,29.46666666666667
2026-08-06 07:00:00,34.5,27.6,73,943.4,12.7,255,0.3,7,3,8,23.3,12.0,12.2,26.2,18.7,12.0,14.383333333333335,15.700000000000001,29.183333333333334
2026-08-06 08:00:00,60.2,28.0,74,943.1,15.0,275,0.2,8,3,8,34.5,14.8,12.0,26.9,25.9,14.6,18.099999999999998,16.39166666666667,29.84166666666667
2026-08-06 09:00:00,37.5,26.7,83,942.1,11.7,287,1.6,9,3,8,60.2,23.3,12.0,13.0,39.6,51.0,26.133333333333336,19.166666666666668,31.270833333333332
2026-08-06 10:00:00,47.1,28.1,74,941.5,12.7,282,0.1,10,3,8,37.5,34.5,12.0,12.0,62.5,53.1,30.383333333333336,21.208333333333332,31.183333333333337
2026-08-06 11:00:00,63.9,27.1,77,941.2,12.8,286,0.8,11,3,8,47.1,60.2,14.8,12.0,54.6,51.7,36.233333333333334,24.133333333333336,30.541666666666668
2026-08-06 12:00:00,72.1,26.6,85,941.6,7.0,293,0.7,12,3,8,63.9,37.5,23.3,12.0,48.1,67.4,44.416666666666664,28.458333333333332,30.92916666666667
2026-08-06 13:00:00,77.3,26.1,87,941.7,8.4,277,0.1,13,3,8,72.1,47.1,34.5,12.2,49.0,56.8,52.550000000000004,33.46666666666667,31.929166666666664
2026-08-06 14:00:00,58.2,25.0,89,942.3,9.6,290,0.4,14,3,8,77.3,63.9,60.2,12.0,28.2,70.8,59.68333333333334,38.891666666666666,33.108333333333334
2026-08-06 15:00:00,45.3,24.7,90,942.9,7.8,261,0.1,15,3,8,58.2,72.1,37.5,12.0,56.8,65.1,59.35,42.74166666666667,34.35833333333333
2026-08-06 16:00:00,33.4,24.5,90,943.1,9.4,247,0.0,16,3,8,45.3,77.3,47.1,12.0,45.8,58.9,60.650000000000006,45.51666666666667,33.87916666666667
2026-08-06 17:00:00,47.5,24.5,88,943.3,11.4,265,0.0,17,3,8,33.4,58.2,63.9,14.8,50.9,38.8,58.36666666666667,47.300000000000004,33.362500000000004
2026-08-06 18:00:00,34.9,24.4,84,943.0,13.3,268,0.0,18,3,8,47.5,45.3,72.1,23.3,31.9,27.2,55.63333333333333,50.025,33.22083333333333
2026-08-06 19:00:00,15.3,24.0,86,942.5,11.9,260,0.0,19,3,8,34.9,33.4,77.3,34.5,26.2,35.8,49.43333333333334,50.99166666666667,33.34583333333333
2026-08-06 20:00:00,12.0,23.7,91,942.3,13.1,261,0.0,20,3,8,15.3,47.5,58.2,60.2,26.9,17.4,39.1,49.39166666666666,32.891666666666666
2026-08-06 21:00:00,12.0,23.4,94,942.2,13.2,264,0.0,21,3,8,12.0,34.9,45.3,37.5,13.0,12.0,31.400000000000002,45.37499999999999,32.27083333333333
2026-08-06 22:00:00,12.0,23.3,94,942.2,13.5,268,0.0,22,3,8,12.0,15.3,33.4,47.1,12.0,12.0,25.850000000000005,43.25,32.229166666666664
2026-08-06 23:00:00,12.0,23.5,94,942.3,13.0,271,0.0,23,3,8,12.0,12.0,47.5,63.9,12.0,12.0,22.283333333333335,40.324999999999996,32.229166666666664
2026-08-07 00:00:00,12.0,23.6,95,941.8,15.9,265,0.0,0,4,8,12.0,12.0,34.9,72.1,12.0,12.0,16.366666666666667,36.0,32.229166666666664
2026-08-07 01:00:00,12.0,23.6,93,942.3,17.5,271,0.1,1,4,8,12.0,12.0,15.3,77.3,12.2,12.0,12.549999999999999,30.991666666666664,32.229166666666664
