timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-24 00:00:00,27.3,86,1001.8,28.8,235,2.9
2026-07-24 01:00:00,26.2,86,1002.1,26.6,234,0.9
2026-07-24 02:00:00,26.1,88,1003.6,30.1,233,5.0
2026-07-24 03:00:00,27.0,89,1003.7,24.4,234,4.3
2026-07-24 04:00:00,26.1,88,1004.5,17.4,248,1.3
2026-07-24 05:00:00,26.6,84,1005.0,17.5,230,1.7
2026-07-24 06:00:00,26.7,85,1004.4,20.9,239,5.3
2026-07-24 07:00:00,27.3,84,1003.6,25.8,238,3.2
2026-07-24 08:00:00,28.0,84,1003.2,25.2,235,1.6
2026-07-24 09:00:00,28.4,81,1002.3,21.5,227,0.2
2026-07-24 10:00:00,28.1,84,1001.8,21.4,228,1.6
2026-07-24 11:00:00,27.5,87,1001.7,15.9,231,1.9
2026-07-24 12:00:00,28.6,79,1001.1,25.5,245,1.5
2026-07-24 13:00:00,27.9,82,1001.3,24.5,238,0.1
2026-07-24 14:00:00,27.5,85,1002.0,22.3,245,1.0
2026-07-24 15:00:00,27.4,84,1002.9,22.3,247,0.4
2026-07-24 16:00:00,27.5,82,1003.5,22.6,245,0.7
2026-07-24 17:00:00,27.8,81,1003.7,23.1,246,0.8
2026-07-24 18:00:00,28.1,78,1003.3,22.5,239,0.1
2026-07-24 19:00:00,28.1,80,1003.1,22.8,240,0.0
2026-07-24 20:00:00,27.9,81,1002.8,22.2,238,0.0
2026-07-24 21:00:00,27.5,82,1002.2,24.3,238,0.0
2026-07-24 22:00:00,26.8,86,1002.1,21.2,246,0.7
2026-07-24 23:00:00,26.5,84,1002.6,19.7,243,0.5
2026-07-25 00:00:00,27.4,84,1002.9,21.2,251,1.5
2026-07-25 01:00:00,27.3,87,1003.2,20.9,251,0.6
2026-07-25 02:00:00,27.4,84,1004.3,18.7,270,0.1
2026-07-25 03:00:00,27.5,83,1004.4,18.0,256,0.2
2026-07-25 04:00:00,28.7,80,1004.9,17.9,255,0.7
2026-07-25 05:00:00,29.0,78,1005.0,17.7,253,0.0
2026-07-25 06:00:00,28.5,81,1004.6,19.6,247,0.8
2026-07-25 07:00:00,29.6,79,1004.4,20.3,248,0.1
2026-07-25 08:00:00,29.6,79,1004.0,20.1,243,0.2
2026-07-25 09:00:00,29.5,78,1003.8,20.4,244,0.2
2026-07-25 10:00:00,29.6,76,1003.4,20.7,244,0.2
2026-07-25 11:00:00,29.0,78,1002.9,21.6,244,0.5
2026-07-25 12:00:00,28.1,83,1002.9,18.2,249,0.9
2026-07-25 13:00:00,27.2,85,1003.5,16.7,254,0.7
2026-07-25 14:00:00,27.6,84,1003.6,17.3,250,1.0
2026-07-25 15:00:00,25.8,91,1004.8,15.9,250,2.2
2026-07-25 16:00:00,25.4,95,1005.6,4.3,163,2.8
2026-07-25 17:00:00,25.7,95,1006.1,8.2,248,2.8
2026-07-25 18:00:00,27.1,91,1005.2,9.6,267,3.9
2026-07-25 19:00:00,26.2,90,1004.6,12.7,249,2.0
2026-07-25 20:00:00,26.8,91,1004.5,11.9,266,0.5
2026-07-25 21:00:00,25.8,93,1004.5,11.3,236,1.1
2026-07-25 22:00:00,25.8,91,1004.3,13.0,250,0.7
2026-07-25 23:00:00,25.8,94,1004.2,10.0,276,0.7
2026-07-26 00:00:00,26.5,91,1004.0,11.3,257,1.2
2026-07-26 01:00:00,25.3,91,1004.2,13.3,251,0.6
2026-07-26 02:00:00,26.6,91,1004.5,9.7,260,1.0
2026-07-26 03:00:00,28.0,84,1004.9,12.2,250,0.3
2026-07-26 04:00:00,28.2,79,1005.7,14.0,258,0.3
2026-07-26 05:00:00,27.7,80,1005.8,13.6,276,1.6
2026-07-26 06:00:00,29.1,76,1005.4,15.7,236,4.1
2026-07-26 07:00:00,27.6,87,1005.4,14.7,255,2.5
2026-07-26 08:00:00,28.0,87,1005.3,14.1,254,1.0
2026-07-26 09:00:00,27.9,83,1004.8,17.2,252,0.7
2026-07-26 10:00:00,28.8,82,1004.1,12.4,269,1.4
2026-07-26 11:00:00,27.5,86,1003.8,11.7,268,1.6
2026-07-26 12:00:00,27.0,90,1003.9,14.1,254,1.7
2026-07-26 13:00:00,26.7,91,1003.9,13.9,256,1.3
2026-07-26 14:00:00,27.1,90,1004.2,12.3,275,0.2
2026-07-26 15:00:00,27.1,87,1004.6,11.2,264,0.4
2026-07-26 16:00:00,26.9,88,1005.3,10.0,261,0.4
2026-07-26 17:00:00,25.7,91,1005.8,9.2,259,2.1
2026-07-26 18:00:00,25.9,89,1005.2,6.3,270,4.7
2026-07-26 19:00:00,26.1,91,1004.8,2.7,200,0.9
2026-07-26 20:00:00,25.8,93,1004.1,5.4,214,1.6
2026-07-26 21:00:00,25.9,93,1003.9,7.3,210,0.4
2026-07-26 22:00:00,26.0,93,1003.6,4.3,255,1.3
2026-07-26 23:00:00,26.1,92,1003.5,8.0,250,0.6
2026-07-27 00:00:00,26.5,89,1003.4,10.7,258,1.2
2026-07-27 01:00:00,26.2,91,1003.5,9.8,247,0.8
2026-07-27 02:00:00,26.5,92,1003.8,11.2,274,1.5
2026-07-27 03:00:00,26.5,91,1004.4,14.2,273,3.3
2026-07-27 04:00:00,26.4,90,1005.1,16.6,275,17.2
2026-07-27 05:00:00,27.5,87,1005.0,15.7,265,2.4
2026-07-27 06:00:00,28.4,80,1004.8,16.0,271,0.9
2026-07-27 07:00:00,29.0,77,1004.1,18.2,267,0.7
2026-07-27 08:00:00,28.5,81,1004.1,15.1,267,1.0
2026-07-27 09:00:00,28.8,82,1003.4,15.7,285,0.4
2026-07-27 10:00:00,28.0,80,1003.2,17.0,283,0.6
2026-07-27 11:00:00,28.1,81,1002.4,17.8,283,0.8
2026-07-27 12:00:00,26.8,93,1002.8,11.1,282,0.1
2026-07-27 13:00:00,26.7,92,1002.5,12.1,267,1.0
2026-07-27 14:00:00,26.3,92,1003.0,11.1,263,1.5
2026-07-27 15:00:00,26.2,93,1003.3,5.9,232,2.6
2026-07-27 16:00:00,26.3,93,1004.1,5.0,268,0.7
2026-07-27 17:00:00,26.6,92,1004.4,6.5,257,0.4
2026-07-27 18:00:00,26.6,89,1004.0,7.8,277,1.0
2026-07-27 19:00:00,26.4,92,1003.6,7.4,257,0.7
2026-07-27 20:00:00,26.4,93,1003.5,8.1,249,0.3
2026-07-27 21:00:00,25.8,93,1003.2,9.6,237,1.3
2026-07-27 22:00:00,25.9,95,1002.6,5.8,250,0.6
2026-07-27 23:00:00,25.9,93,1002.7,8.5,238,0.9
2026-07-28 00:00:00,26.3,91,1002.0,7.0,247,0.7
2026-07-28 01:00:00,26.8,92,1002.3,10.3,247,0.0
2026-07-28 02:00:00,27.4,85,1002.9,11.9,255,0.6
2026-07-28 03:00:00,28.1,80,1003.4,12.7,254,0.9
2026-07-28 04:00:00,28.8,78,1004.0,13.2,264,0.3
2026-07-28 05:00:00,29.0,80,1004.3,15.8,268,0.1
2026-07-28 06:00:00,28.5,82,1004.2,18.0,268,0.1
2026-07-28 07:00:00,29.4,78,1003.8,18.2,265,0.0
2026-07-28 08:00:00,29.6,71,1003.5,20.9,271,0.4
2026-07-28 09:00:00,29.5,77,1002.7,21.4,273,0.4
2026-07-28 10:00:00,29.2,77,1002.4,21.6,274,0.0
2026-07-28 11:00:00,28.9,77,1001.7,20.9,270,0.3
2026-07-28 12:00:00,28.8,78,1001.6,21.9,264,0.4
2026-07-28 13:00:00,28.2,83,1001.7,19.5,265,0.3
2026-07-28 14:00:00,27.9,84,1002.3,18.2,265,0.1
2026-07-28 15:00:00,27.8,84,1003.1,18.6,265,0.1
2026-07-28 16:00:00,27.5,86,1003.8,17.3,262,0.1
2026-07-28 17:00:00,27.2,86,1004.3,17.3,271,0.2
2026-07-28 18:00:00,27.5,88,1003.7,14.9,257,0.4
2026-07-28 19:00:00,26.6,89,1003.2,15.9,254,0.1
2026-07-28 20:00:00,27.0,89,1003.0,15.6,253,0.5
2026-07-28 21:00:00,27.1,88,1002.2,15.4,251,0.0
2026-07-28 22:00:00,27.2,86,1001.7,16.5,257,0.2
2026-07-28 23:00:00,26.8,88,1001.6,16.8,266,0.6
2026-07-29 00:00:00,26.9,89,1001.7,18.4,261,0.3
2026-07-29 01:00:00,27.7,83,1002.1,19.9,265,0.2
2026-07-29 02:00:00,27.8,82,1002.7,19.8,267,0.9
2026-07-29 03:00:00,28.4,78,1003.3,18.8,264,0.8
2026-07-29 04:00:00,28.9,74,1003.6,21.1,270,0.9
2026-07-29 05:00:00,28.8,76,1003.9,23.4,272,0.7
2026-07-29 06:00:00,29.5,73,1004.0,22.2,258,0.3
2026-07-29 07:00:00,29.2,80,1003.4,23.8,260,0.7
2026-07-29 08:00:00,29.3,76,1003.1,25.0,260,0.6
2026-07-29 09:00:00,29.0,75,1002.5,25.1,261,0.2
2026-07-29 10:00:00,28.9,75,1001.9,24.9,265,0.6
2026-07-29 11:00:00,27.7,84,1001.3,23.4,262,0.0
2026-07-29 12:00:00,28.3,81,1001.5,20.5,264,0.2
2026-07-29 13:00:00,27.8,81,1001.5,20.9,266,0.6
2026-07-29 14:00:00,27.9,82,1001.8,21.2,265,0.1
2026-07-29 15:00:00,27.5,84,1002.4,19.8,266,0.2
2026-07-29 16:00:00,27.6,86,1002.7,20.5,267,0.4
2026-07-29 17:00:00,27.3,87,1002.9,20.2,269,0.8
2026-07-29 18:00:00,26.5,91,1002.3,19.3,258,0.1
2026-07-29 19:00:00,27.4,83,1001.7,19.7,261,1.0
2026-07-29 20:00:00,26.9,88,1001.2,19.0,263,0.5
2026-07-29 21:00:00,26.4,90,1000.7,16.2,266,0.4
2026-07-29 22:00:00,26.9,87,1000.5,14.8,267,0.2
2026-07-29 23:00:00,27.0,85,1000.2,13.9,276,0.2
2026-07-30 00:00:00,27.7,84,999.9,18.3,263,0.2
2026-07-30 01:00:00,26.5,92,1000.2,18.4,254,0.3
2026-07-30 02:00:00,26.9,90,1000.7,15.1,258,0.5
2026-07-30 03:00:00,27.2,86,1001.2,15.9,257,0.3
2026-07-30 04:00:00,27.2,88,1001.5,14.5,278,0.4
2026-07-30 05:00:00,27.9,85,1001.4,15.3,282,0.2
2026-07-30 06:00:00,28.2,84,1001.6,15.7,271,0.5
2026-07-30 07:00:00,28.0,83,1001.1,18.6,261,0.5
2026-07-30 08:00:00,27.8,84,1000.7,19.8,263,0.4
2026-07-30 09:00:00,27.9,84,999.7,18.2,271,0.6
2026-07-30 10:00:00,27.1,88,999.3,19.7,275,1.0
2026-07-30 11:00:00,27.6,86,998.7,16.4,278,0.1
2026-07-30 12:00:00,27.0,86,998.8,18.4,268,0.8
2026-07-30 13:00:00,27.7,83,999.0,18.4,275,0.4
2026-07-30 14:00:00,27.6,84,999.2,20.2,275,0.2
2026-07-30 15:00:00,27.5,85,999.9,18.8,275,0.6
2026-07-30 16:00:00,27.6,84,1000.2,18.6,279,0.3
2026-07-30 17:00:00,27.7,83,1000.6,18.6,280,0.1
2026-07-30 18:00:00,27.2,84,1000.3,16.8,266,0.1
2026-07-30 19:00:00,27.6,81,999.4,19.8,271,0.2
2026-07-30 20:00:00,27.4,83,999.1,19.3,274,0.2
2026-07-30 21:00:00,27.3,85,998.4,19.1,279,0.4
2026-07-30 22:00:00,27.2,84,998.4,19.2,276,0.2
2026-07-30 23:00:00,27.1,84,998.2,18.2,279,0.2
2026-07-31 00:00:00,27.3,87,997.6,20.5,278,0.5
2026-07-31 01:00:00,27.4,85,998.1,18.6,278,0.6
2026-07-31 02:00:00,27.5,87,998.5,19.3,271,0.6
2026-07-31 03:00:00,27.1,88,999.2,19.8,282,1.1
2026-07-31 04:00:00,27.4,89,999.5,20.9,274,1.3
2026-07-31 05:00:00,26.8,92,999.6,19.1,273,2.3
2026-07-31 06:00:00,27.7,90,999.3,23.7,279,1.5
2026-07-31 07:00:00,28.0,89,998.9,20.9,269,0.4
2026-07-31 08:00:00,27.9,89,998.8,21.8,268,0.4
2026-07-31 09:00:00,27.4,88,997.8,21.9,277,0.8
2026-07-31 10:00:00,28.2,88,997.5,20.5,271,0.8
2026-07-31 11:00:00,26.8,89,997.0,22.3,270,0.4
2026-07-31 12:00:00,28.4,77,997.8,22.6,266,0.2
2026-07-31 13:00:00,28.0,77,997.8,20.2,261,1.0
2026-07-31 14:00:00,27.5,85,998.2,20.9,251,0.9
2026-07-31 15:00:00,27.4,88,999.3,20.5,249,0.2
2026-07-31 16:00:00,27.5,87,999.8,20.8,253,0.2
2026-07-31 17:00:00,27.6,86,1000.5,21.5,254,0.2
2026-07-31 18:00:00,26.9,86,1000.3,20.0,257,0.1
2026-07-31 19:00:00,27.6,83,999.9,19.7,264,0.3
2026-07-31 20:00:00,27.7,84,999.4,21.7,264,0.2
2026-07-31 21:00:00,27.1,87,999.5,18.6,264,0.2
2026-07-31 22:00:00,26.9,89,999.6,19.6,269,0.3
2026-07-31 23:00:00,27.3,88,999.2,20.6,265,0.3
2026-08-01 00:00:00,27.1,87,999.8,20.3,259,0.0
2026-08-01 01:00:00,27.7,81,1000.2,22.3,257,0.2
2026-08-01 02:00:00,28.0,80,1000.7,22.1,252,0.3
2026-08-01 03:00:00,28.1,80,1000.9,24.8,257,0.3
2026-08-01 04:00:00,28.7,80,1001.4,22.5,254,0.3
2026-08-01 05:00:00,28.8,80,1001.6,24.1,255,0.3
2026-08-01 06:00:00,26.6,90,1002.1,20.4,249,0.3
2026-08-01 07:00:00,27.9,84,1002.0,16.9,256,1.6
2026-08-01 08:00:00,28.4,80,1001.4,22.1,251,0.4
2026-08-01 09:00:00,28.3,82,1000.8,25.1,250,0.3
2026-08-01 10:00:00,28.4,78,1000.4,25.3,253,0.9
2026-08-01 11:00:00,28.7,78,1000.4,24.1,258,0.7
2026-08-01 12:00:00,28.4,79,1000.8,23.3,261,0.4
2026-08-01 13:00:00,28.1,81,1001.3,22.5,259,0.5
2026-08-01 14:00:00,28.2,80,1001.6,22.2,259,0.2
2026-08-01 15:00:00,27.5,86,1002.5,20.2,257,0.5
2026-08-01 16:00:00,27.9,85,1003.1,21.0,260,0.2
2026-08-01 17:00:00,27.4,82,1003.6,21.1,256,0.2
2026-08-01 18:00:00,28.0,80,1003.6,22.0,259,0.1
2026-08-01 19:00:00,27.9,81,1003.2,22.1,260,0.0
2026-08-01 20:00:00,27.6,82,1003.0,20.7,263,0.2
2026-08-01 21:00:00,27.2,83,1002.9,19.9,257,0.4
2026-08-01 22:00:00,26.7,86,1003.1,16.8,260,0.4
2026-08-01 23:00:00,27.1,85,1003.1,17.3,260,0.1
2026-08-02 00:00:00,27.0,88,1002.8,18.9,249,0.2
2026-08-02 01:00:00,27.0,86,1003.0,20.4,254,0.7
2026-08-02 02:00:00,27.3,84,1003.7,20.7,253,0.2
2026-08-02 03:00:00,27.9,84,1004.4,19.1,259,0.9
2026-08-02 04:00:00,27.3,84,1004.9,20.0,269,2.2
2026-08-02 05:00:00,28.7,82,1005.1,15.6,264,1.9
2026-08-02 06:00:00,26.7,85,1005.1,20.1,253,1.5
2026-08-02 07:00:00,29.2,79,1005.2,20.0,257,2.7
2026-08-02 08:00:00,28.2,80,1005.1,19.6,259,1.3
2026-08-02 09:00:00,28.7,79,1004.4,19.7,260,1.8
2026-08-02 10:00:00,27.2,87,1004.3,16.4,268,2.3
2026-08-02 11:00:00,28.1,84,1004.0,17.9,267,2.0
2026-08-02 12:00:00,28.7,76,1003.3,19.9,255,0.2
2026-08-02 13:00:00,28.3,80,1003.6,19.8,253,0.2
2026-08-02 14:00:00,26.5,86,1004.1,19.0,258,1.3
2026-08-02 15:00:00,26.8,88,1005.0,19.4,254,1.9
2026-08-02 16:00:00,26.5,88,1005.7,14.3,253,0.8
2026-08-02 17:00:00,26.5,87,1006.5,10.4,259,0.8
2026-08-02 18:00:00,26.3,91,1005.7,16.5,259,1.3
2026-08-02 19:00:00,26.4,90,1005.5,12.2,250,1.0
2026-08-02 20:00:00,26.0,92,1005.3,15.5,266,3.8
2026-08-02 21:00:00,26.5,90,1004.8,17.1,253,0.4
2026-08-02 22:00:00,26.4,88,1004.5,12.7,258,0.3
2026-08-02 23:00:00,25.9,91,1004.7,14.4,282,1.5
2026-08-03 00:00:00,26.4,90,1004.2,16.6,261,1.0
2026-08-03 01:00:00,26.5,89,1004.9,15.3,269,0.8
2026-08-03 02:00:00,27.3,90,1005.4,12.6,279,0.1
2026-08-03 03:00:00,26.8,89,1006.2,9.8,293,1.4
2026-08-03 04:00:00,28.0,83,1006.7,12.1,291,0.4
2026-08-03 05:00:00,28.4,79,1007.2,13.2,282,0.4
2026-08-03 06:00:00,29.1,78,1007.1,16.3,281,0.2
2026-08-03 07:00:00,29.2,75,1007.0,19.1,284,0.1
2026-08-03 08:00:00,29.1,73,1006.5,18.7,269,1.0
2026-08-03 09:00:00,29.5,71,1005.9,19.3,268,0.7
2026-08-03 10:00:00,29.1,73,1005.6,18.6,266,0.2
2026-08-03 11:00:00,28.2,76,1005.1,15.8,268,1.0
2026-08-03 12:00:00,28.4,79,1004.8,15.7,266,0.4
2026-08-03 13:00:00,26.8,88,1005.1,14.4,241,0.7
2026-08-03 14:00:00,27.2,90,1005.6,10.8,252,0.8
2026-08-03 15:00:00,27.0,88,1006.4,13.2,268,1.0
2026-08-03 16:00:00,26.2,89,1007.0,13.7,261,0.8
2026-08-03 17:00:00,26.9,91,1007.4,11.5,272,0.5
2026-08-03 18:00:00,27.2,86,1007.1,11.8,264,0.2
2026-08-03 19:00:00,27.3,83,1006.6,13.9,259,0.2
2026-08-03 20:00:00,27.4,78,1006.5,12.8,269,0.3
2026-08-03 21:00:00,26.1,84,1006.3,9.5,259,1.0
2026-08-03 22:00:00,26.2,88,1006.0,7.8,266,0.2
2026-08-03 23:00:00,25.6,91,1006.2,8.4,251,0.5
2026-08-04 00:00:00,26.9,86,1005.8,16.3,265,1.5
2026-08-04 01:00:00,27.1,85,1006.1,18.2,270,0.1
2026-08-04 02:00:00,27.5,83,1006.9,13.6,258,0.0
2026-08-04 03:00:00,28.0,79,1007.2,14.6,273,0.1
2026-08-04 04:00:00,28.8,74,1007.6,15.6,278,0.2
2026-08-04 05:00:00,29.0,70,1008.0,15.5,283,0.2
2026-08-04 06:00:00,29.2,73,1007.8,16.2,273,0.9
2026-08-04 07:00:00,29.3,73,1007.3,18.8,279,0.2
2026-08-04 08:00:00,29.4,70,1006.9,18.2,279,0.6
2026-08-04 09:00:00,28.9,73,1006.5,16.4,274,0.7
2026-08-04 10:00:00,28.2,77,1006.0,15.2,277,0.7
2026-08-04 11:00:00,28.2,77,1005.1,15.1,271,0.4
2026-08-04 12:00:00,26.9,88,1005.5,12.5,264,0.3
2026-08-04 13:00:00,26.7,90,1005.3,11.5,269,1.7
2026-08-04 14:00:00,26.2,91,1006.1,12.0,261,1.7
2026-08-04 15:00:00,26.6,90,1006.7,8.8,259,0.0
2026-08-04 16:00:00,26.5,89,1007.2,10.4,271,1.1
2026-08-04 17:00:00,26.4,89,1007.5,9.9,255,0.6
2026-08-04 18:00:00,26.3,89,1006.6,10.9,261,0.6
2026-08-04 19:00:00,25.8,92,1006.4,8.1,249,1.1
2026-08-04 20:00:00,25.8,92,1005.8,11.3,239,1.3
2026-08-04 21:00:00,25.6,92,1005.5,13.6,247,2.1
2026-08-04 22:00:00,25.7,93,1005.0,10.4,247,0.4
2026-08-04 23:00:00,25.4,93,1005.3,9.2,230,0.5
2026-08-05 00:00:00,26.8,89,1004.7,15.0,260,0.1
2026-08-05 01:00:00,27.0,87,1004.9,13.7,270,0.1
2026-08-05 02:00:00,26.9,83,1005.4,13.1,262,0.3
2026-08-05 03:00:00,26.7,87,1005.9,9.1,278,0.9
2026-08-05 04:00:00,26.8,88,1006.4,10.3,276,2.9
2026-08-05 05:00:00,27.3,84,1006.4,12.6,271,1.2
2026-08-05 06:00:00,27.9,83,1006.1,15.1,261,0.5
2026-08-05 07:00:00,28.3,78,1005.7,14.5,262,0.3
2026-08-05 08:00:00,27.5,81,1005.1,15.6,259,0.4
2026-08-05 09:00:00,28.0,78,1004.6,14.4,262,0.7
2026-08-05 10:00:00,28.2,79,1003.7,16.4,255,0.2
2026-08-05 11:00:00,28.0,79,1003.3,17.5,261,0.9
2026-08-05 12:00:00,28.2,78,1003.5,14.9,259,0.1
2026-08-05 13:00:00,27.6,82,1003.9,13.7,259,0.1
2026-08-05 14:00:00,27.5,82,1004.4,12.5,265,0.2
2026-08-05 15:00:00,27.6,82,1005.0,11.6,264,0.2
2026-08-05 16:00:00,26.8,85,1005.5,11.4,257,0.2
2026-08-05 17:00:00,26.8,86,1005.6,10.1,260,0.3
2026-08-05 18:00:00,26.9,89,1005.0,9.0,250,0.1
2026-08-05 19:00:00,26.4,88,1004.7,10.3,248,0.6
2026-08-05 20:00:00,26.4,90,1004.2,10.4,259,0.3
2026-08-05 21:00:00,26.0,90,1003.9,10.3,264,0.5
2026-08-05 22:00:00,26.4,89,1003.8,10.0,262,0.3
2026-08-05 23:00:00,26.7,84,1003.7,11.0,265,0.2
2026-08-06 00:00:00,26.6,84,1003.5,13.4,262,0.6
2026-08-06 01:00:00,26.4,85,1004.0,12.4,269,0.9
2026-08-06 02:00:00,26.2,94,1004.7,11.1,250,2.2
2026-08-06 03:00:00,27.7,85,1004.8,14.2,267,0.3
2026-08-06 04:00:00,27.8,82,1005.3,15.7,271,0.7
2026-08-06 05:00:00,28.7,74,1005.4,18.2,272,0.6
2026-08-06 06:00:00,29.2,75,1005.4,18.7,268,0.8
2026-08-06 07:00:00,29.2,76,1005.0,19.8,270,0.1
2026-08-06 08:00:00,29.2,76,1004.8,19.8,268,0.1
2026-08-06 09:00:00,29.3,74,1004.3,20.2,268,0.2
2026-08-06 10:00:00,29.1,73,1003.9,19.4,269,0.3
2026-08-06 11:00:00,28.8,74,1003.6,18.2,269,0.4
2026-08-06 12:00:00,28.4,81,1003.7,16.3,262,0.3
2026-08-06 13:00:00,27.9,81,1004.0,17.0,265,0.3
2026-08-06 14:00:00,27.3,86,1004.7,17.3,259,0.4
2026-08-06 15:00:00,27.7,83,1005.3,17.6,262,0.0
2026-08-06 16:00:00,27.5,83,1005.8,18.0,268,0.1
2026-08-06 17:00:00,27.6,82,1006.0,17.2,265,0.1
2026-08-06 18:00:00,27.6,82,1005.7,19.2,258,0.1
2026-08-06 19:00:00,27.0,85,1005.1,18.1,257,0.3
2026-08-06 20:00:00,26.9,84,1004.8,17.1,261,0.4
2026-08-06 21:00:00,27.5,78,1004.5,16.9,262,0.3
2026-08-06 22:00:00,27.3,80,1004.3,17.3,265,0.3
2026-08-06 23:00:00,27.1,84,1004.3,16.2,266,0.0
2026-08-07 00:00:00,26.8,89,1004.1,15.6,258,0.1
2026-08-07 01:00:00,27.3,83,1004.6,16.9,268,0.4
2026-08-07 02:00:00,27.5,81,1005.0,19.5,275,0.5
2026-08-07 03:00:00,27.8,81,1005.4,21.2,279,0.4
2026-08-07 04:00:00,28.6,79,1005.8,19.4,280,0.1
2026-08-07 05:00:00,29.1,74,1006.0,19.7,282,0.1
2026-08-07 06:00:00,29.7,65,1005.7,18.7,278,0.2
2026-08-07 07:00:00,29.1,73,1005.6,19.7,279,0.6
2026-08-07 08:00:00,29.3,72,1005.2,20.5,276,0.7
2026-08-07 09:00:00,28.9,75,1004.7,19.2,278,0.6
2026-08-07 10:00:00,29.1,75,1004.0,19.2,281,0.6
2026-08-07 11:00:00,28.9,75,1003.6,19.0,283,0.1
2026-08-07 12:00:00,28.0,80,1003.7,17.8,283,0.1
2026-08-07 13:00:00,27.6,86,1003.8,13.6,276,0.5
2026-08-07 14:00:00,27.5,85,1004.5,13.8,277,0.1
2026-08-07 15:00:00,27.4,86,1005.0,14.2,277,0.1
2026-08-07 16:00:00,27.2,87,1005.4,14.1,280,0.1
2026-08-07 17:00:00,27.0,85,1005.9,13.0,272,0.4
2026-08-07 18:00:00,26.8,88,1005.8,12.3,267,0.2
2026-08-07 19:00:00,27.0,85,1005.3,13.9,268,0.1
2026-08-07 20:00:00,27.2,84,1004.8,14.2,262,0.1
2026-08-07 21:00:00,27.1,84,1004.3,15.7,261,0.1
2026-08-07 22:00:00,27.1,84,1004.0,15.1,262,0.1
2026-08-07 23:00:00,26.4,87,1003.8,16.1,264,0.6
2026-08-08 00:00:00,26.7,88,1004.0,17.4,264,0.3
2026-08-08 01:00:00,26.2,89,1004.6,13.1,271,0.6
2026-08-08 02:00:00,27.3,87,1005.2,15.2,275,0.2
2026-08-08 03:00:00,28.1,75,1005.4,15.5,278,0.4
2026-08-08 04:00:00,27.4,80,1006.1,17.0,280,1.0
2026-08-08 05:00:00,28.6,78,1006.2,17.0,280,0.2
2026-08-08 06:00:00,28.5,75,1006.2,17.2,275,0.0
2026-08-08 07:00:00,28.6,73,1005.9,18.5,278,0.6
2026-08-08 08:00:00,29.2,76,1005.7,17.9,279,0.5
2026-08-08 09:00:00,29.1,77,1005.0,17.3,280,0.1
2026-08-08 10:00:00,29.2,77,1004.4,16.6,279,0.0
2026-08-08 11:00:00,28.9,77,1004.0,16.9,277,0.1
2026-08-08 12:00:00,28.6,78,1004.3,16.2,279,0.1
2026-08-08 13:00:00,28.2,80,1004.4,15.1,278,0.2
2026-08-08 14:00:00,27.8,83,1004.8,12.7,276,0.1
2026-08-08 15:00:00,27.7,83,1005.7,11.6,274,0.1
2026-08-08 16:00:00,27.5,84,1006.6,11.9,268,0.1
2026-08-08 17:00:00,27.2,85,1007.0,12.8,261,0.1
2026-08-08 18:00:00,26.6,89,1006.8,14.2,258,0.1
2026-08-08 19:00:00,27.1,86,1006.4,14.8,260,0.2
2026-08-08 20:00:00,27.0,85,1006.1,14.5,258,0.1
2026-08-08 21:00:00,26.9,86,1005.7,15.0,253,0.0
2026-08-08 22:00:00,26.9,84,1005.4,14.7,256,0.1
2026-08-08 23:00:00,26.7,84,1005.5,14.7,259,0.0
2026-08-09 00:00:00,26.5,88,1005.4,13.6,259,0.2
2026-08-09 01:00:00,26.5,85,1005.8,17.0,253,0.3
2026-08-09 02:00:00,27.1,86,1006.5,14.5,264,0.5
2026-08-09 03:00:00,27.2,83,1007.0,14.2,269,0.3
2026-08-09 04:00:00,27.6,81,1007.4,13.2,280,0.8
2026-08-09 05:00:00,27.5,79,1007.8,13.8,305,0.6
2026-08-09 06:00:00,27.9,80,1007.2,15.3,269,0.3
2026-08-09 07:00:00,29.5,73,1006.9,17.0,275,0.3
2026-08-09 08:00:00,29.6,73,1006.3,17.7,285,0.1
2026-08-09 09:00:00,29.3,71,1005.8,17.7,285,0.3
2026-08-09 10:00:00,29.1,74,1005.5,16.2,285,1.0
2026-08-09 11:00:00,28.7,76,1005.0,16.1,288,0.2
2026-08-09 12:00:00,28.7,77,1005.2,13.9,284,0.2
2026-08-09 13:00:00,28.3,79,1005.2,10.8,281,0.1
2026-08-09 14:00:00,27.9,81,1005.4,9.0,269,0.0
2026-08-09 15:00:00,27.7,83,1006.2,8.6,255,0.0
2026-08-09 16:00:00,27.7,83,1006.7,9.2,254,0.0
2026-08-09 17:00:00,27.6,83,1007.3,9.6,258,0.1
2026-08-09 18:00:00,26.9,86,1006.9,9.2,244,0.1
2026-08-09 19:00:00,27.0,84,1006.3,8.6,239,0.2
2026-08-09 20:00:00,26.3,87,1006.2,8.3,248,0.4
2026-08-09 21:00:00,26.3,86,1005.9,7.8,241,0.5
2026-08-09 22:00:00,25.5,90,1005.7,11.4,245,0.6
2026-08-09 23:00:00,25.6,91,1005.2,7.8,233,0.4
2026-08-10 00:00:00,25.6,89,1005.2,9.7,260,0.6
2026-08-10 01:00:00,25.8,92,1005.4,5.4,262,0.5
2026-08-10 02:00:00,26.2,90,1006.0,8.9,251,0.4
