timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-29 17:00:00,62.1,31.4,78,1001.0,9.4,167,0.0,17,4,5,55.7,62.4,43.7,35.9,44.6,64.3,56.93333333333334,46.975,37.925000000000004
2026-05-29 18:00:00,57.3,30.5,80,1001.3,8.4,42,0.0,18,4,5,62.1,55.2,68.1,13.6,27.4,41.7,60.0,49.15833333333333,38.65416666666666
2026-05-29 19:00:00,31.1,30.3,81,1000.9,7.0,93,0.0,19,4,5,57.3,55.7,56.5,48.7,27.1,27.4,58.199999999999996,52.800000000000004,39.9
2026-05-29 20:00:00,15.5,30.0,85,1000.3,7.2,125,0.0,20,4,5,31.1,62.1,62.4,44.5,12.0,26.7,53.96666666666667,51.333333333333336,40.06666666666667
2026-05-29 21:00:00,35.0,29.7,88,1000.2,0.4,90,0.0,21,4,5,15.5,57.3,55.2,48.3,12.0,12.0,46.150000000000006,48.916666666666664,40.2125
2026-05-29 22:00:00,21.6,29.5,90,1000.0,1.4,140,0.0,22,4,5,35.0,31.1,55.7,31.1,12.0,12.0,42.78333333333333,47.80833333333334,41.170833333333334
2026-05-29 23:00:00,17.2,29.1,91,999.8,1.7,311,0.0,23,4,5,21.6,15.5,62.1,43.7,12.0,12.0,37.1,47.01666666666666,41.57083333333333
2026-05-30 00:00:00,25.8,28.6,88,1001.0,4.7,157,0.0,0,5,5,17.2,35.0,57.3,68.1,35.6,12.0,29.616666666666664,44.80833333333334,41.7875
2026-05-30 01:00:00,43.0,29.2,83,1001.4,3.9,196,0.0,1,5,5,25.8,21.6,31.1,56.5,21.8,12.0,24.366666666666664,41.28333333333334,41.37916666666666
2026-05-30 02:00:00,24.1,30.7,76,1001.9,4.0,210,0.0,2,5,5,43.0,17.2,15.5,62.4,39.6,20.5,26.350000000000005,40.15833333333334,42.262499999999996
2026-05-30 03:00:00,34.8,32.7,66,1002.5,6.8,215,0.0,3,5,5,24.1,25.8,35.0,55.2,48.6,23.9,27.783333333333335,36.96666666666666,41.61666666666667
2026-05-30 04:00:00,19.5,33.2,65,1002.7,12.5,207,0.0,4,5,5,34.8,43.0,21.6,55.7,53.8,22.4,27.75,35.266666666666666,41.041666666666664
2026-05-30 05:00:00,24.6,34.2,63,1001.8,10.4,197,0.0,5,5,5,19.5,24.1,17.2,62.1,35.9,24.4,27.399999999999995,32.25,39.612500000000004
2026-05-30 06:00:00,57.0,32.5,68,1002.1,12.1,200,0.0,6,5,5,24.6,34.8,25.8,57.3,13.6,38.9,28.633333333333336,29.125,39.141666666666666
2026-05-30 07:00:00,33.1,31.8,68,1001.0,15.3,212,0.0,7,5,5,57.0,19.5,43.0,31.1,48.7,28.5,33.833333333333336,29.100000000000005,40.949999999999996
2026-05-30 08:00:00,63.9,33.2,66,999.9,12.5,217,0.0,8,5,5,33.1,24.6,24.1,15.5,44.5,64.0,32.18333333333333,29.266666666666666,40.3
2026-05-30 09:00:00,51.4,34.5,62,998.7,11.2,213,0.0,9,5,5,63.9,57.0,34.8,35.0,48.3,17.0,38.81666666666666,33.300000000000004,41.10833333333333
2026-05-30 10:00:00,56.6,34.8,61,998.3,11.9,202,0.0,10,5,5,51.4,33.1,19.5,21.6,31.1,36.1,41.583333333333336,34.666666666666664,41.237500000000004
2026-05-30 11:00:00,77.3,34.5,61,997.9,12.0,199,0.0,11,5,5,56.6,63.9,24.6,17.2,43.7,42.7,47.76666666666667,37.583333333333336,42.3
2026-05-30 12:00:00,52.8,32.6,66,997.9,14.1,196,0.0,12,5,5,77.3,51.4,57.0,25.8,68.1,68.1,56.54999999999999,42.59166666666667,43.699999999999996
2026-05-30 13:00:00,80.0,31.7,70,998.4,11.4,198,0.0,13,5,5,52.8,56.6,33.1,43.0,56.5,38.8,55.849999999999994,44.84166666666667,43.0625
2026-05-30 14:00:00,45.1,31.4,72,999.2,9.6,186,0.0,14,5,5,80.0,77.3,63.9,24.1,62.4,71.9,63.666666666666664,47.925000000000004,44.041666666666664
2026-05-30 15:00:00,55.0,31.2,75,999.8,8.5,184,0.0,15,5,5,45.1,52.8,51.4,34.8,55.2,43.7,60.53333333333333,49.67499999999999,43.32083333333333
2026-05-30 16:00:00,76.6,30.9,77,1000.1,9.6,186,0.0,16,5,5,55.0,80.0,56.6,19.5,55.7,35.8,61.13333333333333,51.35833333333333,43.3125
2026-05-30 17:00:00,49.4,30.9,74,1001.4,6.9,211,0.0,17,5,5,76.6,45.1,77.3,24.6,62.1,44.6,64.46666666666665,56.11666666666667,44.18333333333333
2026-05-30 18:00:00,59.5,29.8,74,1002.0,0.8,45,0.0,18,5,5,49.4,55.0,52.8,57.0,57.3,27.4,59.81666666666667,58.18333333333333,43.65416666666667
2026-05-30 19:00:00,42.8,29.6,75,1001.5,2.5,201,0.0,19,5,5,59.5,76.6,80.0,33.1,31.1,27.1,60.93333333333334,58.39166666666666,43.74583333333333
2026-05-30 20:00:00,29.9,29.3,74,1001.3,1.7,257,0.0,20,5,5,42.8,49.4,45.1,63.9,15.5,12.0,54.73333333333334,59.199999999999996,44.23333333333333
2026-05-30 21:00:00,33.6,29.0,73,1001.0,3.1,239,0.0,21,5,5,29.9,59.5,55.0,51.4,35.0,12.0,52.199999999999996,56.36666666666667,44.833333333333336
2026-05-30 22:00:00,20.8,28.3,75,1001.1,6.6,292,0.0,22,5,5,33.6,42.8,76.6,56.6,21.6,12.0,48.63333333333333,54.88333333333333,44.775
2026-05-30 23:00:00,38.1,27.6,80,1001.5,8.2,310,0.0,23,5,5,20.8,29.9,49.4,77.3,17.2,12.0,39.333333333333336,51.9,44.74166666666667
2026-05-31 00:00:00,29.4,27.9,82,1002.1,3.2,52,0.0,0,6,5,38.1,33.6,59.5,52.8,25.8,35.6,37.449999999999996,48.63333333333333,45.612500000000004
2026-05-31 01:00:00,32.9,29.0,82,1003.3,6.6,73,0.0,1,6,5,29.4,20.8,42.8,80.0,43.0,21.8,32.43333333333333,46.68333333333333,45.762499999999996
2026-05-31 02:00:00,36.6,30.6,71,1003.2,6.3,165,0.0,2,6,5,32.9,38.1,29.9,45.1,24.1,39.6,30.78333333333333,42.75833333333333,45.34166666666667
2026-05-31 03:00:00,40.7,31.8,61,1003.2,8.0,186,0.0,3,6,5,36.6,29.4,33.6,55.0,34.8,48.6,31.900000000000002,42.05,45.86249999999999
2026-05-31 04:00:00,26.2,32.9,56,1003.5,10.8,223,0.0,4,6,5,40.7,32.9,20.8,76.6,19.5,53.8,33.083333333333336,40.858333333333334,46.10833333333333
2026-05-31 05:00:00,12.0,34.2,52,1003.1,11.6,215,0.0,5,6,5,26.2,36.6,38.1,49.4,24.6,35.9,33.983333333333334,36.65833333333334,46.387499999999996
2026-05-31 06:00:00,38.4,35.0,56,1002.5,15.1,200,0.0,6,6,5,12.0,40.7,29.4,59.5,57.0,13.6,29.633333333333336,33.541666666666664,45.862500000000004
2026-05-31 07:00:00,42.7,34.5,61,1001.7,15.7,204,0.0,7,6,5,38.4,26.2,32.9,42.8,33.1,48.7,31.133333333333336,31.78333333333333,45.087500000000006
2026-05-31 08:00:00,35.1,34.3,62,1001.0,14.4,220,0.0,8,6,5,42.7,12.0,36.6,29.9,63.9,44.5,32.76666666666667,31.774999999999995,45.48749999999999
2026-05-31 09:00:00,53.7,34.3,63,1000.2,12.8,215,0.0,9,6,5,35.1,38.4,40.7,33.6,51.4,48.3,32.516666666666666,32.208333333333336,44.2875
2026-05-31 10:00:00,39.6,33.9,64,999.5,12.5,217,0.0,10,6,5,53.7,42.7,26.2,20.8,56.6,31.1,34.68333333333334,33.88333333333333,44.38333333333333
2026-05-31 11:00:00,65.3,33.2,66,999.1,13.1,218,0.0,11,6,5,39.6,35.1,12.0,38.1,77.3,43.7,36.916666666666664,35.45,43.675000000000004
2026-05-31 12:00:00,53.4,32.5,70,999.4,10.5,204,0.0,12,6,5,65.3,53.7,38.4,29.4,52.8,68.1,45.800000000000004,37.71666666666667,43.175000000000004
2026-05-31 13:00:00,71.3,31.3,77,999.9,8.6,195,0.0,13,6,5,53.4,39.6,42.7,32.9,80.0,56.5,48.300000000000004,39.71666666666667,43.199999999999996
2026-05-31 14:00:00,63.5,30.9,81,1000.8,8.5,180,0.0,14,6,5,71.3,65.3,35.1,36.6,45.1,62.4,53.06666666666666,42.916666666666664,42.8375
2026-05-31 15:00:00,73.6,30.5,84,1001.9,7.7,171,0.0,15,6,5,63.5,53.4,53.7,40.7,55.0,55.2,57.79999999999999,45.15833333333334,43.604166666666664
2026-05-31 16:00:00,77.9,30.3,86,1002.6,5.4,178,0.0,16,6,5,73.6,71.3,39.6,26.2,76.6,55.7,61.11666666666667,47.9,44.37916666666666
2026-05-31 17:00:00,60.9,30.1,87,1002.9,6.1,214,0.0,17,6,5,77.9,63.5,65.3,12.0,49.4,62.1,67.5,52.208333333333336,44.43333333333334
2026-05-31 18:00:00,35.9,29.9,86,1002.4,7.2,212,0.0,18,6,5,60.9,73.6,53.4,38.4,59.5,57.3,66.76666666666667,56.28333333333334,44.9125
2026-05-31 19:00:00,44.4,29.6,89,1002.1,6.1,210,0.0,19,6,5,35.9,77.9,71.3,42.7,42.8,31.1,63.849999999999994,56.074999999999996,43.92916666666667
2026-05-31 20:00:00,33.0,29.4,91,1002.0,7.0,209,0.0,20,6,5,44.4,60.9,63.5,35.1,29.9,15.5,59.36666666666667,56.21666666666667,43.99583333333334
2026-05-31 21:00:00,14.5,29.3,92,1001.8,6.2,221,0.0,21,6,5,33.0,35.9,73.6,53.7,33.6,35.0,54.28333333333334,56.041666666666664,44.125
2026-05-31 22:00:00,15.6,29.1,93,1001.9,4.3,222,0.0,22,6,5,14.5,44.4,77.9,39.6,20.8,21.6,44.43333333333334,52.775,43.32916666666667
2026-05-31 23:00:00,30.6,28.9,95,1002.1,4.8,228,0.0,23,6,5,15.6,33.0,60.9,65.3,38.1,17.2,34.05,50.775000000000006,43.112500000000004
2026-06-01 00:00:00,12.0,27.9,93,1002.1,5.1,212,0.0,0,0,6,30.6,14.5,35.9,53.4,29.4,25.8,29.0,47.88333333333333,42.800000000000004
2026-06-01 01:00:00,12.0,28.6,89,1002.9,4.2,230,0.0,1,0,6,12.0,15.6,44.4,71.3,32.9,43.0,25.01666666666667,44.43333333333334,42.074999999999996
2026-06-01 02:00:00,46.0,30.2,78,1003.5,3.7,235,0.0,2,0,6,12.0,30.6,33.0,63.5,36.6,24.1,19.61666666666667,39.49166666666667,41.204166666666666
2026-06-01 03:00:00,40.9,32.1,67,1003.5,5.0,226,0.0,3,0,6,46.0,12.0,14.5,73.6,40.7,34.8,21.783333333333335,38.03333333333333,41.59583333333333
2026-06-01 04:00:00,21.2,33.7,60,1003.6,7.5,217,0.0,4,0,6,40.9,12.0,15.6,77.9,26.2,19.5,26.183333333333337,35.30833333333333,41.604166666666664
2026-06-01 05:00:00,28.4,35.1,55,1003.4,8.4,205,0.0,5,0,6,21.2,46.0,30.6,60.9,12.0,24.6,27.11666666666667,30.583333333333332,41.395833333333336
2026-06-01 06:00:00,41.9,35.4,52,1003.6,9.2,220,0.0,6,0,6,28.4,40.9,12.0,35.9,38.4,57.0,26.75,27.875,42.079166666666666
2026-06-01 07:00:00,33.3,35.7,48,1003.1,9.5,237,0.1,7,0,6,41.9,21.2,12.0,44.4,42.7,33.1,31.73333333333333,28.375,42.225
2026-06-01 08:00:00,72.1,35.2,47,1002.2,9.3,257,0.0,8,0,6,33.3,28.4,46.0,33.0,35.1,63.9,35.28333333333333,27.45,41.833333333333336
2026-06-01 09:00:00,51.7,35.4,43,1001.4,9.8,252,0.0,9,0,6,72.1,41.9,40.9,14.5,53.7,51.4,39.63333333333333,30.708333333333332,43.375
2026-06-01 10:00:00,72.7,34.8,47,1000.8,9.9,226,0.0,10,0,6,51.7,33.3,21.2,15.6,39.6,56.6,41.43333333333333,33.80833333333333,43.291666666666664
2026-06-01 11:00:00,43.2,33.3,59,1000.2,10.4,210,0.0,11,0,6,72.7,72.1,28.4,30.6,65.3,77.3,50.01666666666667,38.56666666666666,44.67083333333333
2026-06-01 12:00:00,71.1,33.8,59,1000.3,11.8,203,0.0,12,0,6,43.2,51.7,41.9,12.0,53.4,52.8,52.48333333333334,39.61666666666667,43.75
2026-06-01 13:00:00,46.3,32.3,65,1000.8,9.2,203,0.0,13,0,6,71.1,72.7,33.3,12.0,71.3,80.0,57.349999999999994,44.541666666666664,44.487500000000004
2026-06-01 14:00:00,63.8,31.7,67,1001.3,6.9,210,0.0,14,0,6,46.3,43.2,72.1,46.0,63.5,45.1,59.51666666666666,47.4,43.44583333333333
2026-06-01 15:00:00,59.5,31.0,72,1002.1,8.0,216,0.0,15,0,6,63.8,71.1,51.7,40.9,73.6,55.0,58.13333333333333,48.88333333333333,43.458333333333336
2026-06-01 16:00:00,65.5,30.4,79,1002.8,7.5,217,0.0,16,0,6,59.5,46.3,72.7,21.2,77.9,76.6,59.43333333333334,50.43333333333334,42.87083333333333
2026-06-01 17:00:00,50.1,29.9,82,1003.3,7.7,231,0.0,17,0,6,65.5,63.8,43.2,28.4,60.9,49.4,58.23333333333333,54.125,42.354166666666664
2026-06-01 18:00:00,54.6,29.3,85,1003.0,5.2,243,0.0,18,0,6,50.1,59.5,71.1,41.9,35.9,59.5,59.383333333333326,55.93333333333334,41.90416666666667
2026-06-01 19:00:00,38.0,28.9,87,1002.6,4.3,225,0.0,19,0,6,54.6,65.5,46.3,33.3,44.4,42.8,56.63333333333333,56.991666666666674,42.68333333333334
2026-06-01 20:00:00,42.7,28.6,89,1002.3,5.1,225,0.0,20,0,6,38.0,50.1,63.8,72.1,33.0,29.9,55.25,57.383333333333326,42.416666666666664
2026-06-01 21:00:00,27.9,28.3,90,1002.0,4.8,225,0.0,21,0,6,42.7,54.6,59.5,51.7,14.5,33.6,51.73333333333333,54.93333333333334,42.82083333333333
2026-06-01 22:00:00,23.2,28.1,91,1001.7,4.3,225,0.0,22,0,6,27.9,38.0,65.5,72.7,15.6,20.8,46.46666666666667,52.949999999999996,43.37916666666666
2026-06-01 23:00:00,22.9,27.9,92,1001.9,5.3,237,0.0,23,0,6,23.2,42.7,50.1,43.2,30.6,38.1,39.416666666666664,48.824999999999996,43.69583333333333
2026-06-02 00:00:00,12.8,27.7,92,1002.1,6.2,248,0.0,0,1,6,22.9,27.9,54.6,71.1,12.0,29.4,34.88333333333333,47.13333333333333,43.375
2026-06-02 01:00:00,14.4,28.6,87,1002.9,5.9,230,0.0,1,1,6,12.8,23.2,38.0,46.3,12.0,32.9,27.916666666666668,42.275,43.40833333333333
2026-06-02 02:00:00,12.0,30.5,74,1003.2,8.6,219,0.0,2,1,6,14.4,22.9,42.7,63.8,46.0,36.6,23.983333333333334,39.61666666666667,43.50833333333333
2026-06-02 03:00:00,23.9,32.4,63,1003.3,11.5,220,0.0,3,1,6,12.0,12.8,27.9,59.5,40.9,40.7,18.866666666666667,35.3,42.09166666666667
2026-06-02 04:00:00,12.0,33.9,56,1003.3,12.5,224,0.0,4,1,6,23.9,14.4,23.2,65.5,21.2,26.2,18.2,32.333333333333336,41.38333333333333
2026-06-02 05:00:00,25.2,35.8,49,1002.9,11.4,221,0.0,5,1,6,12.0,12.0,22.9,50.1,28.4,12.0,16.333333333333332,27.875,41.0
2026-06-02 06:00:00,58.3,36.7,44,1001.9,13.0,205,0.0,6,1,6,25.2,23.9,12.8,54.6,41.9,38.4,16.716666666666665,25.8,40.86666666666667
2026-06-02 07:00:00,45.5,33.1,63,1001.5,13.3,203,2.0,7,1,6,58.3,12.0,14.4,38.0,33.3,42.7,24.3,26.108333333333334,41.550000000000004
2026-06-02 08:00:00,12.0,34.2,60,1000.4,13.4,213,0.6,8,1,6,45.5,25.2,12.0,42.7,72.1,35.1,29.48333333333333,26.733333333333334,42.05833333333333
2026-06-02 09:00:00,48.7,34.3,61,999.7,12.8,215,0.2,9,1,6,12.0,58.3,23.9,27.9,51.7,53.7,29.48333333333333,24.175,39.55416666666667
2026-06-02 10:00:00,45.6,34.1,64,999.4,13.4,206,0.1,10,1,6,48.7,45.5,12.0,23.2,72.7,39.6,33.61666666666667,25.90833333333333,39.42916666666667
2026-06-02 11:00:00,73.6,33.1,69,998.9,12.6,204,0.0,11,1,6,45.6,12.0,25.2,22.9,43.2,65.3,39.21666666666666,27.775000000000002,38.3
2026-06-02 12:00:00,71.5,32.2,73,999.3,10.8,184,0.0,12,1,6,73.6,48.7,58.3,12.8,71.1,53.4,47.28333333333333,32.0,39.56666666666667
2026-06-02 13:00:00,80.6,31.1,80,999.7,8.0,188,0.0,13,1,6,71.5,45.6,45.5,14.4,46.3,71.3,49.48333333333333,36.891666666666666,39.583333333333336
2026-06-02 14:00:00,76.8,30.8,83,1000.5,8.1,181,0.0,14,1,6,80.6,73.6,12.0,12.0,63.8,63.5,55.333333333333336,42.40833333333333,41.0125
2026-06-02 15:00:00,55.1,30.5,85,1001.3,8.6,181,0.0,15,1,6,76.8,71.5,48.7,23.9,59.5,73.6,66.13333333333333,47.80833333333334,41.55416666666667
2026-06-02 16:00:00,56.5,30.3,87,1002.2,8.7,194,0.0,16,1,6,55.1,80.6,45.6,12.0,65.5,77.9,67.2,50.40833333333333,41.37083333333333
2026-06-02 17:00:00,46.2,29.6,92,1002.5,11.6,201,0.3,17,1,6,56.5,76.8,73.6,25.2,50.1,60.9,69.01666666666667,54.11666666666667,40.99583333333333
2026-06-02 18:00:00,13.7,27.8,96,1002.5,11.0,238,0.0,18,1,6,46.2,55.1,71.5,58.3,54.6,35.9,64.45,55.86666666666667,40.833333333333336
2026-06-02 19:00:00,12.0,27.8,94,1001.6,9.8,244,0.0,19,1,6,13.7,56.5,80.6,45.5,38.0,44.4,54.81666666666666,52.150000000000006,39.12916666666667
2026-06-02 20:00:00,24.7,27.6,94,1000.8,8.2,247,0.0,20,1,6,12.0,46.2,76.8,12.0,42.7,33.0,43.38333333333333,49.35833333333334,38.04583333333333
2026-06-02 21:00:00,17.6,27.5,94,1000.4,8.3,243,0.0,21,1,6,24.7,13.7,55.1,48.7,27.9,14.5,34.699999999999996,50.416666666666664,37.295833333333334
2026-06-02 22:00:00,12.0,27.3,94,1000.4,8.7,236,0.0,22,1,6,17.6,12.0,56.5,45.6,23.2,15.6,28.45,47.824999999999996,36.86666666666667
2026-06-02 23:00:00,12.0,27.4,90,1000.5,9.6,236,0.0,23,1,6,12.0,24.7,46.2,73.6,22.9,30.6,21.03333333333333,45.025,36.4
2026-06-03 00:00:00,12.0,27.9,96,1000.4,9.4,223,0.0,0,2,6,12.0,17.6,13.7,71.5,12.8,12.0,15.333333333333334,39.891666666666666,35.94583333333333
2026-06-03 01:00:00,12.0,28.7,88,1001.0,9.2,223,0.0,1,2,6,12.0,12.0,12.0,80.6,14.4,12.0,15.050000000000002,34.93333333333333,35.9125
2026-06-03 02:00:00,12.0,30.8,73,1001.2,11.1,231,0.0,2,2,6,12.0,12.0,24.7,76.8,12.0,46.0,15.050000000000002,29.21666666666667,35.8125
2026-06-03 03:00:00,12.0,32.8,60,1001.2,14.1,240,0.0,3,2,6,12.0,12.0,17.6,55.1,23.9,40.9,12.933333333333332,23.816666666666666,35.8125
2026-06-03 04:00:00,12.0,34.4,53,1001.2,15.2,239,0.0,4,2,6,12.0,12.0,12.0,56.5,12.0,21.2,12.0,20.224999999999998,35.31666666666667
2026-06-03 05:00:00,12.0,35.6,50,1000.9,15.7,228,0.0,5,2,6,12.0,12.0,12.0,46.2,25.2,28.4,12.0,16.516666666666666,35.31666666666667
2026-06-03 06:00:00,41.8,35.5,53,1000.4,17.8,219,0.0,6,2,6,12.0,12.0,12.0,13.7,58.3,41.9,12.0,13.666666666666666,34.76666666666667
2026-06-03 07:00:00,24.9,35.6,56,999.7,16.2,215,0.2,7,2,6,41.8,12.0,12.0,12.0,45.5,33.3,16.966666666666665,16.008333333333333,34.079166666666666
2026-06-03 08:00:00,32.9,35.6,59,998.5,14.7,208,0.0,8,2,6,24.9,12.0,12.0,24.7,12.0,72.1,19.116666666666664,17.083333333333332,33.22083333333333
2026-06-03 09:00:00,49.3,35.6,61,997.9,15.3,214,0.0,9,2,6,32.9,41.8,12.0,17.6,48.7,51.7,22.599999999999998,17.766666666666666,34.09166666666666
2026-06-03 10:00:00,40.9,34.7,66,997.2,14.6,204,0.0,10,2,6,49.3,24.9,12.0,12.0,45.6,72.7,28.816666666666663,20.408333333333335,34.11666666666667
2026-06-03 11:00:00,56.0,34.0,69,997.1,12.2,207,0.0,11,2,6,40.9,32.9,12.0,12.0,73.6,43.2,33.63333333333333,22.816666666666666,33.920833333333334
2026-06-03 12:00:00,62.4,33.6,72,997.2,10.7,207,0.1,12,2,6,56.0,49.3,41.8,12.0,71.5,71.1,40.96666666666666,26.483333333333334,33.1875
2026-06-03 13:00:00,68.3,32.3,78,997.4,8.8,192,0.0,13,2,6,62.4,40.9,24.9,12.0,80.6,46.3,44.4,30.683333333333334,32.80833333333333
2026-06-03 14:00:00,75.9,31.7,80,998.5,8.4,196,0.0,14,2,6,68.3,56.0,32.9,12.0,76.8,63.8,51.63333333333333,35.375,32.29583333333333
2026-06-03 15:00:00,52.1,31.2,82,999.3,8.7,204,0.0,15,2,6,75.9,62.4,49.3,12.0,55.1,59.5,58.79999999999999,40.699999999999996,32.25833333333333
2026-06-03 16:00:00,64.8,30.8,86,999.7,6.3,195,0.0,16,2,6,52.1,68.3,40.9,12.0,56.5,65.5,59.26666666666667,44.041666666666664,32.13333333333333
2026-06-03 17:00:00,46.1,30.5,88,1000.0,6.9,203,0.0,17,2,6,64.8,75.9,56.0,12.0,46.2,50.1,63.25,48.44166666666666,32.479166666666664
2026-06-03 18:00:00,60.8,30.3,87,999.4,9.3,221,0.0,18,2,6,46.1,52.1,62.4,41.8,13.7,54.6,61.599999999999994,51.28333333333333,32.475
2026-06-03 19:00:00,16.6,30.0,86,999.0,9.4,227,0.0,19,2,6,60.8,64.8,68.3,24.9,12.0,38.0,61.333333333333336,52.866666666666674,34.4375
2026-06-03 20:00:00,30.1,29.7,87,998.2,9.8,229,0.0,20,2,6,16.6,46.1,75.9,32.9,24.7,42.7,52.71666666666666,52.17499999999999,34.62916666666667
2026-06-03 21:00:00,12.0,29.5,87,998.1,12.6,234,0.0,21,2,6,30.1,60.8,52.1,49.3,17.6,27.9,45.083333333333336,51.94166666666666,34.854166666666664
2026-06-03 22:00:00,12.6,29.4,85,997.9,12.0,235,0.0,22,2,6,12.0,16.6,64.8,40.9,12.0,23.2,38.4,48.833333333333336,34.62083333333333
2026-06-03 23:00:00,12.0,29.3,84,998.2,11.3,234,0.0,23,2,6,12.6,30.1,46.1,56.0,12.0,22.9,29.7,46.475,34.645833333333336
2026-06-04 00:00:00,17.2,29.2,87,998.4,8.9,209,0.0,0,3,6,12.0,12.0,60.8,62.4,12.0,12.8,24.016666666666666,42.80833333333334,34.645833333333336
2026-06-04 01:00:00,12.0,30.1,83,999.1,9.1,218,0.0,1,3,6,17.2,12.6,16.6,68.3,12.0,14.4,16.75,39.041666666666664,34.8625
2026-06-04 02:00:00,12.0,31.8,74,999.6,10.6,220,0.0,2,3,6,12.0,12.0,30.1,75.9,12.0,12.0,15.983333333333334,34.35,34.8625
2026-06-04 03:00:00,12.0,33.7,63,999.5,12.1,222,0.0,3,3,6,12.0,17.2,12.0,52.1,12.0,23.9,12.966666666666669,29.024999999999995,34.8625
2026-06-04 04:00:00,16.3,35.3,56,999.4,14.0,222,0.0,4,3,6,12.0,12.0,12.6,64.8,12.0,12.0,12.966666666666669,25.683333333333334,34.8625
2026-06-04 05:00:00,12.0,36.4,54,999.3,14.9,223,0.0,5,3,6,16.3,12.0,12.0,46.1,12.0,25.2,13.583333333333334,21.641666666666666,35.041666666666664
2026-06-04 06:00:00,18.4,36.5,55,998.7,13.7,224,0.0,6,3,6,12.0,12.0,17.2,60.8,41.8,58.3,13.583333333333334,18.8,35.041666666666664
2026-06-04 07:00:00,48.9,34.7,62,998.6,10.2,249,2.3,7,3,6,18.4,16.3,12.0,16.6,24.9,45.5,13.783333333333333,15.266666666666666,34.06666666666667
2026-06-04 08:00:00,58.7,36.2,53,997.4,9.3,252,0.4,8,3,6,48.9,12.0,12.0,30.1,32.9,12.0,19.933333333333334,17.958333333333332,35.06666666666667
2026-06-04 09:00:00,58.2,37.3,46,996.5,7.4,238,0.1,9,3,6,58.7,18.4,12.0,12.0,49.3,48.7,27.71666666666667,20.34166666666667,36.14166666666667
2026-06-04 10:00:00,81.5,37.4,46,996.0,8.2,218,0.0,10,3,6,58.2,48.9,16.3,12.6,40.9,45.6,35.416666666666664,24.191666666666666,36.512499999999996
2026-06-04 11:00:00,58.4,36.7,50,996.0,5.9,220,0.0,11,3,6,81.5,58.7,12.0,12.0,56.0,73.6,46.28333333333334,29.933333333333334,38.204166666666666
2026-06-04 12:00:00,75.6,35.2,60,995.8,9.6,206,0.0,12,3,6,58.4,58.2,18.4,17.2,62.4,71.5,54.01666666666667,33.8,38.30416666666667
2026-06-04 13:00:00,51.0,33.9,67,996.3,7.8,226,0.0,13,3,6,75.6,81.5,48.9,12.0,68.3,80.6,63.54999999999999,38.666666666666664,38.854166666666664
2026-06-04 14:00:00,79.8,33.5,67,997.6,6.0,260,0.0,14,3,6,51.0,58.4,58.7,12.0,75.9,76.8,63.9,41.916666666666664,38.13333333333333
2026-06-04 15:00:00,81.7,33.0,70,998.2,6.7,204,0.0,15,3,6,79.8,75.6,58.2,12.0,52.1,55.1,67.41666666666667,47.56666666666666,38.295833333333334
2026-06-04 16:00:00,84.6,32.1,76,998.6,10.7,200,0.0,16,3,6,81.7,51.0,81.5,16.3,64.8,56.5,71.33333333333333,53.375,39.52916666666666
2026-06-04 17:00:00,35.2,31.5,78,998.8,12.2,208,0.0,17,3,6,84.6,79.8,58.4,12.0,46.1,46.2,71.85,59.06666666666667,40.354166666666664
2026-06-04 18:00:00,33.9,30.8,80,998.9,8.4,203,0.0,18,3,6,35.2,81.7,75.6,18.4,60.8,13.7,67.98333333333333,61.0,39.9
2026-06-04 19:00:00,24.7,30.6,84,998.6,11.5,210,0.0,19,3,6,33.9,84.6,51.0,48.9,16.6,12.0,61.03333333333333,62.291666666666664,38.77916666666667
2026-06-04 20:00:00,30.1,30.6,82,997.9,12.4,222,0.0,20,3,6,24.7,35.2,79.8,58.7,30.1,24.7,56.650000000000006,60.275,39.11666666666667
2026-06-04 21:00:00,12.0,30.5,74,997.6,15.0,236,0.0,21,3,6,30.1,33.9,81.7,58.2,12.0,17.6,48.36666666666667,57.89166666666667,39.11666666666667
2026-06-04 22:00:00,12.0,29.8,71,997.5,12.5,238,0.0,22,3,6,12.0,24.7,84.6,81.5,12.6,12.0,36.75,54.041666666666664,39.11666666666667
2026-06-04 23:00:00,17.1,29.3,70,998.1,12.1,235,0.0,23,3,6,12.0,30.1,35.2,58.4,12.0,12.0,24.650000000000002,48.25,39.09166666666666
2026-06-05 00:00:00,14.6,29.0,76,997.9,10.1,227,0.0,0,4,6,17.1,12.0,33.9,75.6,17.2,12.0,21.633333333333336,44.80833333333334,39.30416666666667
2026-06-05 01:00:00,19.6,29.9,73,998.3,9.1,238,0.0,1,4,6,14.6,12.0,24.7,51.0,12.0,12.0,18.416666666666668,39.725,39.19583333333333
2026-06-05 02:00:00,12.0,31.8,65,998.6,10.9,239,0.0,2,4,6,19.6,17.1,30.1,79.8,12.0,12.0,17.566666666666666,37.108333333333334,39.5125
