timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-08-01 06:00:00,30.9,71,997.7,14.4,222,3.9
2026-08-01 07:00:00,31.0,68,997.0,15.9,208,0.5
2026-08-01 08:00:00,31.1,69,995.6,15.8,203,0.8
2026-08-01 09:00:00,31.1,72,995.0,14.5,199,1.3
2026-08-01 10:00:00,30.4,74,994.7,14.8,214,0.6
2026-08-01 11:00:00,30.3,73,994.7,14.4,208,0.5
2026-08-01 12:00:00,30.7,77,995.3,11.0,176,0.1
2026-08-01 13:00:00,29.3,81,996.0,12.7,186,0.2
2026-08-01 14:00:00,28.5,90,996.5,12.5,185,0.3
2026-08-01 15:00:00,28.1,92,997.3,13.7,194,0.0
2026-08-01 16:00:00,27.9,93,997.9,13.4,195,0.0
2026-08-01 17:00:00,27.7,93,998.2,12.9,196,0.0
2026-08-01 18:00:00,28.2,89,997.5,13.3,196,0.0
2026-08-01 19:00:00,27.9,91,997.4,12.2,202,0.0
2026-08-01 20:00:00,27.7,92,997.1,11.3,200,0.0
2026-08-01 21:00:00,27.6,93,997.0,12.5,210,0.0
2026-08-01 22:00:00,27.4,93,997.2,12.2,211,0.0
2026-08-01 23:00:00,27.2,95,997.4,9.7,220,0.0
2026-08-02 00:00:00,27.6,96,997.1,8.4,214,0.0
2026-08-02 01:00:00,28.3,91,997.8,7.2,231,0.0
2026-08-02 02:00:00,28.9,88,998.3,4.2,263,0.9
2026-08-02 03:00:00,28.4,88,999.1,6.7,267,4.1
2026-08-02 04:00:00,27.5,94,999.1,8.3,246,2.3
2026-08-02 05:00:00,28.2,94,998.6,5.7,261,1.0
2026-08-02 06:00:00,31.0,77,998.5,5.9,282,0.6
2026-08-02 07:00:00,31.8,74,997.7,5.9,258,0.5
2026-08-02 08:00:00,32.0,73,996.2,7.8,255,0.1
2026-08-02 09:00:00,29.3,87,996.6,9.4,317,3.9
2026-08-02 10:00:00,30.4,83,995.7,1.5,256,0.6
2026-08-02 11:00:00,30.6,80,995.3,0.6,162,0.4
2026-08-02 12:00:00,31.4,74,996.0,8.9,198,0.0
2026-08-02 13:00:00,29.5,84,996.5,11.6,196,0.0
2026-08-02 14:00:00,29.1,86,997.0,10.2,198,0.0
2026-08-02 15:00:00,28.7,87,997.8,9.2,203,0.0
2026-08-02 16:00:00,28.2,89,998.3,9.0,206,0.0
2026-08-02 17:00:00,27.9,92,998.7,7.4,206,0.0
2026-08-02 18:00:00,28.0,92,998.2,6.8,197,0.0
2026-08-02 19:00:00,27.6,95,997.7,5.8,214,0.0
2026-08-02 20:00:00,27.5,96,997.5,5.9,203,0.0
2026-08-02 21:00:00,26.6,98,997.7,4.9,260,2.5
2026-08-02 22:00:00,26.1,100,998.0,1.9,112,8.4
2026-08-02 23:00:00,26.4,98,997.7,3.0,213,2.6
2026-08-03 00:00:00,27.4,98,997.6,5.5,243,0.4
2026-08-03 01:00:00,27.9,96,998.2,5.3,213,0.0
2026-08-03 02:00:00,29.0,90,998.3,7.8,224,0.0
2026-08-03 03:00:00,30.4,82,998.5,9.7,241,0.0
2026-08-03 04:00:00,31.4,79,999.0,9.8,257,0.3
2026-08-03 05:00:00,31.6,79,999.1,8.0,265,0.7
2026-08-03 06:00:00,32.9,68,999.0,4.7,274,5.5
2026-08-03 07:00:00,33.2,68,998.1,3.8,245,0.1
2026-08-03 08:00:00,30.7,79,997.8,7.4,166,0.8
2026-08-03 09:00:00,27.5,95,997.4,7.9,168,5.8
2026-08-03 10:00:00,29.9,87,996.4,5.6,174,0.9
2026-08-03 11:00:00,29.8,83,996.3,8.5,180,0.3
2026-08-03 12:00:00,30.4,81,997.6,6.8,259,1.2
2026-08-03 13:00:00,29.6,86,998.0,0.9,191,0.1
2026-08-03 14:00:00,29.1,90,998.6,1.1,171,0.3
2026-08-03 15:00:00,28.7,92,999.0,2.9,150,0.1
2026-08-03 16:00:00,28.2,95,999.7,5.0,159,0.0
2026-08-03 17:00:00,28.0,96,999.9,6.5,183,0.0
2026-08-03 18:00:00,27.7,95,999.6,7.2,198,0.0
2026-08-03 19:00:00,27.4,96,999.0,7.0,215,0.0
2026-08-03 20:00:00,27.3,96,998.7,5.1,228,0.0
2026-08-03 21:00:00,27.1,96,998.3,5.5,232,0.0
2026-08-03 22:00:00,27.0,96,998.1,4.6,222,0.0
2026-08-03 23:00:00,26.7,97,998.0,2.4,197,0.0
2026-08-04 00:00:00,27.3,97,998.0,5.6,255,0.0
2026-08-04 01:00:00,28.1,92,998.6,8.1,267,0.0
2026-08-04 02:00:00,29.4,84,999.4,5.2,295,0.0
2026-08-04 03:00:00,30.2,78,999.8,6.6,287,0.0
2026-08-04 04:00:00,31.2,74,1000.1,6.1,310,0.0
2026-08-04 05:00:00,32.2,70,1000.2,5.5,311,0.1
2026-08-04 06:00:00,33.1,66,999.7,3.7,321,0.1
2026-08-04 07:00:00,33.2,66,998.5,1.1,180,0.1
2026-08-04 08:00:00,31.9,72,997.6,7.5,159,0.1
2026-08-04 09:00:00,28.7,90,997.6,12.3,190,2.2
2026-08-04 10:00:00,29.7,84,996.7,10.1,202,0.5
2026-08-04 11:00:00,30.1,82,996.4,8.6,241,0.1
2026-08-04 12:00:00,29.5,91,996.8,6.7,268,0.0
2026-08-04 13:00:00,28.8,93,997.4,4.9,262,0.0
2026-08-04 14:00:00,28.6,92,998.0,4.9,264,0.0
2026-08-04 15:00:00,28.3,92,998.6,3.0,256,0.0
2026-08-04 16:00:00,28.1,93,998.7,3.3,221,0.0
2026-08-04 17:00:00,27.8,95,998.8,4.9,219,0.0
2026-08-04 18:00:00,28.3,94,998.2,7.8,202,0.0
2026-08-04 19:00:00,28.0,95,998.0,10.1,209,0.0
2026-08-04 20:00:00,28.0,95,997.6,11.8,209,0.0
2026-08-04 21:00:00,27.7,95,997.1,10.9,219,0.2
2026-08-04 22:00:00,27.2,96,997.1,6.8,235,0.5
2026-08-04 23:00:00,27.0,95,997.0,4.1,225,1.1
2026-08-05 00:00:00,26.3,98,997.3,5.2,276,0.4
2026-08-05 01:00:00,27.0,97,997.7,4.9,260,0.0
2026-08-05 02:00:00,28.4,94,997.8,4.2,234,0.0
2026-08-05 03:00:00,29.8,87,997.7,4.4,210,0.0
2026-08-05 04:00:00,30.6,82,998.2,5.8,214,0.3
2026-08-05 05:00:00,29.6,87,998.0,7.8,195,1.3
2026-08-05 06:00:00,30.5,81,997.2,4.4,215,5.0
2026-08-05 07:00:00,31.6,74,996.1,3.5,231,0.1
2026-08-05 08:00:00,30.6,76,995.3,7.7,201,0.6
2026-08-05 09:00:00,30.0,83,995.3,6.0,190,0.8
2026-08-05 10:00:00,30.6,81,995.0,2.3,270,0.0
2026-08-05 11:00:00,30.2,80,994.6,4.6,306,0.5
2026-08-05 12:00:00,29.0,90,995.2,10.0,279,1.2
2026-08-05 13:00:00,28.4,94,996.2,5.0,311,0.4
2026-08-05 14:00:00,28.3,94,997.3,1.8,264,0.1
2026-08-05 15:00:00,28.2,95,997.7,0.2,180,0.0
2026-08-05 16:00:00,27.9,98,998.0,1.1,189,0.0
2026-08-05 17:00:00,27.6,98,998.4,5.3,147,0.0
2026-08-05 18:00:00,27.4,96,998.1,8.4,145,0.2
2026-08-05 19:00:00,26.6,97,997.4,0.5,315,3.8
2026-08-05 20:00:00,26.6,97,997.5,8.0,230,1.4
2026-08-05 21:00:00,26.4,98,996.7,6.2,240,1.0
2026-08-05 22:00:00,26.2,98,996.4,5.3,246,1.0
2026-08-05 23:00:00,26.3,98,996.6,5.4,244,0.3
2026-08-06 00:00:00,25.6,96,996.8,5.8,338,0.3
2026-08-06 01:00:00,25.9,96,997.6,5.1,297,1.6
2026-08-06 02:00:00,26.3,96,997.9,8.1,274,1.1
2026-08-06 03:00:00,26.4,95,998.3,9.2,273,2.7
2026-08-06 04:00:00,26.5,97,998.1,7.9,309,6.2
2026-08-06 05:00:00,26.5,96,998.1,6.4,286,7.1
2026-08-06 06:00:00,27.2,96,997.3,4.1,257,6.3
2026-08-06 07:00:00,28.0,93,996.5,3.6,319,1.2
2026-08-06 08:00:00,29.9,84,995.5,3.6,276,0.3
2026-08-06 09:00:00,30.6,76,994.8,7.5,294,0.4
2026-08-06 10:00:00,29.6,84,994.5,3.8,343,1.2
2026-08-06 11:00:00,27.9,93,995.1,7.9,291,3.4
2026-08-06 12:00:00,28.5,92,994.8,7.4,229,2.9
2026-08-06 13:00:00,27.6,95,995.8,11.8,216,0.8
2026-08-06 14:00:00,27.3,96,996.1,9.0,224,1.0
2026-08-06 15:00:00,27.2,97,997.2,9.0,223,1.0
2026-08-06 16:00:00,27.1,97,997.4,8.6,231,0.5
2026-08-06 17:00:00,26.9,97,997.4,11.6,222,0.4
2026-08-06 18:00:00,26.3,97,996.9,9.7,236,0.4
2026-08-06 19:00:00,25.8,98,996.5,11.8,226,0.9
2026-08-06 20:00:00,25.8,98,995.5,6.5,240,1.1
2026-08-06 21:00:00,25.8,98,995.1,5.2,200,1.3
2026-08-06 22:00:00,25.7,98,995.1,8.2,216,0.9
2026-08-06 23:00:00,25.7,98,995.0,6.2,248,1.0
2026-08-07 00:00:00,25.9,97,994.6,1.5,339,0.7
2026-08-07 01:00:00,26.0,96,995.5,1.9,56,2.1
2026-08-07 02:00:00,26.5,94,995.8,1.2,309,1.0
2026-08-07 03:00:00,27.6,90,996.2,8.9,289,0.5
2026-08-07 04:00:00,28.3,85,996.6,8.0,286,0.3
2026-08-07 05:00:00,29.4,81,996.4,8.0,260,0.1
2026-08-07 06:00:00,28.1,86,995.9,8.5,268,0.3
2026-08-07 07:00:00,28.6,86,995.0,7.7,252,0.3
2026-08-07 08:00:00,28.5,88,994.2,7.7,267,0.5
2026-08-07 09:00:00,29.2,84,993.5,8.0,245,0.2
2026-08-07 10:00:00,30.1,79,993.4,9.1,240,0.1
2026-08-07 11:00:00,29.6,79,993.1,6.7,232,0.0
2026-08-07 12:00:00,27.6,96,993.9,6.4,254,0.3
2026-08-07 13:00:00,26.9,96,994.3,9.4,184,2.1
2026-08-07 14:00:00,26.5,96,995.2,10.2,187,1.4
2026-08-07 15:00:00,26.4,96,995.7,8.1,205,0.5
2026-08-07 16:00:00,26.6,96,996.3,5.8,206,0.3
2026-08-07 17:00:00,26.6,97,996.4,7.2,193,0.4
2026-08-07 18:00:00,26.9,97,995.7,8.9,199,0.4
2026-08-07 19:00:00,27.0,95,995.1,10.7,217,1.6
2026-08-07 20:00:00,25.4,96,995.2,12.7,231,4.9
2026-08-07 21:00:00,25.0,98,995.2,10.2,208,1.2
2026-08-07 22:00:00,24.9,98,994.3,5.6,230,1.0
2026-08-07 23:00:00,25.0,97,994.2,5.3,225,0.1
2026-08-08 00:00:00,25.3,98,994.3,6.7,207,0.0
2026-08-08 01:00:00,26.0,96,995.0,4.9,208,0.0
2026-08-08 02:00:00,27.1,93,995.6,3.4,205,0.0
2026-08-08 03:00:00,28.4,87,996.2,4.6,198,0.0
2026-08-08 04:00:00,29.7,79,996.3,5.5,218,0.3
2026-08-08 05:00:00,30.8,73,996.1,6.2,234,0.3
2026-08-08 06:00:00,31.8,71,996.2,6.5,203,0.1
2026-08-08 07:00:00,32.2,69,995.2,9.9,190,0.1
2026-08-08 08:00:00,31.3,72,994.6,11.2,169,0.2
2026-08-08 09:00:00,31.3,67,994.1,10.6,184,0.7
2026-08-08 10:00:00,30.7,72,994.0,13.0,190,0.2
2026-08-08 11:00:00,30.7,71,994.0,12.7,173,0.2
2026-08-08 12:00:00,29.2,88,994.5,7.4,184,2.7
2026-08-08 13:00:00,27.0,95,995.6,6.3,182,2.6
2026-08-08 14:00:00,27.6,93,996.1,8.2,158,0.3
2026-08-08 15:00:00,27.0,97,997.2,6.9,166,0.2
2026-08-08 16:00:00,26.5,98,998.0,7.6,239,0.6
2026-08-08 17:00:00,26.4,97,998.0,4.1,221,0.2
2026-08-08 18:00:00,26.9,97,997.3,5.3,145,0.0
2026-08-08 19:00:00,26.7,98,997.0,3.4,133,0.0
2026-08-08 20:00:00,26.7,98,996.7,5.5,113,0.0
2026-08-08 21:00:00,25.7,97,996.3,8.6,116,0.3
2026-08-08 22:00:00,25.6,99,996.5,3.8,251,1.0
2026-08-08 23:00:00,25.7,98,996.9,4.2,211,0.7
2026-08-09 00:00:00,26.4,99,996.4,3.1,193,0.5
2026-08-09 01:00:00,26.9,95,996.8,1.3,214,0.0
2026-08-09 02:00:00,27.8,90,997.4,3.7,235,0.0
2026-08-09 03:00:00,29.1,83,997.6,5.3,208,0.0
2026-08-09 04:00:00,30.4,78,997.7,4.7,182,0.0
2026-08-09 05:00:00,31.3,75,997.7,4.1,203,0.1
2026-08-09 06:00:00,31.4,74,997.2,3.1,159,0.1
2026-08-09 07:00:00,31.0,76,996.4,5.1,176,0.7
2026-08-09 08:00:00,31.2,77,995.4,3.8,281,0.2
2026-08-09 09:00:00,28.2,87,995.7,9.2,154,2.9
2026-08-09 10:00:00,28.5,89,995.1,7.3,155,0.7
2026-08-09 11:00:00,28.4,90,995.0,3.7,157,0.5
2026-08-09 12:00:00,28.4,91,995.7,3.4,313,0.1
2026-08-09 13:00:00,27.8,96,996.0,3.3,292,0.1
2026-08-09 14:00:00,27.6,97,996.5,5.8,263,0.0
2026-08-09 15:00:00,27.6,96,997.5,3.4,245,0.0
2026-08-09 16:00:00,27.4,97,998.1,2.7,247,0.0
2026-08-09 17:00:00,27.4,97,998.5,3.5,255,0.0
2026-08-09 18:00:00,27.1,96,998.0,6.3,255,0.0
2026-08-09 19:00:00,26.9,96,997.3,6.9,255,0.0
2026-08-09 20:00:00,26.5,97,997.1,8.0,254,0.9
2026-08-09 21:00:00,26.6,97,996.3,9.7,286,0.3
2026-08-09 22:00:00,26.6,97,996.2,4.8,250,0.1
2026-08-09 23:00:00,26.4,98,996.2,3.4,270,0.0
2026-08-10 00:00:00,27.1,97,996.3,3.6,252,0.0
2026-08-10 01:00:00,27.3,96,997.0,3.4,252,0.2
2026-08-10 02:00:00,28.0,90,997.6,6.1,302,0.3
2026-08-10 03:00:00,28.7,88,997.9,5.2,304,0.6
2026-08-10 04:00:00,29.4,86,998.2,5.0,316,0.3
2026-08-10 05:00:00,30.3,82,998.1,4.0,300,0.4
2026-08-10 06:00:00,31.5,72,997.5,8.5,305,0.9
2026-08-10 07:00:00,31.7,71,996.3,6.9,300,0.4
2026-08-10 08:00:00,32.1,70,995.1,5.4,264,0.3
2026-08-10 09:00:00,27.8,87,995.4,10.3,325,7.4
2026-08-10 10:00:00,26.7,95,995.5,6.1,258,19.4
2026-08-10 11:00:00,26.6,95,995.1,7.1,229,13.6
2026-08-10 12:00:00,27.3,95,995.6,7.0,247,2.0
2026-08-10 13:00:00,27.0,96,995.7,7.7,259,3.7
2026-08-10 14:00:00,26.9,96,996.0,7.4,229,1.7
2026-08-10 15:00:00,26.3,97,997.1,10.3,195,1.7
2026-08-10 16:00:00,26.5,97,997.3,8.4,227,0.6
2026-08-10 17:00:00,26.8,97,997.4,9.4,209,0.3
2026-08-10 18:00:00,27.1,96,997.0,9.2,222,8.1
2026-08-10 19:00:00,25.5,99,997.1,5.9,194,7.2
2026-08-10 20:00:00,25.7,98,996.1,6.2,229,4.2
2026-08-10 21:00:00,25.9,98,995.6,4.4,192,0.9
2026-08-10 22:00:00,25.4,98,995.7,8.9,256,2.7
2026-08-10 23:00:00,25.5,98,996.1,9.0,272,5.0
2026-08-11 00:00:00,25.8,96,995.3,10.1,271,2.4
2026-08-11 01:00:00,26.4,96,995.7,8.1,275,0.9
2026-08-11 02:00:00,27.8,94,996.5,8.2,284,0.3
2026-08-11 03:00:00,29.0,86,997.1,10.5,308,0.0
2026-08-11 04:00:00,28.2,88,997.7,8.7,328,1.7
2026-08-11 05:00:00,29.1,85,997.5,6.7,286,0.3
2026-08-11 06:00:00,31.3,72,996.7,10.8,285,0.3
2026-08-11 07:00:00,31.6,71,995.8,7.0,274,0.1
2026-08-11 08:00:00,31.2,73,994.4,6.2,237,0.1
2026-08-11 09:00:00,27.9,89,995.1,16.1,299,3.8
2026-08-11 10:00:00,27.3,94,994.8,6.1,293,2.9
2026-08-11 11:00:00,27.3,94,994.4,4.4,263,1.1
2026-08-11 12:00:00,28.8,92,994.2,3.9,317,0.6
2026-08-11 13:00:00,28.3,95,994.8,2.7,212,0.3
2026-08-11 14:00:00,28.3,95,996.0,0.6,56,0.0
2026-08-11 15:00:00,28.0,97,996.6,2.0,95,0.0
2026-08-11 16:00:00,27.9,97,997.3,0.4,270,0.0
2026-08-11 17:00:00,28.0,97,997.5,1.3,225,0.0
2026-08-11 18:00:00,27.1,92,996.8,8.9,201,0.0
2026-08-11 19:00:00,27.3,92,996.3,9.6,196,0.0
2026-08-11 20:00:00,27.6,92,995.9,9.0,233,0.0
2026-08-11 21:00:00,27.7,92,995.5,9.0,244,0.2
2026-08-11 22:00:00,27.4,94,995.9,3.4,288,0.0
2026-08-11 23:00:00,26.1,97,997.0,8.0,42,0.9
2026-08-12 00:00:00,26.4,97,996.6,9.0,167,1.4
2026-08-12 01:00:00,26.2,97,997.0,9.1,260,3.7
2026-08-12 02:00:00,26.5,96,997.5,11.2,202,1.4
2026-08-12 03:00:00,27.9,92,997.3,10.2,225,0.3
2026-08-12 04:00:00,29.5,83,998.2,5.4,236,0.0
2026-08-12 05:00:00,29.2,85,998.0,4.8,248,0.0
2026-08-12 06:00:00,31.3,74,998.3,6.2,262,0.1
2026-08-12 07:00:00,30.5,79,997.6,6.4,248,0.6
2026-08-12 08:00:00,28.7,86,997.1,9.5,285,2.1
2026-08-12 09:00:00,28.3,91,996.2,7.8,224,1.2
2026-08-12 10:00:00,28.6,89,996.0,6.9,229,0.3
2026-08-12 11:00:00,28.6,89,996.1,6.1,282,0.4
2026-08-12 12:00:00,30.2,80,995.5,6.8,220,0.3
2026-08-12 13:00:00,29.5,84,996.3,3.6,229,0.0
2026-08-12 14:00:00,29.2,85,997.3,7.5,201,0.1
2026-08-12 15:00:00,28.7,88,998.1,9.1,202,0.2
2026-08-12 16:00:00,26.7,95,999.6,8.8,244,5.6
2026-08-12 17:00:00,27.1,95,999.2,12.7,219,1.1
2026-08-12 18:00:00,27.3,94,998.5,13.1,241,1.0
2026-08-12 19:00:00,27.0,95,998.1,10.6,236,1.1
2026-08-12 20:00:00,26.4,97,997.8,15.5,234,6.1
2026-08-12 21:00:00,26.3,97,997.2,13.7,237,1.9
2026-08-12 22:00:00,26.2,96,997.2,12.3,235,1.2
2026-08-12 23:00:00,26.0,97,997.5,7.3,286,1.6
2026-08-13 00:00:00,26.8,97,996.7,11.9,236,1.3
2026-08-13 01:00:00,26.8,96,996.9,12.2,253,1.0
2026-08-13 02:00:00,27.2,95,997.1,13.8,253,0.7
2026-08-13 03:00:00,27.6,93,997.5,11.6,257,0.2
2026-08-13 04:00:00,27.5,94,998.4,10.0,250,1.2
2026-08-13 05:00:00,27.2,95,998.2,12.8,260,1.8
2026-08-13 06:00:00,27.8,94,997.9,12.0,278,0.5
2026-08-13 07:00:00,27.4,92,997.1,12.8,279,3.2
2026-08-13 08:00:00,28.3,90,996.4,16.4,273,1.2
2026-08-13 09:00:00,29.7,82,995.1,17.5,268,0.7
2026-08-13 10:00:00,30.4,79,995.0,16.1,264,0.1
2026-08-13 11:00:00,28.8,91,994.5,8.7,275,2.3
2026-08-13 12:00:00,26.6,94,995.3,13.4,227,0.7
2026-08-13 13:00:00,26.4,95,996.0,11.6,217,0.2
2026-08-13 14:00:00,26.5,95,996.8,11.5,225,0.0
2026-08-13 15:00:00,26.6,95,997.3,10.9,237,0.0
2026-08-13 16:00:00,26.5,94,997.8,10.1,239,0.0
2026-08-13 17:00:00,26.5,94,998.1,9.1,245,0.0
2026-08-13 18:00:00,26.3,95,997.7,4.1,225,0.7
2026-08-13 19:00:00,25.7,97,996.9,7.6,177,6.9
2026-08-13 20:00:00,24.9,100,997.0,14.6,204,3.2
2026-08-13 21:00:00,25.2,98,996.5,6.2,201,7.4
2026-08-13 22:00:00,25.5,98,995.8,10.4,219,3.3
2026-08-13 23:00:00,25.5,97,995.9,8.9,241,1.8
2026-08-14 00:00:00,26.2,96,996.0,12.0,223,1.2
2026-08-14 01:00:00,26.0,97,996.6,12.0,230,3.8
2026-08-14 02:00:00,26.5,97,997.0,10.4,222,5.2
2026-08-14 03:00:00,27.0,95,996.9,12.0,237,3.0
2026-08-14 04:00:00,27.8,94,997.2,11.9,239,1.2
2026-08-14 05:00:00,29.3,85,997.2,12.7,235,0.6
2026-08-14 06:00:00,28.5,87,997.2,11.0,245,0.3
2026-08-14 07:00:00,29.4,83,996.0,11.5,231,1.1
2026-08-14 08:00:00,30.3,79,995.4,15.6,244,0.3
2026-08-14 09:00:00,30.8,75,994.7,14.5,250,0.1
2026-08-14 10:00:00,30.6,75,994.3,15.2,233,0.0
2026-08-14 11:00:00,29.4,81,994.5,13.2,230,0.0
2026-08-14 12:00:00,28.8,91,994.7,9.1,189,0.7
2026-08-14 13:00:00,28.2,94,994.9,10.8,218,0.4
2026-08-14 14:00:00,27.9,95,995.8,11.4,215,0.2
2026-08-14 15:00:00,27.4,95,996.6,11.8,219,1.0
2026-08-14 16:00:00,26.9,95,997.0,12.5,237,2.6
2026-08-14 17:00:00,26.9,96,996.9,9.0,241,0.4
2026-08-14 18:00:00,27.5,92,996.8,10.4,224,0.4
2026-08-14 19:00:00,27.2,91,996.4,10.7,225,0.0
2026-08-14 20:00:00,27.1,92,995.3,10.0,231,0.0
2026-08-14 21:00:00,27.0,93,995.0,8.7,230,0.0
2026-08-14 22:00:00,27.2,92,995.2,10.6,230,0.0
2026-08-14 23:00:00,26.6,93,995.0,10.9,248,0.5
2026-08-15 00:00:00,25.9,98,995.0,6.2,232,2.8
2026-08-15 01:00:00,26.6,98,995.3,6.2,249,0.8
2026-08-15 02:00:00,27.5,95,996.1,4.8,250,0.6
2026-08-15 03:00:00,27.9,92,996.1,7.2,238,1.2
2026-08-15 04:00:00,29.3,86,996.2,10.8,260,1.3
2026-08-15 05:00:00,28.3,88,996.3,13.7,268,6.3
2026-08-15 06:00:00,29.7,85,995.7,9.7,272,2.5
2026-08-15 07:00:00,28.5,89,995.4,10.7,245,5.5
2026-08-15 08:00:00,27.3,93,994.8,15.0,225,4.4
2026-08-15 09:00:00,27.2,94,994.3,12.9,233,0.8
2026-08-15 10:00:00,28.0,90,994.1,9.8,235,0.9
2026-08-15 11:00:00,27.4,94,994.0,12.3,245,2.2
2026-08-15 12:00:00,28.2,94,994.0,8.8,226,0.7
2026-08-15 13:00:00,27.7,96,994.2,7.3,226,0.3
2026-08-15 14:00:00,27.6,96,994.5,9.8,238,0.3
2026-08-15 15:00:00,27.3,97,995.5,9.8,229,0.6
2026-08-15 16:00:00,27.0,97,996.1,7.9,249,0.7
2026-08-15 17:00:00,27.2,97,996.1,9.6,253,1.1
2026-08-15 18:00:00,26.9,95,995.4,10.5,250,1.4
2026-08-15 19:00:00,25.8,98,995.3,11.4,198,7.3
2026-08-15 20:00:00,25.5,97,995.0,11.9,245,4.8
2026-08-15 21:00:00,25.9,97,994.7,12.5,266,2.2
2026-08-15 22:00:00,26.0,96,994.6,9.8,263,1.5
2026-08-15 23:00:00,25.9,97,994.5,11.6,242,0.7
2026-08-16 00:00:00,26.0,97,994.2,12.3,232,1.5
2026-08-16 01:00:00,26.4,95,994.8,15.6,244,1.4
2026-08-16 02:00:00,26.1,96,995.7,12.0,253,1.8
2026-08-16 03:00:00,26.0,96,996.1,11.2,258,2.4
2026-08-16 04:00:00,27.2,93,995.9,13.9,265,1.1
2026-08-16 05:00:00,28.4,89,996.1,13.2,267,0.5
2026-08-16 06:00:00,29.1,83,995.6,13.7,272,0.4
2026-08-16 07:00:00,27.6,91,995.1,12.8,255,1.8
2026-08-16 08:00:00,27.8,92,994.5,13.0,275,0.7
2026-08-16 09:00:00,27.6,89,994.6,16.8,267,0.9
2026-08-16 10:00:00,27.4,93,993.7,12.4,268,1.0
2026-08-16 11:00:00,27.3,95,993.6,11.3,261,0.4
2026-08-16 12:00:00,27.4,93,993.9,12.2,250,0.1
2026-08-16 13:00:00,27.1,94,994.3,12.8,254,1.1
2026-08-16 14:00:00,27.0,95,995.5,9.8,246,0.5
2026-08-16 15:00:00,27.1,96,996.3,9.3,248,0.4
2026-08-16 16:00:00,27.1,97,997.1,8.8,253,0.3
2026-08-16 17:00:00,27.0,97,997.2,9.3,260,0.1
2026-08-16 18:00:00,26.9,95,996.9,11.5,245,0.7
2026-08-16 19:00:00,26.4,95,996.5,13.1,247,0.8
2026-08-16 20:00:00,26.1,95,996.2,12.1,243,1.3
2026-08-16 21:00:00,25.9,96,996.1,12.4,240,1.2
2026-08-16 22:00:00,25.8,95,995.9,13.0,236,1.2
2026-08-16 23:00:00,25.7,95,996.3,12.8,238,1.1
2026-08-17 00:00:00,26.0,95,996.2,12.1,238,1.4
2026-08-17 01:00:00,26.1,95,997.0,12.3,233,0.5
2026-08-17 02:00:00,26.5,94,997.4,15.3,234,0.4
2026-08-17 03:00:00,27.6,89,997.8,13.6,240,0.2
2026-08-17 04:00:00,28.8,79,998.4,18.3,255,0.2
2026-08-17 05:00:00,29.1,78,998.8,16.1,264,0.3
2026-08-17 06:00:00,30.6,70,998.3,19.6,277,0.1
2026-08-17 07:00:00,29.7,73,997.8,17.8,281,0.0
2026-08-17 08:00:00,30.1,72,996.8,15.8,268,0.0
2026-08-17 09:00:00,31.1,69,996.5,17.6,252,0.0
2026-08-17 10:00:00,30.1,75,996.4,13.7,225,0.0
2026-08-17 11:00:00,28.9,79,996.3,17.9,236,0.2
2026-08-17 12:00:00,26.5,95,998.0,5.4,326,0.1
2026-08-17 13:00:00,26.4,96,998.0,10.0,216,7.0
2026-08-17 14:00:00,26.0,95,998.4,11.2,225,3.6
2026-08-17 15:00:00,25.9,95,998.6,11.4,233,0.5
2026-08-17 16:00:00,26.1,96,999.4,9.4,247,0.4
2026-08-17 17:00:00,26.1,96,999.5,9.0,250,0.1
2026-08-17 18:00:00,26.3,95,999.2,8.0,260,0.2
2026-08-17 19:00:00,26.0,95,998.8,11.7,252,0.5
2026-08-17 20:00:00,25.9,95,998.2,12.0,240,0.4
2026-08-17 21:00:00,25.6,95,998.1,13.6,230,0.5
2026-08-17 22:00:00,25.4,95,998.1,12.6,229,0.4
2026-08-17 23:00:00,25.3,95,998.1,13.2,233,0.6
2026-08-18 00:00:00,24.9,97,998.5,14.4,228,0.4
2026-08-18 01:00:00,24.8,96,998.6,15.4,218,1.5
2026-08-18 02:00:00,26.0,95,999.0,14.5,221,0.1
2026-08-18 03:00:00,26.8,90,999.5,13.0,231,0.0
2026-08-18 04:00:00,28.6,81,999.8,14.2,235,0.1
2026-08-18 05:00:00,29.6,80,999.8,15.2,240,0.2
2026-08-18 06:00:00,29.8,75,999.3,14.1,264,0.2
2026-08-18 07:00:00,27.1,93,999.5,16.0,245,4.5
2026-08-18 08:00:00,27.8,92,998.8,11.7,227,1.7
2026-08-18 09:00:00,26.4,94,998.5,11.8,237,3.4
2026-08-18 10:00:00,26.9,94,997.7,13.0,235,1.2
2026-08-18 11:00:00,27.6,89,996.9,14.3,247,0.2
2026-08-18 12:00:00,28.1,87,997.0,12.6,244,0.1
2026-08-18 13:00:00,26.9,90,997.4,12.3,231,0.0
2026-08-18 14:00:00,26.6,90,997.9,11.9,235,0.0
2026-08-18 15:00:00,26.5,91,998.7,10.7,229,0.0
2026-08-18 16:00:00,26.4,93,999.6,10.8,213,0.0
2026-08-18 17:00:00,26.1,94,999.6,11.5,219,0.0
2026-08-18 18:00:00,26.7,92,999.5,9.9,215,0.0
2026-08-18 19:00:00,26.4,92,998.9,11.7,218,0.0
2026-08-18 20:00:00,26.3,91,998.6,11.9,218,0.0
