timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-04 08:00:00,23.6,28.8,55,910.5,13.0,270,0.0,8,3,6,42.7,16.9,12.0,12.0,41.1,67.6,18.349999999999998,15.175000000000002,28.833333333333332
2026-06-04 09:00:00,32.7,28.8,54,909.6,14.8,269,0.0,9,3,6,23.6,14.5,12.0,12.0,48.8,73.1,20.283333333333335,16.14166666666667,28.104166666666668
2026-06-04 10:00:00,37.9,28.9,55,908.9,12.9,263,0.0,10,3,6,32.7,42.7,12.0,12.0,52.6,77.2,23.733333333333334,17.866666666666667,27.433333333333337
2026-06-04 11:00:00,54.6,28.4,58,908.7,12.1,258,0.1,11,3,6,37.9,23.6,16.9,12.0,55.1,64.3,28.05,20.025000000000002,26.820833333333336
2026-06-04 12:00:00,65.9,28.2,57,908.4,11.5,259,0.2,12,3,6,54.6,32.7,14.5,12.0,53.6,84.5,34.333333333333336,23.575000000000003,26.8
2026-06-04 13:00:00,49.9,26.4,66,908.9,12.6,232,0.1,13,3,6,65.9,37.9,42.7,12.0,62.5,79.0,42.9,28.066666666666666,27.3125
2026-06-04 14:00:00,58.1,25.3,72,909.8,12.9,247,0.0,14,3,6,49.9,54.6,23.6,12.0,49.9,47.0,44.1,31.224999999999998,26.787499999999998
2026-06-04 15:00:00,29.9,24.2,75,910.6,12.1,252,0.5,15,3,6,58.1,65.9,32.7,12.0,25.9,47.0,49.85,35.06666666666667,27.129166666666666
2026-06-04 16:00:00,31.7,23.4,82,911.1,10.1,243,0.3,16,3,6,29.9,49.9,37.9,12.0,51.6,22.5,49.38333333333333,36.55833333333333,27.295833333333334
2026-06-04 17:00:00,31.7,22.8,85,911.1,9.9,232,0.0,17,3,6,31.7,58.1,54.6,16.9,44.8,46.3,48.35,38.2,26.46666666666667
2026-06-04 18:00:00,12.0,22.5,85,910.6,11.1,226,0.0,18,3,6,31.7,29.9,65.9,14.5,12.0,37.3,44.53333333333333,39.43333333333333,25.920833333333334
2026-06-04 19:00:00,18.0,21.7,86,910.0,13.4,227,0.0,19,3,6,12.0,31.7,49.9,42.7,12.0,22.1,35.550000000000004,39.225,25.920833333333334
2026-06-04 20:00:00,12.0,21.4,88,909.5,12.7,239,0.0,20,3,6,18.0,31.7,58.1,23.6,12.0,19.4,30.23333333333333,37.166666666666664,26.170833333333334
2026-06-04 21:00:00,12.0,21.2,92,909.3,12.8,241,0.0,21,3,6,12.0,12.0,29.9,32.7,12.0,14.5,22.55,36.2,26.170833333333334
2026-06-04 22:00:00,12.0,21.2,93,909.1,12.7,245,0.0,22,3,6,12.0,18.0,31.7,37.9,12.0,12.0,19.566666666666666,34.475,26.170833333333334
2026-06-04 23:00:00,12.0,20.9,94,909.1,12.3,241,0.0,23,3,6,12.0,12.0,31.7,54.6,12.0,27.4,16.283333333333335,32.31666666666667,26.170833333333334
2026-06-05 00:00:00,12.0,21.1,92,909.6,12.4,244,0.0,0,4,6,12.0,12.0,12.0,65.9,12.0,12.0,13.0,28.766666666666666,26.170833333333334
2026-06-05 01:00:00,12.0,21.3,91,910.0,12.9,245,0.0,1,4,6,12.0,12.0,18.0,49.9,12.0,12.0,13.0,24.275000000000002,26.170833333333334
2026-06-05 02:00:00,12.0,22.3,85,910.8,16.3,249,0.0,2,4,6,12.0,12.0,12.0,58.1,12.0,17.7,12.0,21.116666666666664,26.170833333333334
2026-06-05 03:00:00,12.0,23.9,75,910.9,17.0,246,0.0,3,4,6,12.0,12.0,12.0,29.9,12.0,20.2,12.0,17.275000000000002,26.170833333333334
2026-06-05 04:00:00,12.0,25.0,71,911.5,17.7,245,0.0,4,4,6,12.0,12.0,12.0,31.7,12.0,12.0,12.0,15.783333333333331,26.170833333333334
2026-06-05 05:00:00,12.0,25.9,68,911.5,18.6,242,0.0,5,4,6,12.0,12.0,12.0,31.7,16.9,38.1,12.0,14.141666666666666,26.170833333333334
2026-06-05 06:00:00,12.0,26.9,64,911.7,20.1,247,0.1,6,4,6,12.0,12.0,12.0,12.0,14.5,20.6,12.0,12.5,25.96666666666667
2026-06-05 07:00:00,12.0,26.2,69,911.2,19.5,241,0.6,7,4,6,12.0,12.0,12.0,18.0,42.7,32.0,12.0,12.5,25.8625
2026-06-05 08:00:00,12.0,25.9,70,910.8,22.0,245,0.6,8,4,6,12.0,12.0,12.0,12.0,23.6,41.1,12.0,12.0,24.583333333333332
2026-06-05 09:00:00,28.0,27.2,68,909.9,19.8,251,0.1,9,4,6,12.0,12.0,12.0,12.0,32.7,48.8,12.0,12.0,24.099999999999998
2026-06-05 10:00:00,28.6,26.7,63,909.3,19.1,259,0.2,10,4,6,28.0,12.0,12.0,12.0,37.9,52.6,14.666666666666666,13.333333333333334,23.904166666666665
2026-06-05 11:00:00,34.2,26.2,66,908.8,17.9,242,0.7,11,4,6,28.6,12.0,12.0,12.0,54.6,55.1,17.433333333333334,14.716666666666669,23.516666666666666
2026-06-05 12:00:00,42.3,25.6,69,908.7,15.3,258,0.4,12,4,6,34.2,28.0,12.0,12.0,65.9,53.6,21.133333333333336,16.566666666666666,22.666666666666668
2026-06-05 13:00:00,49.6,25.0,72,908.9,11.5,261,0.0,13,4,6,42.3,28.6,12.0,12.0,49.9,62.5,26.183333333333334,19.09166666666667,21.683333333333334
2026-06-05 14:00:00,38.8,24.3,75,909.6,12.1,259,0.0,14,4,6,49.6,34.2,12.0,12.0,58.1,49.9,32.449999999999996,22.225000000000005,21.670833333333334
2026-06-05 15:00:00,49.7,23.6,78,910.1,12.4,254,0.0,15,4,6,38.8,42.3,28.0,12.0,29.9,25.9,36.916666666666664,24.458333333333332,20.866666666666664
2026-06-05 16:00:00,23.4,22.8,82,910.5,11.8,246,0.0,16,4,6,49.7,49.6,28.6,12.0,31.7,51.6,40.53333333333333,27.600000000000005,21.691666666666666
2026-06-05 17:00:00,16.5,22.1,86,910.8,12.2,237,0.0,17,4,6,23.4,38.8,34.2,12.0,31.7,44.8,39.666666666666664,28.55,21.34583333333333
2026-06-05 18:00:00,12.0,22.5,85,910.7,13.0,239,0.0,18,4,6,16.5,49.7,42.3,12.0,12.0,12.0,36.71666666666666,28.925,20.712500000000002
2026-06-05 19:00:00,12.9,22.0,87,910.5,12.8,238,0.0,19,4,6,12.0,23.4,49.6,12.0,18.0,12.0,31.666666666666668,28.925,20.712500000000002
2026-06-05 20:00:00,12.0,21.5,89,909.6,12.5,237,0.0,20,4,6,12.9,16.5,38.8,12.0,12.0,12.0,25.549999999999997,29.0,20.5
2026-06-05 21:00:00,12.0,20.9,92,909.0,11.7,238,0.0,21,4,6,12.0,12.0,49.7,28.0,12.0,12.0,21.083333333333332,29.0,20.5
2026-06-05 22:00:00,12.0,20.7,93,908.6,11.7,238,0.0,22,4,6,12.0,12.9,23.4,28.6,12.0,12.0,14.799999999999999,27.666666666666668,20.5
2026-06-05 23:00:00,12.0,20.6,94,908.8,11.5,235,0.0,23,4,6,12.0,12.0,16.5,34.2,12.0,12.0,12.9,26.28333333333333,20.5
2026-06-06 00:00:00,12.0,20.5,93,909.1,9.9,233,0.0,0,5,6,12.0,12.0,12.0,42.3,12.0,12.0,12.15,24.433333333333334,20.5
2026-06-06 01:00:00,12.0,20.7,93,909.9,10.7,234,0.0,1,5,6,12.0,12.0,12.9,49.6,12.0,12.0,12.15,21.90833333333333,20.5
2026-06-06 02:00:00,12.0,22.0,88,910.6,12.8,244,0.0,2,5,6,12.0,12.0,12.0,38.8,12.0,12.0,12.0,18.775000000000002,20.5
2026-06-06 03:00:00,12.0,24.2,76,911.5,14.0,252,0.1,3,5,6,12.0,12.0,12.0,49.7,12.0,12.0,12.0,16.541666666666668,20.5
2026-06-06 04:00:00,12.0,25.2,69,912.1,12.4,260,0.0,4,5,6,12.0,12.0,12.0,23.4,12.0,12.0,12.0,13.4,20.5
2026-06-06 05:00:00,12.0,26.6,62,912.2,10.6,260,0.0,5,5,6,12.0,12.0,12.0,16.5,12.0,16.9,12.0,12.450000000000001,20.5
2026-06-06 06:00:00,12.0,26.6,61,912.2,15.0,257,0.1,6,5,6,12.0,12.0,12.0,12.0,12.0,14.5,12.0,12.075000000000001,20.5
2026-06-06 07:00:00,15.8,27.0,59,911.8,12.8,259,0.1,7,5,6,12.0,12.0,12.0,12.9,12.0,42.7,12.0,12.075000000000001,20.5
2026-06-06 08:00:00,30.3,28.2,54,911.2,11.7,256,0.0,8,5,6,15.8,12.0,12.0,12.0,12.0,23.6,12.633333333333333,12.316666666666665,20.658333333333335
2026-06-06 09:00:00,57.4,28.8,50,910.4,13.4,244,0.0,9,5,6,30.3,12.0,12.0,12.0,28.0,32.7,15.683333333333332,13.841666666666667,21.420833333333334
2026-06-06 10:00:00,25.3,28.7,49,910.1,19.5,237,0.0,10,5,6,57.4,15.8,12.0,12.0,28.6,37.9,23.25,17.625,22.645833333333332
2026-06-06 11:00:00,22.2,25.5,68,909.8,18.1,241,0.1,11,5,6,25.3,30.3,12.0,12.0,34.2,54.6,25.46666666666667,18.73333333333333,22.508333333333336
2026-06-06 12:00:00,40.0,25.4,71,909.8,15.2,239,0.0,12,5,6,22.2,57.4,12.0,12.0,42.3,65.9,27.166666666666668,19.583333333333332,22.008333333333336
2026-06-06 13:00:00,43.3,24.4,74,910.1,14.4,248,0.0,13,5,6,40.0,25.3,15.8,12.0,49.6,49.9,31.833333333333332,21.916666666666668,21.912499999999998
2026-06-06 14:00:00,31.6,23.7,78,910.3,13.0,235,0.0,14,5,6,43.3,22.2,30.3,12.0,38.8,58.1,36.416666666666664,24.524999999999995,21.649999999999995
2026-06-06 15:00:00,28.8,23.0,81,911.0,12.3,232,0.0,15,5,6,31.6,40.0,57.4,12.0,49.7,29.9,36.63333333333333,26.15833333333333,21.349999999999998
2026-06-06 16:00:00,18.5,22.6,81,911.7,13.7,237,0.0,16,5,6,28.8,43.3,25.3,12.0,23.4,31.7,31.866666666666664,27.558333333333334,20.479166666666664
2026-06-06 17:00:00,26.9,22.1,84,912.0,12.4,246,0.0,17,5,6,18.5,31.6,22.2,12.0,16.5,31.7,30.73333333333333,28.099999999999998,20.275
2026-06-06 18:00:00,12.0,22.2,86,912.2,15.4,246,0.0,18,5,6,26.9,28.8,40.0,12.0,12.0,12.0,31.516666666666666,29.341666666666665,20.708333333333332
2026-06-06 19:00:00,12.0,21.6,91,911.5,13.3,245,0.8,19,5,6,12.0,18.5,43.3,15.8,12.9,18.0,26.849999999999998,29.341666666666665,20.708333333333332
2026-06-06 20:00:00,12.0,21.4,92,910.9,13.6,239,0.1,20,5,6,12.0,26.9,31.6,30.3,12.0,12.0,21.633333333333336,29.024999999999995,20.670833333333334
2026-06-06 21:00:00,12.0,21.2,91,910.6,12.2,246,0.0,21,5,6,12.0,12.0,28.8,57.4,12.0,12.0,18.366666666666667,27.5,20.670833333333334
2026-06-06 22:00:00,12.0,20.9,93,910.1,11.8,251,0.0,22,5,6,12.0,12.0,18.5,25.3,12.0,12.0,15.566666666666665,23.716666666666665,20.670833333333334
2026-06-06 23:00:00,12.0,20.9,94,910.1,10.6,252,0.0,23,5,6,12.0,12.0,26.9,22.2,12.0,12.0,14.483333333333333,22.60833333333333,20.670833333333334
2026-06-07 00:00:00,12.0,21.0,93,910.0,7.9,283,0.0,0,6,6,12.0,12.0,12.0,40.0,12.0,12.0,12.0,21.75833333333333,20.670833333333334
2026-06-07 01:00:00,12.0,21.1,93,910.3,5.8,248,0.0,1,6,6,12.0,12.0,12.0,43.3,12.0,12.0,12.0,19.425,20.670833333333334
2026-06-07 02:00:00,12.0,22.1,87,911.7,12.4,227,0.0,2,6,6,12.0,12.0,12.0,31.6,12.0,12.0,12.0,16.816666666666666,20.670833333333334
2026-06-07 03:00:00,12.0,23.6,79,912.5,15.2,233,0.1,3,6,6,12.0,12.0,12.0,28.8,12.0,12.0,12.0,15.183333333333335,20.670833333333334
2026-06-07 04:00:00,12.0,24.2,77,913.1,13.1,236,0.2,4,6,6,12.0,12.0,12.0,18.5,12.0,12.0,12.0,13.783333333333333,20.670833333333334
2026-06-07 05:00:00,12.0,25.2,69,913.2,12.7,238,0.6,5,6,6,12.0,12.0,12.0,26.9,12.0,12.0,12.0,13.241666666666667,20.670833333333334
2026-06-07 06:00:00,12.0,24.4,77,912.9,14.1,253,0.3,6,6,6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,20.670833333333334
2026-06-07 07:00:00,46.5,27.2,64,912.5,11.4,255,0.4,7,6,6,12.0,12.0,12.0,12.0,15.8,12.0,12.0,12.0,20.670833333333334
2026-06-07 08:00:00,31.0,28.5,59,911.5,10.8,255,0.0,8,6,6,46.5,12.0,12.0,12.0,30.3,12.0,17.75,14.875,21.95
2026-06-07 09:00:00,44.8,28.9,56,911.0,12.1,258,0.0,9,6,6,31.0,12.0,12.0,12.0,57.4,28.0,20.916666666666668,16.458333333333332,21.979166666666668
2026-06-07 10:00:00,33.1,28.8,56,910.5,13.2,265,0.0,10,6,6,44.8,46.5,12.0,12.0,25.3,28.6,26.383333333333336,19.191666666666666,21.454166666666666
2026-06-07 11:00:00,59.8,27.9,58,909.9,13.5,278,0.0,11,6,6,33.1,31.0,12.0,12.0,22.2,34.2,29.900000000000002,20.95,21.77916666666667
2026-06-07 12:00:00,35.7,27.4,60,910.0,12.8,248,0.9,12,6,6,59.8,44.8,12.0,12.0,40.0,42.3,37.86666666666667,24.933333333333334,23.34583333333333
2026-06-07 13:00:00,21.3,25.7,68,910.6,14.7,259,0.1,13,6,6,35.7,33.1,46.5,12.0,43.3,49.6,41.81666666666667,26.90833333333333,23.166666666666668
2026-06-07 14:00:00,47.1,24.0,79,911.4,13.4,266,0.1,14,6,6,21.3,59.8,31.0,12.0,31.6,38.8,37.61666666666667,27.683333333333334,22.25
2026-06-07 15:00:00,26.7,22.9,86,912.1,11.5,267,0.1,15,6,6,47.1,35.7,44.8,12.0,28.8,49.7,40.300000000000004,30.60833333333333,22.895833333333332
2026-06-07 16:00:00,30.9,22.5,88,912.7,10.8,275,0.0,16,6,6,26.7,21.3,33.1,12.0,18.5,23.4,37.28333333333333,31.833333333333332,22.808333333333334
2026-06-07 17:00:00,39.2,22.4,89,912.6,10.4,271,0.0,17,6,6,30.9,47.1,59.8,12.0,26.9,16.5,36.916666666666664,33.40833333333333,23.325000000000003
2026-06-07 18:00:00,24.0,22.3,91,912.1,10.1,248,0.0,18,6,6,39.2,26.7,35.7,12.0,12.0,12.0,33.483333333333334,35.675,23.837500000000002
2026-06-07 19:00:00,18.3,21.7,93,911.5,11.5,240,0.0,19,6,6,24.0,30.9,21.3,46.5,12.0,12.9,31.53333333333333,36.675,24.337500000000002
2026-06-07 20:00:00,12.0,21.4,92,910.6,10.7,248,0.0,20,6,6,18.3,39.2,47.1,31.0,12.0,12.0,31.033333333333335,34.324999999999996,24.600000000000005
2026-06-07 21:00:00,14.5,21.2,94,910.3,11.1,248,0.0,21,6,6,12.0,24.0,26.7,44.8,12.0,12.0,25.183333333333337,32.74166666666667,24.600000000000005
2026-06-07 22:00:00,12.0,21.2,94,910.2,10.5,246,0.0,22,6,6,14.5,18.3,30.9,33.1,12.0,12.0,23.150000000000002,30.21666666666667,24.70416666666667
2026-06-07 23:00:00,12.0,21.2,95,910.4,10.5,246,0.0,23,6,6,12.0,12.0,39.2,59.8,12.0,12.0,20.0,28.458333333333332,24.70416666666667
2026-06-08 00:00:00,12.0,21.1,95,910.4,11.5,239,0.0,0,0,6,12.0,14.5,24.0,35.7,12.0,12.0,15.466666666666667,24.474999999999998,24.70416666666667
2026-06-08 01:00:00,12.0,21.4,93,911.6,11.5,241,0.0,1,0,6,12.0,12.0,18.3,21.3,12.0,12.0,13.466666666666667,22.5,24.70416666666667
2026-06-08 02:00:00,12.0,22.4,88,912.2,14.7,242,0.0,2,0,6,12.0,12.0,12.0,47.1,12.0,12.0,12.416666666666666,21.724999999999998,24.70416666666667
2026-06-08 03:00:00,12.0,23.0,84,912.8,15.9,245,0.1,3,0,6,12.0,12.0,14.5,26.7,12.0,12.0,12.416666666666666,18.8,24.70416666666667
2026-06-08 04:00:00,12.0,24.7,75,913.3,16.0,253,0.2,4,0,6,12.0,12.0,12.0,30.9,12.0,12.0,12.0,17.575,24.70416666666667
2026-06-08 05:00:00,12.0,26.2,67,913.2,19.1,256,0.4,5,0,6,12.0,12.0,12.0,39.2,12.0,12.0,12.0,16.0,24.70416666666667
2026-06-08 06:00:00,12.0,26.0,66,912.9,17.3,257,0.1,6,0,6,12.0,12.0,12.0,24.0,12.0,12.0,12.0,13.733333333333334,24.70416666666667
2026-06-08 07:00:00,12.0,27.2,58,912.6,18.5,251,1.5,7,0,6,12.0,12.0,12.0,18.3,46.5,15.8,12.0,12.733333333333334,24.70416666666667
2026-06-08 08:00:00,12.0,26.2,69,911.6,21.2,263,0.9,8,0,6,12.0,12.0,12.0,12.0,31.0,30.3,12.0,12.208333333333334,23.26666666666667
2026-06-08 09:00:00,16.4,26.8,66,910.9,15.0,263,0.5,9,0,6,12.0,12.0,12.0,14.5,44.8,57.4,12.0,12.208333333333334,22.475000000000005
2026-06-08 10:00:00,38.6,28.7,55,910.7,19.6,252,0.0,10,0,6,16.4,12.0,12.0,12.0,33.1,25.3,12.733333333333334,12.366666666666667,21.291666666666664
2026-06-08 11:00:00,12.0,28.0,55,910.0,20.7,246,0.0,11,0,6,38.6,12.0,12.0,12.0,59.8,22.2,17.166666666666668,14.583333333333334,21.520833333333332
2026-06-08 12:00:00,23.6,27.2,58,910.2,18.8,246,0.0,12,0,6,12.0,16.4,12.0,12.0,35.7,40.0,17.166666666666668,14.583333333333334,19.529166666666665
2026-06-08 13:00:00,49.3,26.1,64,911.1,16.2,251,0.0,13,0,6,23.6,38.6,12.0,12.0,21.3,43.3,19.099999999999998,15.549999999999999,19.025000000000002
2026-06-08 14:00:00,26.0,25.3,69,911.5,15.6,254,0.0,14,0,6,49.3,12.0,12.0,12.0,47.1,31.6,25.316666666666666,18.658333333333335,20.191666666666666
2026-06-08 15:00:00,40.2,24.4,74,912.0,14.1,254,0.0,15,0,6,26.0,23.6,16.4,12.0,26.7,28.8,27.650000000000002,19.825,19.3125
2026-06-08 16:00:00,41.6,23.7,78,912.5,15.1,244,0.0,16,0,6,40.2,49.3,38.6,12.0,30.9,18.5,31.616666666666664,22.175,19.875
2026-06-08 17:00:00,12.0,22.8,84,912.7,13.2,241,0.0,17,0,6,41.6,26.0,12.0,12.0,39.2,26.9,32.11666666666667,24.641666666666666,20.320833333333333
2026-06-08 18:00:00,13.3,22.3,90,912.0,12.9,240,0.0,18,0,6,12.0,40.2,23.6,12.0,24.0,12.0,32.11666666666667,24.641666666666666,19.1875
2026-06-08 19:00:00,12.0,22.0,91,911.9,12.7,247,0.0,19,0,6,13.3,41.6,49.3,12.0,18.3,12.0,30.400000000000002,24.75,18.741666666666667
2026-06-08 20:00:00,12.9,22.2,89,911.0,13.7,256,0.0,20,0,6,12.0,12.0,26.0,12.0,12.0,12.0,24.183333333333334,24.75,18.479166666666668
2026-06-08 21:00:00,12.0,21.9,88,910.5,15.0,259,0.0,21,0,6,12.9,13.3,40.2,16.4,14.5,12.0,22.0,24.825,18.516666666666666
2026-06-08 22:00:00,12.0,21.6,87,910.5,15.0,260,0.0,22,0,6,12.0,12.0,41.6,38.6,12.0,12.0,17.3,24.458333333333332,18.412499999999998
2026-06-08 23:00:00,12.0,21.4,88,910.7,13.8,258,0.0,23,0,6,12.0,12.9,12.0,12.0,12.0,12.0,12.366666666666667,22.241666666666664,18.412499999999998
2026-06-09 00:00:00,12.0,21.3,94,910.7,12.3,241,0.0,0,1,6,12.0,12.0,13.3,23.6,12.0,12.0,12.366666666666667,22.241666666666664,18.412499999999998
2026-06-09 01:00:00,12.0,21.5,94,911.1,14.0,248,0.0,1,1,6,12.0,12.0,12.0,49.3,12.0,12.0,12.15,21.275000000000002,18.412499999999998
2026-06-09 02:00:00,12.0,22.5,88,911.9,15.8,247,0.0,2,1,6,12.0,12.0,12.9,26.0,12.0,12.0,12.15,18.166666666666668,18.412499999999998
2026-06-09 03:00:00,12.0,24.0,78,912.8,18.5,252,0.0,3,1,6,12.0,12.0,12.0,40.2,12.0,12.0,12.0,17.0,18.412499999999998
2026-06-09 04:00:00,12.0,25.4,70,912.9,20.0,256,0.2,4,1,6,12.0,12.0,12.0,41.6,12.0,12.0,12.0,14.65,18.412499999999998
2026-06-09 05:00:00,12.0,26.9,63,912.8,20.4,258,0.2,5,1,6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.183333333333332,18.412499999999998
2026-06-09 06:00:00,13.2,25.3,70,912.4,17.1,246,0.2,6,1,6,12.0,12.0,12.0,13.3,12.0,12.0,12.0,12.183333333333332,18.412499999999998
2026-06-09 07:00:00,17.8,25.0,70,911.9,19.5,247,0.1,7,1,6,13.2,12.0,12.0,12.0,12.0,46.5,12.200000000000001,12.174999999999999,18.462500000000002
2026-06-09 08:00:00,15.5,25.4,71,911.4,13.8,246,0.0,8,1,6,17.8,12.0,12.0,12.9,12.0,31.0,13.166666666666666,12.658333333333333,18.704166666666666
2026-06-09 09:00:00,22.3,27.0,65,910.6,19.2,251,0.1,9,1,6,15.5,13.2,12.0,12.0,16.4,44.8,13.75,12.875,18.849999999999998
2026-06-09 10:00:00,33.2,25.9,68,910.0,17.8,247,0.0,10,1,6,22.3,17.8,12.0,12.0,38.6,33.1,15.466666666666667,13.733333333333334,19.095833333333335
2026-06-09 11:00:00,37.9,26.5,65,909.7,19.5,258,0.1,11,1,6,33.2,15.5,12.0,12.0,12.0,59.8,19.0,15.5,18.870833333333334
2026-06-09 12:00:00,29.6,27.2,58,909.8,19.5,253,0.1,12,1,6,37.9,22.3,13.2,12.0,23.6,35.7,23.316666666666666,17.658333333333335,19.95
2026-06-09 13:00:00,12.0,25.5,64,910.7,21.3,262,0.0,13,1,6,29.6,33.2,17.8,12.0,49.3,21.3,26.05,19.125,20.2
2026-06-09 14:00:00,27.2,24.6,69,911.2,18.6,267,0.0,14,1,6,12.0,37.9,15.5,12.0,26.0,47.1,25.083333333333332,19.125,18.645833333333332
2026-06-09 15:00:00,23.6,23.5,73,911.7,18.8,267,0.0,15,1,6,27.2,29.6,22.3,12.0,40.2,26.7,27.03333333333333,20.391666666666666,18.695833333333336
2026-06-09 16:00:00,57.3,22.9,77,912.0,16.9,268,0.0,16,1,6,23.6,12.0,33.2,12.0,41.6,30.9,27.25,21.358333333333334,18.004166666666666
2026-06-09 17:00:00,20.7,22.3,81,912.1,14.4,268,0.1,17,1,6,57.3,27.2,37.9,12.0,12.0,39.2,31.26666666666667,25.133333333333336,18.658333333333335
2026-06-09 18:00:00,12.0,22.6,81,911.5,14.3,258,0.0,18,1,6,20.7,23.6,29.6,13.2,13.3,24.0,28.400000000000002,25.858333333333334,19.020833333333332
2026-06-09 19:00:00,12.0,22.1,83,911.0,14.4,268,0.0,19,1,6,12.0,57.3,12.0,17.8,12.0,18.3,25.46666666666667,25.758333333333336,18.966666666666665
2026-06-09 20:00:00,12.0,21.8,84,910.2,13.5,268,0.0,20,1,6,12.0,20.7,27.2,15.5,12.9,12.0,25.46666666666667,25.275000000000002,18.966666666666665
2026-06-09 21:00:00,12.0,21.4,86,909.9,16.2,262,0.0,21,1,6,12.0,12.0,23.6,22.3,12.0,14.5,22.933333333333334,24.983333333333334,18.929166666666667
2026-06-09 22:00:00,12.0,21.1,87,909.6,15.7,267,0.0,22,1,6,12.0,12.0,57.3,33.2,12.0,12.0,21.0,24.125,18.929166666666667
2026-06-09 23:00:00,12.0,20.9,87,910.3,14.1,272,0.0,23,1,6,12.0,12.0,20.7,37.9,12.0,12.0,13.450000000000001,22.358333333333334,18.929166666666667
2026-06-10 00:00:00,12.0,20.7,91,910.8,12.3,263,0.0,0,2,6,12.0,12.0,12.0,29.6,12.0,12.0,12.0,20.2,18.929166666666667
2026-06-10 01:00:00,12.0,20.9,90,911.2,12.2,256,0.0,1,2,6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.73333333333333,18.929166666666667
2026-06-10 02:00:00,12.0,22.3,83,912.1,14.4,261,0.0,2,2,6,12.0,12.0,12.0,27.2,12.0,12.0,12.0,18.73333333333333,18.929166666666667
2026-06-10 03:00:00,12.0,23.9,74,912.6,16.4,273,0.0,3,2,6,12.0,12.0,12.0,23.6,12.0,12.0,12.0,17.466666666666665,18.929166666666667
2026-06-10 04:00:00,12.0,25.9,63,912.9,19.5,282,0.0,4,2,6,12.0,12.0,12.0,57.3,12.0,12.0,12.0,16.499999999999996,18.929166666666667
2026-06-10 05:00:00,12.0,27.4,57,913.0,19.6,280,0.0,5,2,6,12.0,12.0,12.0,20.7,12.0,12.0,12.0,12.725,18.929166666666667
2026-06-10 06:00:00,12.0,28.0,53,912.9,20.4,286,0.0,6,2,6,12.0,12.0,12.0,12.0,13.2,12.0,12.0,12.0,18.929166666666667
2026-06-10 07:00:00,20.0,28.0,52,912.4,19.3,291,0.0,7,2,6,12.0,12.0,12.0,12.0,17.8,12.0,12.0,12.0,18.879166666666666
2026-06-10 08:00:00,25.2,29.1,50,911.6,15.7,292,0.0,8,2,6,20.0,12.0,12.0,12.0,15.5,12.0,13.333333333333334,12.666666666666666,18.97083333333333
2026-06-10 09:00:00,34.3,30.0,48,910.7,14.1,285,0.0,9,2,6,25.2,12.0,12.0,12.0,22.3,16.4,15.533333333333331,13.766666666666667,19.374999999999996
2026-06-10 10:00:00,43.2,29.7,49,909.9,13.8,283,0.1,10,2,6,34.3,20.0,12.0,12.0,33.2,38.6,19.25,15.625,19.875
2026-06-10 11:00:00,24.8,26.7,59,909.8,19.5,274,0.6,11,2,6,43.2,25.2,12.0,12.0,37.9,12.0,24.45,18.225,20.291666666666664
2026-06-10 12:00:00,41.0,25.1,71,910.2,12.9,298,1.7,12,2,6,24.8,34.3,12.0,12.0,29.6,23.6,26.583333333333332,19.291666666666668,19.745833333333334
2026-06-10 13:00:00,28.8,24.5,77,910.9,14.3,285,0.2,13,2,6,41.0,43.2,20.0,12.0,12.0,49.3,31.416666666666668,21.708333333333332,20.22083333333333
2026-06-10 14:00:00,31.9,23.3,84,911.2,10.9,279,0.0,14,2,6,28.8,24.8,25.2,12.0,27.2,26.0,32.88333333333333,23.108333333333334,20.92083333333333
2026-06-10 15:00:00,37.2,22.9,87,911.8,10.0,284,0.0,15,2,6,31.9,41.0,34.3,12.0,23.6,40.2,34.0,24.766666666666666,21.116666666666664
2026-06-10 16:00:00,47.1,22.5,88,912.2,12.1,277,0.0,16,2,6,37.2,28.8,43.2,12.0,57.3,41.6,34.483333333333334,26.86666666666667,21.683333333333334
2026-06-10 17:00:00,45.2,22.3,90,912.0,11.7,265,0.0,17,2,6,47.1,31.9,24.8,12.0,20.7,12.0,35.13333333333333,29.791666666666668,21.258333333333333
2026-06-10 18:00:00,17.3,21.9,88,911.8,12.4,268,0.0,18,2,6,45.2,37.2,41.0,12.0,12.0,13.3,38.53333333333334,32.55833333333334,22.27916666666667
2026-06-10 19:00:00,12.0,21.4,88,911.0,13.2,266,0.0,19,2,6,17.3,47.1,28.8,20.0,12.0,12.0,34.583333333333336,33.0,22.5
2026-06-10 20:00:00,12.0,21.0,89,910.0,12.7,263,0.0,20,2,6,12.0,45.2,31.9,25.2,12.0,12.9,31.78333333333333,32.333333333333336,22.5
2026-06-10 21:00:00,12.0,20.7,91,909.7,12.3,259,0.0,21,2,6,12.0,17.3,37.2,34.3,12.0,12.0,28.46666666666667,31.233333333333334,22.5
