timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-13 14:00:00,21.9,97,911.3,5.5,232,2.0
2026-06-13 15:00:00,21.9,98,912.2,8.0,224,0.4
2026-06-13 16:00:00,22.0,96,912.8,8.1,238,0.0
2026-06-13 17:00:00,21.9,95,913.2,12.1,252,0.0
2026-06-13 18:00:00,22.0,91,912.8,10.6,256,0.0
2026-06-13 19:00:00,21.6,95,912.1,10.2,242,0.1
2026-06-13 20:00:00,21.5,96,911.7,11.3,250,0.0
2026-06-13 21:00:00,21.3,96,911.3,11.2,254,0.0
2026-06-13 22:00:00,21.1,98,911.1,11.4,254,0.0
2026-06-13 23:00:00,21.3,97,911.8,10.2,260,0.0
2026-06-14 00:00:00,21.3,95,911.6,13.6,277,0.1
2026-06-14 01:00:00,21.3,96,912.1,12.3,276,0.2
2026-06-14 02:00:00,22.1,89,912.6,12.5,275,0.3
2026-06-14 03:00:00,22.5,88,912.9,12.4,278,0.3
2026-06-14 04:00:00,24.4,76,913.4,14.7,290,0.5
2026-06-14 05:00:00,25.3,72,913.5,13.1,291,0.6
2026-06-14 06:00:00,25.4,66,913.3,15.6,301,0.1
2026-06-14 07:00:00,25.8,65,912.7,13.3,298,0.0
2026-06-14 08:00:00,27.3,60,912.1,15.5,306,0.3
2026-06-14 09:00:00,27.7,57,911.1,15.3,295,0.0
2026-06-14 10:00:00,28.1,53,910.7,14.5,297,0.1
2026-06-14 11:00:00,25.2,71,910.2,6.5,309,1.5
2026-06-14 12:00:00,26.2,63,910.3,10.5,322,0.5
2026-06-14 13:00:00,25.4,69,910.5,10.9,315,0.0
2026-06-14 14:00:00,24.3,74,910.8,6.3,290,0.3
2026-06-14 15:00:00,23.4,80,911.4,6.8,220,0.0
2026-06-14 16:00:00,23.4,80,911.8,7.6,239,0.0
2026-06-14 17:00:00,23.0,83,912.2,10.2,256,0.0
2026-06-14 18:00:00,21.9,89,911.7,11.6,257,0.0
2026-06-14 19:00:00,21.2,92,911.1,10.8,259,0.0
2026-06-14 20:00:00,20.7,93,910.4,10.7,263,0.0
2026-06-14 21:00:00,20.5,94,910.0,10.5,274,0.0
2026-06-14 22:00:00,20.5,94,909.9,10.0,276,0.0
2026-06-14 23:00:00,20.3,95,910.3,9.3,280,0.0
2026-06-15 00:00:00,20.9,93,910.7,9.9,285,0.0
2026-06-15 01:00:00,21.4,91,911.2,11.1,292,0.0
2026-06-15 02:00:00,22.4,85,912.1,14.5,301,0.0
2026-06-15 03:00:00,24.2,73,912.6,15.7,311,0.0
2026-06-15 04:00:00,26.0,64,913.0,16.5,315,0.0
2026-06-15 05:00:00,27.3,58,913.3,14.3,313,0.0
2026-06-15 06:00:00,28.0,57,913.1,13.8,310,0.0
2026-06-15 07:00:00,28.7,53,912.4,13.0,311,0.0
2026-06-15 08:00:00,29.5,45,911.9,12.7,305,0.0
2026-06-15 09:00:00,29.4,41,911.1,14.8,308,0.0
2026-06-15 10:00:00,29.7,40,910.5,13.0,312,0.0
2026-06-15 11:00:00,29.8,37,910.2,12.4,310,0.0
2026-06-15 12:00:00,29.3,41,909.9,10.2,302,0.0
2026-06-15 13:00:00,27.2,50,909.8,8.6,307,0.0
2026-06-15 14:00:00,25.8,54,910.3,10.5,311,0.0
2026-06-15 15:00:00,24.9,59,910.8,7.3,312,0.0
2026-06-15 16:00:00,24.4,62,911.6,9.6,286,0.0
2026-06-15 17:00:00,23.4,70,911.9,8.0,298,0.0
2026-06-15 18:00:00,23.2,75,911.7,9.2,298,0.0
2026-06-15 19:00:00,22.6,79,911.1,7.5,297,0.0
2026-06-15 20:00:00,22.1,82,910.8,7.2,284,0.0
2026-06-15 21:00:00,21.5,86,910.4,7.9,283,0.0
2026-06-15 22:00:00,21.2,89,910.5,8.6,290,0.0
2026-06-15 23:00:00,20.8,93,910.5,8.6,272,0.0
2026-06-16 00:00:00,20.9,93,910.7,8.5,266,0.0
2026-06-16 01:00:00,20.9,94,911.2,8.5,266,0.0
2026-06-16 02:00:00,22.3,85,912.2,10.0,283,0.0
2026-06-16 03:00:00,24.0,76,912.9,10.0,287,0.0
2026-06-16 04:00:00,25.9,66,913.3,10.6,289,0.0
2026-06-16 05:00:00,27.7,58,913.3,11.5,302,0.0
2026-06-16 06:00:00,28.6,51,913.1,13.4,313,0.0
2026-06-16 07:00:00,28.5,52,912.6,12.3,325,0.3
2026-06-16 08:00:00,29.2,49,911.9,9.5,328,0.1
2026-06-16 09:00:00,30.3,45,911.2,10.8,316,0.0
2026-06-16 10:00:00,30.3,45,910.5,9.2,318,0.0
2026-06-16 11:00:00,30.1,44,910.1,9.7,318,0.0
2026-06-16 12:00:00,29.3,45,910.1,8.6,329,0.0
2026-06-16 13:00:00,27.5,56,910.1,6.7,333,0.0
2026-06-16 14:00:00,26.3,61,910.7,6.5,347,0.0
2026-06-16 15:00:00,26.2,64,911.5,2.9,47,0.0
2026-06-16 16:00:00,26.0,64,912.1,1.9,17,0.0
2026-06-16 17:00:00,25.2,66,912.0,4.5,272,0.0
2026-06-16 18:00:00,24.5,71,911.8,6.7,273,0.0
2026-06-16 19:00:00,23.6,76,911.2,5.4,268,0.0
2026-06-16 20:00:00,23.2,79,910.8,4.7,268,0.0
2026-06-16 21:00:00,23.0,80,910.7,5.6,272,0.0
2026-06-16 22:00:00,22.5,82,910.7,5.0,270,0.0
2026-06-16 23:00:00,21.9,85,911.0,6.7,270,0.0
2026-06-17 00:00:00,21.7,89,911.3,6.7,254,0.0
2026-06-17 01:00:00,21.7,90,911.8,6.5,262,0.0
2026-06-17 02:00:00,23.2,85,912.8,9.8,294,0.0
2026-06-17 03:00:00,24.7,77,913.4,12.7,300,0.0
2026-06-17 04:00:00,26.3,70,913.7,12.0,292,0.0
2026-06-17 05:00:00,28.0,62,913.8,11.7,293,0.0
2026-06-17 06:00:00,28.5,57,913.5,10.8,298,0.0
2026-06-17 07:00:00,29.3,52,912.8,10.9,303,0.1
2026-06-17 08:00:00,29.8,48,912.1,10.2,314,0.0
2026-06-17 09:00:00,30.4,44,911.1,9.5,316,0.0
2026-06-17 10:00:00,30.4,44,910.4,9.2,318,0.1
2026-06-17 11:00:00,30.1,44,910.1,8.9,322,0.2
2026-06-17 12:00:00,29.9,44,909.7,9.6,326,0.2
2026-06-17 13:00:00,28.4,53,909.9,4.8,329,0.0
2026-06-17 14:00:00,27.2,57,910.8,5.9,333,0.0
2026-06-17 15:00:00,26.0,62,911.5,4.3,208,0.1
2026-06-17 16:00:00,22.5,88,911.9,12.6,216,0.9
2026-06-17 17:00:00,22.4,93,912.2,10.5,241,0.1
2026-06-17 18:00:00,22.9,89,911.9,10.1,235,0.0
2026-06-17 19:00:00,22.6,91,911.7,10.0,237,0.0
2026-06-17 20:00:00,22.3,91,911.3,9.9,237,0.0
2026-06-17 21:00:00,22.0,91,910.9,9.9,241,0.0
2026-06-17 22:00:00,21.6,92,911.1,9.9,237,0.0
2026-06-17 23:00:00,21.6,92,911.3,9.6,237,0.0
2026-06-18 00:00:00,21.8,91,911.2,9.0,258,0.0
2026-06-18 01:00:00,21.9,91,911.9,7.9,269,0.1
2026-06-18 02:00:00,22.3,87,912.4,8.6,278,0.4
2026-06-18 03:00:00,22.2,89,913.1,11.4,286,2.3
2026-06-18 04:00:00,22.7,87,913.4,11.4,301,1.0
2026-06-18 05:00:00,24.1,77,913.7,13.4,306,0.1
2026-06-18 06:00:00,24.6,72,913.4,10.7,284,0.0
2026-06-18 07:00:00,25.7,67,913.1,9.8,275,0.0
2026-06-18 08:00:00,27.4,59,912.4,10.6,288,0.0
2026-06-18 09:00:00,27.7,57,911.3,10.4,290,0.0
2026-06-18 10:00:00,27.6,56,910.2,10.7,277,0.0
2026-06-18 11:00:00,26.2,63,909.9,9.3,294,0.4
2026-06-18 12:00:00,26.2,62,910.5,9.3,295,1.7
2026-06-18 13:00:00,25.3,66,910.5,9.7,267,0.0
2026-06-18 14:00:00,24.3,71,910.8,7.8,251,0.0
2026-06-18 15:00:00,24.1,73,911.3,7.3,242,0.0
2026-06-18 16:00:00,22.9,83,912.0,9.8,208,0.0
2026-06-18 17:00:00,21.9,91,912.1,8.5,212,0.0
2026-06-18 18:00:00,22.2,90,912.0,8.8,221,0.0
2026-06-18 19:00:00,22.1,87,911.5,8.6,237,0.0
2026-06-18 20:00:00,21.8,86,911.2,10.1,245,0.0
2026-06-18 21:00:00,21.8,86,910.7,9.5,251,0.0
2026-06-18 22:00:00,21.5,89,910.7,9.2,244,0.0
2026-06-18 23:00:00,21.3,90,910.7,8.8,253,0.0
2026-06-19 00:00:00,21.4,95,910.9,9.0,260,0.0
2026-06-19 01:00:00,21.3,93,911.4,9.5,271,0.0
2026-06-19 02:00:00,21.9,87,912.0,9.3,278,0.0
2026-06-19 03:00:00,23.1,79,912.6,10.1,297,0.0
2026-06-19 04:00:00,25.1,67,913.2,9.6,298,0.0
2026-06-19 05:00:00,26.5,58,913.3,10.4,288,0.0
2026-06-19 06:00:00,26.5,59,913.4,9.2,274,0.0
2026-06-19 07:00:00,27.9,55,913.1,8.8,282,0.0
2026-06-19 08:00:00,28.4,55,912.4,6.6,296,0.0
2026-06-19 09:00:00,28.1,56,911.5,7.1,294,0.0
2026-06-19 10:00:00,27.7,57,910.9,6.5,270,0.3
2026-06-19 11:00:00,27.1,59,910.7,5.3,322,0.1
2026-06-19 12:00:00,27.5,57,910.5,6.3,283,0.0
2026-06-19 13:00:00,26.4,63,911.0,5.0,244,0.0
2026-06-19 14:00:00,23.3,77,911.4,2.9,274,0.2
2026-06-19 15:00:00,21.5,95,912.1,4.1,165,2.4
2026-06-19 16:00:00,21.6,92,912.6,7.7,233,0.4
2026-06-19 17:00:00,21.5,91,913.0,7.4,225,0.0
2026-06-19 18:00:00,22.8,88,912.7,7.4,219,0.0
2026-06-19 19:00:00,22.2,91,912.3,7.1,214,0.0
2026-06-19 20:00:00,21.8,93,911.5,7.5,217,0.0
2026-06-19 21:00:00,21.6,93,911.1,5.6,222,0.0
2026-06-19 22:00:00,21.3,94,910.4,7.6,252,0.0
2026-06-19 23:00:00,21.2,93,910.2,5.8,274,0.0
2026-06-20 00:00:00,21.1,96,910.4,7.2,248,0.0
2026-06-20 01:00:00,21.1,97,911.0,7.9,237,0.0
2026-06-20 02:00:00,22.2,90,912.1,8.9,252,0.0
2026-06-20 03:00:00,23.7,82,912.8,8.0,250,0.0
2026-06-20 04:00:00,25.7,73,913.5,8.3,250,0.0
2026-06-20 05:00:00,27.3,65,913.7,7.4,247,0.0
2026-06-20 06:00:00,27.9,63,913.6,6.7,251,0.0
2026-06-20 07:00:00,27.7,63,912.9,6.7,276,0.1
2026-06-20 08:00:00,26.9,67,912.4,6.9,321,0.9
2026-06-20 09:00:00,27.5,61,911.8,8.7,304,0.2
2026-06-20 10:00:00,24.4,77,911.4,5.9,349,1.0
2026-06-20 11:00:00,25.4,73,911.3,2.5,352,0.3
2026-06-20 12:00:00,25.7,66,911.5,3.4,295,0.0
2026-06-20 13:00:00,25.1,72,911.5,2.4,261,0.0
2026-06-20 14:00:00,24.6,76,912.0,0.4,333,0.0
2026-06-20 15:00:00,24.6,76,912.6,0.8,117,0.0
2026-06-20 16:00:00,24.5,74,913.0,2.2,189,0.0
2026-06-20 17:00:00,23.9,76,913.1,5.3,213,0.0
2026-06-20 18:00:00,23.0,83,913.1,11.3,214,0.0
2026-06-20 19:00:00,21.6,90,912.6,10.6,226,0.0
2026-06-20 20:00:00,21.3,93,911.8,11.1,241,0.1
2026-06-20 21:00:00,20.9,95,911.3,9.6,237,0.0
2026-06-20 22:00:00,20.7,96,911.0,8.2,241,0.0
2026-06-20 23:00:00,20.5,95,910.8,6.4,218,0.0
2026-06-21 00:00:00,21.0,94,911.3,8.4,233,0.0
2026-06-21 01:00:00,21.1,93,911.8,9.1,232,0.0
2026-06-21 02:00:00,22.1,88,912.1,6.9,240,0.0
2026-06-21 03:00:00,23.8,81,912.6,6.3,243,0.0
2026-06-21 04:00:00,25.6,73,912.9,5.2,241,0.0
2026-06-21 05:00:00,27.3,65,913.0,8.8,235,0.0
2026-06-21 06:00:00,26.0,62,912.4,8.3,228,0.0
2026-06-21 07:00:00,27.9,59,912.9,7.5,235,0.1
2026-06-21 08:00:00,28.4,58,912.1,5.6,225,0.0
2026-06-21 09:00:00,28.6,58,911.2,5.6,202,0.0
2026-06-21 10:00:00,27.6,59,910.3,7.5,201,0.0
2026-06-21 11:00:00,27.5,59,910.3,7.1,223,0.0
2026-06-21 12:00:00,27.8,55,910.6,8.5,224,0.0
2026-06-21 13:00:00,26.9,59,911.3,12.3,230,0.0
2026-06-21 14:00:00,25.4,70,911.7,7.8,241,0.0
2026-06-21 15:00:00,24.3,76,912.7,3.9,137,0.7
2026-06-21 16:00:00,22.3,90,912.8,7.0,111,0.6
2026-06-21 17:00:00,22.2,90,912.6,3.4,198,0.3
2026-06-21 18:00:00,23.2,85,912.4,11.5,230,0.0
2026-06-21 19:00:00,22.4,89,911.7,11.2,222,0.0
2026-06-21 20:00:00,22.0,90,911.2,11.1,224,0.0
2026-06-21 21:00:00,21.5,92,910.7,9.7,223,0.0
2026-06-21 22:00:00,21.1,93,910.6,10.9,225,0.0
2026-06-21 23:00:00,20.9,93,910.9,11.7,236,0.0
2026-06-22 00:00:00,21.0,96,911.3,9.8,240,0.0
2026-06-22 01:00:00,20.9,95,911.8,9.3,238,0.0
2026-06-22 02:00:00,22.1,88,912.4,11.2,254,0.0
2026-06-22 03:00:00,23.7,78,912.9,11.1,257,0.0
2026-06-22 04:00:00,24.9,72,913.2,11.1,247,0.0
2026-06-22 05:00:00,26.3,66,913.3,12.4,249,0.0
2026-06-22 06:00:00,27.5,57,912.9,12.5,262,0.0
2026-06-22 07:00:00,28.3,55,912.6,11.4,265,0.1
2026-06-22 08:00:00,29.3,52,912.1,10.1,259,0.0
2026-06-22 09:00:00,29.4,53,910.9,9.3,251,0.0
2026-06-22 10:00:00,28.1,55,910.1,13.3,240,0.2
2026-06-22 11:00:00,26.1,68,910.1,12.6,229,0.9
2026-06-22 12:00:00,24.9,72,910.6,14.7,252,0.7
2026-06-22 13:00:00,23.9,79,911.4,14.0,247,0.0
2026-06-22 14:00:00,22.9,87,911.5,12.0,242,0.1
2026-06-22 15:00:00,22.5,87,912.6,12.5,245,0.0
2026-06-22 16:00:00,22.2,91,913.0,13.0,244,0.1
2026-06-22 17:00:00,21.8,93,913.2,13.4,241,0.0
2026-06-22 18:00:00,21.8,93,912.5,12.7,240,0.0
2026-06-22 19:00:00,21.4,95,912.1,14.2,238,0.2
2026-06-22 20:00:00,20.9,97,911.2,12.2,256,0.1
2026-06-22 21:00:00,20.8,97,910.9,11.9,266,0.0
2026-06-22 22:00:00,20.7,97,910.8,12.5,258,0.0
2026-06-22 23:00:00,20.6,96,910.9,11.6,257,0.1
2026-06-23 00:00:00,20.8,91,910.7,13.8,253,0.0
2026-06-23 01:00:00,20.9,89,911.1,14.6,256,0.0
2026-06-23 02:00:00,21.9,83,911.8,17.2,257,0.0
2026-06-23 03:00:00,23.1,76,911.9,17.8,252,0.0
2026-06-23 04:00:00,25.3,65,912.4,20.9,255,0.0
2026-06-23 05:00:00,26.7,59,912.6,20.9,259,0.0
2026-06-23 06:00:00,27.2,56,912.6,20.2,265,0.0
2026-06-23 07:00:00,27.4,55,912.3,19.4,271,0.0
2026-06-23 08:00:00,28.0,54,911.7,18.8,273,0.0
2026-06-23 09:00:00,28.4,53,911.0,18.2,273,0.1
2026-06-23 10:00:00,28.3,52,910.3,17.3,268,0.0
2026-06-23 11:00:00,27.7,53,910.0,17.7,266,0.0
2026-06-23 12:00:00,26.7,55,910.5,17.7,280,0.2
2026-06-23 13:00:00,26.0,58,911.0,15.1,270,0.0
2026-06-23 14:00:00,24.9,63,911.6,16.0,263,0.0
2026-06-23 15:00:00,23.7,69,912.2,15.1,255,0.0
2026-06-23 16:00:00,22.9,73,912.4,14.2,252,0.0
2026-06-23 17:00:00,22.4,76,912.5,15.7,257,0.0
2026-06-23 18:00:00,22.3,75,912.4,16.4,265,0.0
2026-06-23 19:00:00,22.0,70,911.6,16.4,266,0.0
2026-06-23 20:00:00,21.8,73,910.9,14.3,259,0.0
2026-06-23 21:00:00,21.2,78,910.4,13.2,250,0.0
2026-06-23 22:00:00,21.1,79,910.4,13.5,249,0.0
2026-06-23 23:00:00,20.9,83,910.6,14.1,257,0.0
2026-06-24 00:00:00,20.9,86,910.3,11.2,248,0.0
2026-06-24 01:00:00,20.5,89,910.6,12.2,236,0.0
2026-06-24 02:00:00,21.2,88,911.3,11.8,231,0.0
2026-06-24 03:00:00,22.4,82,911.9,14.0,247,0.0
2026-06-24 04:00:00,24.2,70,912.1,15.2,259,0.0
2026-06-24 05:00:00,25.1,66,912.3,15.7,257,0.0
2026-06-24 06:00:00,26.0,62,912.4,17.0,263,0.0
2026-06-24 07:00:00,28.1,56,912.1,15.9,257,0.0
2026-06-24 08:00:00,29.6,50,911.4,17.7,258,0.0
2026-06-24 09:00:00,29.3,49,911.0,18.8,261,0.0
2026-06-24 10:00:00,27.2,55,910.5,22.2,258,0.8
2026-06-24 11:00:00,24.3,74,910.0,12.1,275,0.7
2026-06-24 12:00:00,27.1,56,910.2,15.7,251,0.0
2026-06-24 13:00:00,26.5,56,910.3,16.0,259,0.1
2026-06-24 14:00:00,25.2,60,910.5,16.6,253,0.0
2026-06-24 15:00:00,24.0,64,911.0,14.8,256,0.0
2026-06-24 16:00:00,23.0,71,911.4,14.3,256,0.0
2026-06-24 17:00:00,22.3,76,911.8,13.5,262,0.0
2026-06-24 18:00:00,22.2,79,911.5,12.2,257,0.0
2026-06-24 19:00:00,21.5,83,911.1,10.7,248,0.0
2026-06-24 20:00:00,21.0,89,910.5,11.0,246,0.0
2026-06-24 21:00:00,20.6,92,910.1,11.0,251,0.0
2026-06-24 22:00:00,20.5,93,910.2,10.4,249,0.0
2026-06-24 23:00:00,20.4,94,910.4,10.9,246,0.0
2026-06-25 00:00:00,20.8,89,910.3,10.3,245,0.0
2026-06-25 01:00:00,20.7,89,910.7,11.7,239,0.0
2026-06-25 02:00:00,22.2,82,911.8,14.1,243,0.0
2026-06-25 03:00:00,24.1,70,912.5,16.4,255,0.1
2026-06-25 04:00:00,25.5,63,912.6,17.2,265,0.1
2026-06-25 05:00:00,27.4,54,912.6,20.2,271,0.3
2026-06-25 06:00:00,28.6,50,912.3,18.2,273,0.2
2026-06-25 07:00:00,29.5,49,911.9,16.3,276,0.1
2026-06-25 08:00:00,30.0,48,911.2,15.9,273,0.1
2026-06-25 09:00:00,30.1,47,910.2,15.3,272,0.0
2026-06-25 10:00:00,23.7,82,909.8,14.1,260,2.1
2026-06-25 11:00:00,25.0,75,909.7,12.9,262,0.7
2026-06-25 12:00:00,26.2,66,909.8,15.3,261,0.2
2026-06-25 13:00:00,25.1,74,909.9,12.2,243,0.0
2026-06-25 14:00:00,24.4,80,910.2,10.0,244,0.0
2026-06-25 15:00:00,24.3,74,911.1,10.1,259,0.0
2026-06-25 16:00:00,23.7,77,911.3,11.3,243,0.0
2026-06-25 17:00:00,23.1,79,911.9,13.2,250,0.0
2026-06-25 18:00:00,22.0,86,911.8,11.8,251,0.0
2026-06-25 19:00:00,21.5,87,911.0,11.8,250,0.0
2026-06-25 20:00:00,20.8,91,910.2,11.5,253,0.0
2026-06-25 21:00:00,20.5,92,909.9,10.3,257,0.0
2026-06-25 22:00:00,20.3,93,909.9,9.6,261,0.0
2026-06-25 23:00:00,20.2,93,909.9,9.1,260,0.0
2026-06-26 00:00:00,21.2,89,910.5,10.3,276,0.0
2026-06-26 01:00:00,21.0,91,910.7,9.9,273,0.0
2026-06-26 02:00:00,22.1,86,911.5,12.6,273,0.0
2026-06-26 03:00:00,23.5,77,912.1,14.2,271,0.0
2026-06-26 04:00:00,25.0,68,912.5,15.7,273,0.0
2026-06-26 05:00:00,26.0,63,912.8,15.8,271,0.2
2026-06-26 06:00:00,27.0,57,912.6,15.8,281,0.4
2026-06-26 07:00:00,28.3,51,912.0,15.7,285,0.2
2026-06-26 08:00:00,28.9,48,911.3,16.1,290,0.5
2026-06-26 09:00:00,29.1,47,910.1,16.8,286,1.1
2026-06-26 10:00:00,29.0,49,909.4,16.5,288,0.6
2026-06-26 11:00:00,28.7,49,908.9,16.9,282,0.8
2026-06-26 12:00:00,26.5,63,909.5,12.6,253,0.1
2026-06-26 13:00:00,25.2,73,909.6,9.0,241,0.0
2026-06-26 14:00:00,24.4,76,910.2,10.5,243,0.0
2026-06-26 15:00:00,23.9,76,911.1,10.3,255,0.0
2026-06-26 16:00:00,23.2,79,911.9,9.6,247,0.0
2026-06-26 17:00:00,22.7,82,912.0,10.3,248,0.0
2026-06-26 18:00:00,22.8,82,911.6,12.0,249,0.0
2026-06-26 19:00:00,22.2,84,911.1,12.6,251,0.0
2026-06-26 20:00:00,21.6,88,910.6,12.7,255,0.0
2026-06-26 21:00:00,21.5,89,909.8,12.1,259,0.0
2026-06-26 22:00:00,21.3,89,909.5,12.8,260,0.0
2026-06-26 23:00:00,20.9,90,909.4,11.9,256,0.0
2026-06-27 00:00:00,20.6,94,909.7,9.1,255,0.0
2026-06-27 01:00:00,20.7,94,910.1,9.9,251,0.0
2026-06-27 02:00:00,22.2,86,911.0,13.8,263,0.0
2026-06-27 03:00:00,23.9,74,911.3,15.1,278,0.0
2026-06-27 04:00:00,25.8,65,912.0,14.3,281,0.0
2026-06-27 05:00:00,27.0,60,911.9,13.0,284,0.0
2026-06-27 06:00:00,28.0,55,911.8,12.1,285,0.1
2026-06-27 07:00:00,29.0,49,911.2,12.0,286,0.1
2026-06-27 08:00:00,29.8,48,910.8,11.4,282,0.1
2026-06-27 09:00:00,29.6,49,909.4,11.2,276,0.0
2026-06-27 10:00:00,29.7,50,908.6,10.4,281,0.0
2026-06-27 11:00:00,28.9,52,908.2,9.8,263,0.0
2026-06-27 12:00:00,27.8,57,908.4,11.9,231,0.4
2026-06-27 13:00:00,26.5,64,909.2,10.6,259,0.1
2026-06-27 14:00:00,25.2,71,909.9,9.3,285,0.0
2026-06-27 15:00:00,24.2,76,910.6,12.4,271,0.1
2026-06-27 16:00:00,22.2,90,910.6,12.4,251,1.5
2026-06-27 17:00:00,21.9,94,911.0,11.8,247,2.5
2026-06-27 18:00:00,23.0,88,911.0,11.0,238,0.4
2026-06-27 19:00:00,22.2,87,910.3,9.9,238,0.0
2026-06-27 20:00:00,21.6,87,909.5,9.9,243,0.0
2026-06-27 21:00:00,21.3,87,909.0,10.4,247,0.0
2026-06-27 22:00:00,21.0,88,909.0,10.2,246,0.0
2026-06-27 23:00:00,20.7,89,908.8,10.0,247,0.0
2026-06-28 00:00:00,20.9,95,908.9,8.7,233,0.0
2026-06-28 01:00:00,20.9,95,909.1,8.4,233,0.0
2026-06-28 02:00:00,21.8,89,910.0,10.1,229,0.0
2026-06-28 03:00:00,23.1,81,910.6,11.8,232,0.0
2026-06-28 04:00:00,25.3,68,911.3,15.6,236,0.0
2026-06-28 05:00:00,26.6,63,911.3,15.6,239,0.0
2026-06-28 06:00:00,27.2,64,911.2,13.9,236,0.1
2026-06-28 07:00:00,28.7,59,910.6,15.3,233,0.0
2026-06-28 08:00:00,28.9,58,909.6,14.8,233,0.0
2026-06-28 09:00:00,28.2,59,908.4,16.4,232,0.0
2026-06-28 10:00:00,23.0,87,908.1,19.9,220,2.4
2026-06-28 11:00:00,24.2,85,908.2,16.0,223,0.4
2026-06-28 12:00:00,24.6,84,908.4,14.7,237,0.2
2026-06-28 13:00:00,24.3,77,908.6,17.7,255,0.1
2026-06-28 14:00:00,23.9,76,909.0,18.7,263,0.0
2026-06-28 15:00:00,23.2,79,909.6,18.0,267,0.0
2026-06-28 16:00:00,22.6,83,910.3,16.7,262,0.0
2026-06-28 17:00:00,22.2,87,910.4,15.3,261,0.0
2026-06-28 18:00:00,22.0,82,911.0,13.1,258,0.0
2026-06-28 19:00:00,21.2,85,910.2,11.1,263,0.0
2026-06-28 20:00:00,20.8,87,909.8,11.0,260,0.0
2026-06-28 21:00:00,20.5,90,909.2,11.4,258,0.0
2026-06-28 22:00:00,20.6,91,909.2,10.9,258,0.0
2026-06-28 23:00:00,20.2,93,909.1,9.2,253,0.0
2026-06-29 00:00:00,20.3,92,909.3,8.4,255,0.0
2026-06-29 01:00:00,20.3,93,909.6,9.7,242,0.0
2026-06-29 02:00:00,21.3,88,910.3,12.2,244,0.0
2026-06-29 03:00:00,22.8,80,910.7,14.5,248,0.1
2026-06-29 04:00:00,24.6,69,911.1,17.0,257,0.1
2026-06-29 05:00:00,25.6,66,911.3,16.5,259,0.0
2026-06-29 06:00:00,27.4,57,911.6,20.0,267,0.0
2026-06-29 07:00:00,27.9,55,911.4,18.5,263,0.0
2026-06-29 08:00:00,27.9,55,910.7,16.8,261,0.0
2026-06-29 09:00:00,28.1,57,909.8,16.6,248,0.0
2026-06-29 10:00:00,25.9,68,909.1,14.7,246,0.6
2026-06-29 11:00:00,23.7,81,908.7,18.3,256,1.8
2026-06-29 12:00:00,23.9,86,909.1,12.1,240,0.5
2026-06-29 13:00:00,21.6,93,910.0,15.2,241,2.3
2026-06-29 14:00:00,21.7,92,910.3,16.2,247,1.5
2026-06-29 15:00:00,21.2,95,911.0,18.1,253,0.9
2026-06-29 16:00:00,20.8,97,911.5,15.2,248,0.5
2026-06-29 17:00:00,20.9,97,911.7,15.5,252,0.1
2026-06-29 18:00:00,21.4,95,911.5,17.3,262,0.0
2026-06-29 19:00:00,21.0,94,910.9,19.5,260,0.1
2026-06-29 20:00:00,20.6,93,910.2,19.1,261,0.0
2026-06-29 21:00:00,20.3,91,910.0,17.6,264,0.0
2026-06-29 22:00:00,20.1,90,909.7,17.3,267,0.0
2026-06-29 23:00:00,20.1,91,909.5,16.5,264,0.0
2026-06-30 00:00:00,20.2,88,909.7,14.8,260,0.0
2026-06-30 01:00:00,20.3,87,910.2,15.5,261,0.0
2026-06-30 02:00:00,21.5,83,910.9,14.9,257,0.0
2026-06-30 03:00:00,23.2,75,911.4,20.5,263,0.0
2026-06-30 04:00:00,24.2,71,911.6,20.0,262,0.0
2026-06-30 05:00:00,25.5,65,912.2,20.4,264,0.0
2026-06-30 06:00:00,26.4,60,912.2,23.4,267,0.1
2026-06-30 07:00:00,27.8,53,912.0,23.2,269,0.0
2026-06-30 08:00:00,28.3,54,911.4,21.5,266,0.0
2026-06-30 09:00:00,29.2,52,910.5,21.8,271,0.0
2026-06-30 10:00:00,28.7,54,909.9,18.7,273,0.2
2026-06-30 11:00:00,24.7,77,909.5,15.6,263,0.8
2026-06-30 12:00:00,25.0,73,909.9,11.6,264,0.2
2026-06-30 13:00:00,24.8,74,910.3,12.5,264,0.0
2026-06-30 14:00:00,24.5,68,910.7,16.9,254,0.0
2026-06-30 15:00:00,23.6,73,911.3,16.4,257,0.0
2026-06-30 16:00:00,22.9,77,911.8,16.9,263,0.0
2026-06-30 17:00:00,22.6,79,912.1,15.4,259,0.0
2026-06-30 18:00:00,22.3,79,911.9,14.9,250,0.0
2026-06-30 19:00:00,21.7,83,911.3,14.2,244,0.0
2026-06-30 20:00:00,21.3,85,910.6,15.5,245,0.0
2026-06-30 21:00:00,20.8,88,910.2,14.7,242,0.0
2026-06-30 22:00:00,20.5,89,910.0,14.6,241,0.0
2026-06-30 23:00:00,20.5,89,909.7,15.1,242,0.0
2026-07-01 00:00:00,21.2,88,909.9,16.2,244,0.0
2026-07-01 01:00:00,21.3,86,910.5,14.7,245,0.0
2026-07-01 02:00:00,21.6,84,910.8,16.9,245,0.0
2026-07-01 03:00:00,22.1,81,911.0,19.1,245,0.0
2026-07-01 04:00:00,23.2,76,911.2,21.3,248,0.0
