timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-30 12:00:00,30.5,75,982.8,16.7,83,0.2
2026-07-30 13:00:00,30.2,76,983.4,15.0,84,0.0
2026-07-30 14:00:00,30.0,77,984.3,14.6,85,0.0
2026-07-30 15:00:00,29.5,76,985.1,17.1,91,0.0
2026-07-30 16:00:00,29.0,78,986.2,16.0,91,0.0
2026-07-30 17:00:00,29.0,79,986.4,16.2,89,0.0
2026-07-30 18:00:00,29.0,79,986.1,18.6,99,0.0
2026-07-30 19:00:00,28.5,80,985.9,16.5,98,0.0
2026-07-30 20:00:00,28.3,81,985.5,15.0,96,0.0
2026-07-30 21:00:00,28.2,82,985.6,14.6,93,0.0
2026-07-30 22:00:00,28.0,83,985.4,15.3,91,0.0
2026-07-30 23:00:00,27.8,83,985.6,15.9,94,0.0
2026-07-31 00:00:00,28.0,83,985.6,15.1,93,0.0
2026-07-31 01:00:00,28.2,83,986.0,16.2,93,0.0
2026-07-31 02:00:00,28.5,82,986.6,19.1,90,0.1
2026-07-31 03:00:00,29.0,78,987.0,20.9,93,0.1
2026-07-31 04:00:00,30.0,73,987.0,23.4,100,0.1
2026-07-31 05:00:00,30.7,71,986.9,22.2,101,0.4
2026-07-31 06:00:00,31.5,69,987.2,21.6,106,0.3
2026-07-31 07:00:00,31.8,68,986.8,20.1,107,0.1
2026-07-31 08:00:00,32.5,67,985.8,18.4,106,0.1
2026-07-31 09:00:00,32.7,65,985.2,16.9,105,0.0
2026-07-31 10:00:00,32.7,65,984.3,16.5,106,0.0
2026-07-31 11:00:00,31.8,70,983.7,15.1,108,0.2
2026-07-31 12:00:00,31.5,71,983.8,16.3,101,0.1
2026-07-31 13:00:00,30.4,76,984.3,13.5,94,0.0
2026-07-31 14:00:00,29.9,78,985.4,13.5,98,0.0
2026-07-31 15:00:00,29.6,80,986.5,13.5,94,0.0
2026-07-31 16:00:00,29.5,81,987.2,13.3,100,0.0
2026-07-31 17:00:00,29.2,81,987.6,13.3,106,0.0
2026-07-31 18:00:00,29.0,82,987.1,14.3,97,0.1
2026-07-31 19:00:00,28.8,83,986.8,14.4,99,0.0
2026-07-31 20:00:00,28.5,83,986.3,13.7,99,0.0
2026-07-31 21:00:00,28.4,84,986.2,13.8,101,0.0
2026-07-31 22:00:00,28.3,84,986.3,13.1,103,0.0
2026-07-31 23:00:00,27.1,89,986.5,14.8,96,0.2
2026-08-01 00:00:00,28.4,86,986.2,11.0,111,0.1
2026-08-01 01:00:00,28.5,87,986.6,10.4,113,0.0
2026-08-01 02:00:00,27.8,88,987.3,14.7,102,1.3
2026-08-01 03:00:00,28.1,89,987.8,11.3,100,1.3
2026-08-01 04:00:00,29.3,85,987.5,11.4,113,0.5
2026-08-01 05:00:00,31.2,76,987.3,11.8,118,0.1
2026-08-01 06:00:00,32.1,71,987.3,11.3,141,0.0
2026-08-01 07:00:00,32.2,70,986.9,11.5,139,0.2
2026-08-01 08:00:00,31.2,70,986.1,12.6,133,0.5
2026-08-01 09:00:00,31.4,73,985.2,9.1,146,0.3
2026-08-01 10:00:00,32.1,70,984.2,7.3,152,0.0
2026-08-01 11:00:00,32.3,68,983.8,6.1,156,0.0
2026-08-01 12:00:00,31.8,74,984.2,6.3,85,0.0
2026-08-01 13:00:00,31.3,79,984.6,3.9,77,0.0
2026-08-01 14:00:00,30.5,81,985.6,4.9,98,0.0
2026-08-01 15:00:00,30.1,82,986.7,5.6,111,0.0
2026-08-01 16:00:00,28.6,87,987.9,9.6,116,0.5
2026-08-01 17:00:00,27.8,91,988.3,12.0,116,0.4
2026-08-01 18:00:00,27.3,95,988.3,6.6,119,0.7
2026-08-01 19:00:00,26.6,97,988.1,3.6,311,6.6
2026-08-01 20:00:00,26.9,97,987.2,6.7,59,1.5
2026-08-01 21:00:00,26.9,97,986.9,9.0,85,0.5
2026-08-01 22:00:00,26.8,97,986.7,9.0,106,0.1
2026-08-01 23:00:00,26.8,96,987.2,7.2,104,0.0
2026-08-02 00:00:00,27.7,97,987.4,4.7,28,0.0
2026-08-02 01:00:00,27.5,98,987.5,6.7,66,0.2
2026-08-02 02:00:00,27.9,97,988.3,4.7,67,0.0
2026-08-02 03:00:00,29.1,88,988.9,7.1,63,0.1
2026-08-02 04:00:00,29.9,85,988.8,8.4,81,0.2
2026-08-02 05:00:00,30.3,83,988.4,8.1,91,0.3
2026-08-02 06:00:00,29.1,86,988.9,7.8,97,0.3
2026-08-02 07:00:00,30.6,80,988.3,6.8,143,1.0
2026-08-02 08:00:00,32.0,75,987.4,5.0,134,0.1
2026-08-02 09:00:00,32.4,74,986.5,4.1,131,0.1
2026-08-02 10:00:00,32.3,73,985.8,4.9,144,0.1
2026-08-02 11:00:00,31.7,74,985.1,4.0,162,0.1
2026-08-02 12:00:00,32.0,71,986.0,3.1,118,0.1
2026-08-02 13:00:00,31.2,77,986.1,4.5,92,0.0
2026-08-02 14:00:00,30.4,80,986.8,7.9,90,0.0
2026-08-02 15:00:00,29.7,84,987.7,8.6,102,0.0
2026-08-02 16:00:00,29.3,85,988.6,7.2,108,0.0
2026-08-02 17:00:00,29.1,86,988.9,8.0,126,0.0
2026-08-02 18:00:00,29.0,87,988.5,8.5,125,0.0
2026-08-02 19:00:00,28.5,89,988.3,8.4,121,0.0
2026-08-02 20:00:00,28.3,89,987.8,7.3,123,0.0
2026-08-02 21:00:00,28.1,89,987.8,5.4,138,0.0
2026-08-02 22:00:00,26.9,92,988.1,10.1,191,0.8
2026-08-02 23:00:00,26.4,96,987.5,7.6,137,2.6
2026-08-03 00:00:00,26.9,97,987.8,5.9,102,0.4
2026-08-03 01:00:00,27.4,97,988.0,6.6,145,0.1
2026-08-03 02:00:00,28.0,93,988.4,7.5,159,0.0
2026-08-03 03:00:00,29.4,85,988.8,6.0,170,0.0
2026-08-03 04:00:00,30.7,77,989.1,7.7,169,0.0
2026-08-03 05:00:00,31.4,73,989.4,7.8,171,0.1
2026-08-03 06:00:00,32.0,66,989.4,7.6,168,0.1
2026-08-03 07:00:00,32.7,68,988.7,7.4,166,0.1
2026-08-03 08:00:00,32.8,70,988.2,8.1,201,0.1
2026-08-03 09:00:00,29.2,88,987.9,7.4,292,5.3
2026-08-03 10:00:00,30.4,85,987.2,3.8,172,0.6
2026-08-03 11:00:00,30.4,85,987.1,2.3,148,0.5
2026-08-03 12:00:00,31.4,76,986.3,3.9,143,0.4
2026-08-03 13:00:00,29.3,90,987.2,6.5,157,1.1
2026-08-03 14:00:00,28.6,92,987.9,9.6,111,0.2
2026-08-03 15:00:00,28.4,92,988.8,7.4,162,0.0
2026-08-03 16:00:00,27.4,94,989.9,9.0,182,0.0
2026-08-03 17:00:00,27.1,95,990.1,5.6,184,0.1
2026-08-03 18:00:00,27.9,96,989.7,3.3,151,0.2
2026-08-03 19:00:00,27.7,97,988.8,4.9,170,0.1
2026-08-03 20:00:00,27.0,98,988.8,6.7,126,1.0
2026-08-03 21:00:00,26.5,99,988.7,6.7,84,1.1
2026-08-03 22:00:00,26.0,98,988.8,9.5,65,2.4
2026-08-03 23:00:00,25.5,100,989.4,7.3,70,3.8
2026-08-04 00:00:00,26.5,97,988.2,6.6,139,3.0
2026-08-04 01:00:00,26.8,97,989.0,8.2,130,0.1
2026-08-04 02:00:00,26.9,97,989.6,8.8,137,0.2
2026-08-04 03:00:00,27.7,92,990.0,8.6,144,0.3
2026-08-04 04:00:00,29.3,86,990.6,7.0,145,0.2
2026-08-04 05:00:00,29.8,82,990.8,7.1,156,0.3
2026-08-04 06:00:00,27.8,92,991.1,7.7,169,0.7
2026-08-04 07:00:00,29.0,87,990.0,5.6,158,1.1
2026-08-04 08:00:00,29.7,82,988.9,1.6,180,0.2
2026-08-04 09:00:00,30.6,75,988.4,1.9,241,0.0
2026-08-04 10:00:00,30.7,74,987.5,5.6,228,0.0
2026-08-04 11:00:00,30.5,71,987.0,7.0,241,0.1
2026-08-04 12:00:00,30.2,72,986.9,4.4,238,0.1
2026-08-04 13:00:00,29.5,78,987.3,5.7,217,0.0
2026-08-04 14:00:00,29.0,83,988.3,2.8,169,0.0
2026-08-04 15:00:00,28.8,85,988.8,3.1,183,0.0
2026-08-04 16:00:00,28.3,87,989.5,6.1,210,0.0
2026-08-04 17:00:00,27.9,89,989.6,4.1,209,0.0
2026-08-04 18:00:00,28.0,90,988.7,5.4,217,0.0
2026-08-04 19:00:00,27.6,92,987.8,6.6,223,0.0
2026-08-04 20:00:00,27.3,93,987.4,5.7,229,0.0
2026-08-04 21:00:00,27.0,94,987.0,3.2,214,0.0
2026-08-04 22:00:00,26.8,95,986.8,2.0,175,0.0
2026-08-04 23:00:00,26.7,96,986.6,5.1,207,0.0
2026-08-05 00:00:00,26.7,96,986.2,2.8,165,0.0
2026-08-05 01:00:00,26.8,95,987.0,5.6,176,0.0
2026-08-05 02:00:00,27.4,92,986.8,4.5,175,0.0
2026-08-05 03:00:00,28.7,84,986.5,5.4,124,0.1
2026-08-05 04:00:00,30.1,79,987.3,9.6,163,0.1
2026-08-05 05:00:00,27.7,87,987.2,7.2,174,3.4
2026-08-05 06:00:00,31.2,71,986.7,8.1,204,2.0
2026-08-05 07:00:00,29.1,80,985.8,13.8,201,0.8
2026-08-05 08:00:00,30.8,75,985.5,6.9,229,0.5
2026-08-05 09:00:00,30.9,77,984.7,8.9,218,0.3
2026-08-05 10:00:00,30.8,77,984.3,7.1,223,0.3
2026-08-05 11:00:00,30.9,77,984.0,6.3,246,0.2
2026-08-05 12:00:00,28.3,91,984.1,1.3,146,1.7
2026-08-05 13:00:00,28.0,94,984.8,3.1,77,0.7
2026-08-05 14:00:00,26.9,98,986.1,5.8,64,1.3
2026-08-05 15:00:00,26.8,98,987.1,5.8,94,1.2
2026-08-05 16:00:00,26.6,99,987.4,1.2,141,0.7
2026-08-05 17:00:00,26.3,100,987.9,4.5,83,6.6
2026-08-05 18:00:00,27.4,97,987.0,7.2,217,9.2
2026-08-05 19:00:00,26.9,98,986.2,7.8,232,1.9
2026-08-05 20:00:00,26.8,97,986.0,5.2,245,0.9
2026-08-05 21:00:00,26.3,97,986.0,2.9,30,1.3
2026-08-05 22:00:00,26.1,97,986.1,2.4,253,2.4
2026-08-05 23:00:00,25.8,97,986.3,4.0,342,2.4
2026-08-06 00:00:00,26.5,98,985.4,5.1,17,3.2
2026-08-06 01:00:00,26.6,96,986.1,6.4,82,0.8
2026-08-06 02:00:00,26.5,97,986.5,8.4,100,0.7
2026-08-06 03:00:00,26.7,96,987.0,7.7,106,0.4
2026-08-06 04:00:00,27.2,94,987.5,8.3,108,0.5
2026-08-06 05:00:00,27.2,93,987.4,8.0,118,1.1
2026-08-06 06:00:00,28.1,91,987.0,6.5,134,0.9
2026-08-06 07:00:00,28.1,90,986.5,6.0,141,1.7
2026-08-06 08:00:00,27.8,87,986.0,5.3,172,2.9
2026-08-06 09:00:00,28.4,84,985.2,5.6,205,0.7
2026-08-06 10:00:00,28.5,83,984.9,6.2,201,0.7
2026-08-06 11:00:00,27.0,93,984.7,5.3,215,2.3
2026-08-06 12:00:00,28.7,85,984.6,3.1,144,3.1
2026-08-06 13:00:00,27.4,93,985.2,4.6,159,1.2
2026-08-06 14:00:00,27.1,95,986.1,2.6,164,0.3
2026-08-06 15:00:00,26.8,96,986.7,4.1,142,0.2
2026-08-06 16:00:00,26.8,96,986.9,6.8,127,0.2
2026-08-06 17:00:00,26.7,96,987.1,9.4,130,0.0
2026-08-06 18:00:00,26.5,96,986.7,11.6,144,0.2
2026-08-06 19:00:00,26.3,95,986.2,10.6,148,0.0
2026-08-06 20:00:00,26.1,96,986.0,10.7,140,0.0
2026-08-06 21:00:00,26.0,97,985.8,10.6,145,0.0
2026-08-06 22:00:00,26.0,97,985.7,8.8,141,0.0
2026-08-06 23:00:00,25.8,97,985.7,8.7,130,0.0
2026-08-07 00:00:00,26.1,97,985.6,7.9,129,0.0
2026-08-07 01:00:00,26.4,95,986.0,9.6,143,0.1
2026-08-07 02:00:00,27.4,90,986.1,9.7,152,0.0
2026-08-07 03:00:00,28.6,83,986.4,10.1,149,0.2
2026-08-07 04:00:00,29.8,76,986.7,11.8,151,0.2
2026-08-07 05:00:00,30.8,71,986.9,11.5,141,0.1
2026-08-07 06:00:00,31.9,68,987.1,11.3,144,0.1
2026-08-07 07:00:00,32.0,66,986.6,12.2,139,0.3
2026-08-07 08:00:00,32.6,66,985.7,12.1,145,0.1
2026-08-07 09:00:00,32.5,66,984.8,11.6,144,0.1
2026-08-07 10:00:00,32.7,65,984.4,9.3,153,0.0
2026-08-07 11:00:00,32.2,66,984.0,10.1,153,0.1
2026-08-07 12:00:00,31.8,67,984.0,8.2,128,0.0
2026-08-07 13:00:00,30.4,74,984.5,7.0,119,0.0
2026-08-07 14:00:00,29.6,78,985.7,6.6,125,0.0
2026-08-07 15:00:00,29.1,81,987.1,6.7,106,0.0
2026-08-07 16:00:00,28.8,83,987.7,7.3,100,0.0
2026-08-07 17:00:00,28.7,83,987.9,8.0,96,0.0
2026-08-07 18:00:00,28.1,91,987.2,9.1,112,0.0
2026-08-07 19:00:00,27.3,93,987.2,9.7,91,0.9
2026-08-07 20:00:00,26.9,95,986.6,9.0,95,0.3
2026-08-07 21:00:00,26.7,96,986.4,6.9,84,0.0
2026-08-07 22:00:00,26.5,97,986.6,10.6,75,0.0
2026-08-07 23:00:00,26.0,97,986.9,10.0,108,0.8
2026-08-08 00:00:00,27.4,91,986.6,14.6,87,0.2
2026-08-08 01:00:00,27.3,89,987.5,10.1,95,0.0
2026-08-08 02:00:00,28.6,87,987.8,6.9,115,0.0
2026-08-08 03:00:00,27.9,88,988.6,13.4,101,1.1
2026-08-08 04:00:00,30.0,79,988.4,11.2,109,0.2
2026-08-08 05:00:00,30.5,76,989.0,13.5,99,0.6
2026-08-08 06:00:00,31.8,67,989.1,15.4,122,0.1
2026-08-08 07:00:00,32.2,66,988.8,15.8,122,0.5
2026-08-08 08:00:00,32.7,64,987.5,14.6,124,0.1
2026-08-08 09:00:00,33.0,62,986.6,12.9,123,0.1
2026-08-08 10:00:00,33.2,61,985.8,11.1,119,0.1
2026-08-08 11:00:00,32.8,64,985.3,10.2,111,0.0
2026-08-08 12:00:00,32.0,69,985.8,10.6,88,0.0
2026-08-08 13:00:00,30.8,75,986.6,8.3,96,0.0
2026-08-08 14:00:00,30.1,78,987.2,8.0,85,0.0
2026-08-08 15:00:00,29.7,81,988.5,8.9,81,0.0
2026-08-08 16:00:00,29.3,83,989.5,9.8,76,0.0
2026-08-08 17:00:00,29.0,84,989.6,9.6,86,0.0
2026-08-08 18:00:00,29.2,83,989.2,7.9,90,0.0
2026-08-08 19:00:00,28.8,84,988.9,7.5,79,0.0
2026-08-08 20:00:00,28.5,85,988.6,8.4,80,0.0
2026-08-08 21:00:00,28.4,85,988.3,8.1,84,0.0
2026-08-08 22:00:00,28.1,86,988.1,8.7,84,0.0
2026-08-08 23:00:00,27.9,87,988.3,8.1,96,0.0
2026-08-09 00:00:00,28.5,84,988.1,11.5,94,0.0
2026-08-09 01:00:00,28.4,83,989.1,11.6,97,0.0
2026-08-09 02:00:00,28.9,81,989.6,11.3,90,0.0
2026-08-09 03:00:00,29.7,78,989.7,13.0,96,0.0
2026-08-09 04:00:00,30.7,74,989.6,12.0,99,0.1
2026-08-09 05:00:00,31.6,71,989.6,10.3,93,0.1
2026-08-09 06:00:00,32.4,68,988.9,11.6,96,0.2
2026-08-09 07:00:00,32.2,68,988.2,12.2,90,0.5
2026-08-09 08:00:00,32.5,68,987.0,11.8,84,0.4
2026-08-09 09:00:00,32.9,69,986.2,10.7,95,0.1
2026-08-09 10:00:00,31.6,72,985.9,11.0,79,0.9
2026-08-09 11:00:00,32.0,70,985.4,8.2,76,0.2
2026-08-09 12:00:00,31.6,73,986.1,7.0,77,0.1
2026-08-09 13:00:00,30.4,79,986.9,5.0,90,0.0
2026-08-09 14:00:00,29.7,84,987.7,3.5,114,0.0
2026-08-09 15:00:00,29.4,86,988.6,5.7,101,0.0
2026-08-09 16:00:00,29.2,85,988.7,7.9,86,0.0
2026-08-09 17:00:00,29.0,84,988.8,9.0,96,0.0
2026-08-09 18:00:00,29.2,85,988.2,7.7,102,0.0
2026-08-09 19:00:00,28.8,87,987.9,6.1,85,0.0
2026-08-09 20:00:00,28.5,88,987.3,6.8,78,0.0
2026-08-09 21:00:00,28.3,89,987.3,6.7,71,0.0
2026-08-09 22:00:00,28.2,89,987.0,6.7,59,0.0
2026-08-09 23:00:00,27.9,90,987.3,7.7,102,0.2
2026-08-10 00:00:00,28.3,87,987.0,9.9,86,0.1
2026-08-10 01:00:00,28.6,86,987.5,10.8,89,0.0
2026-08-10 02:00:00,29.4,81,988.2,12.5,97,0.1
2026-08-10 03:00:00,30.0,80,988.3,12.0,98,0.1
2026-08-10 04:00:00,31.3,77,988.4,12.3,105,0.0
2026-08-10 05:00:00,32.0,74,988.4,11.7,113,0.0
2026-08-10 06:00:00,30.5,76,988.5,12.2,118,0.1
2026-08-10 07:00:00,31.5,72,987.7,11.1,119,2.1
2026-08-10 08:00:00,31.2,73,987.1,11.8,116,0.5
2026-08-10 09:00:00,30.4,81,986.1,7.7,114,2.0
2026-08-10 10:00:00,31.5,75,985.6,8.8,91,0.2
2026-08-10 11:00:00,31.7,71,985.0,9.7,88,0.1
2026-08-10 12:00:00,31.9,70,985.1,7.3,99,0.0
2026-08-10 13:00:00,30.9,77,986.1,5.8,76,0.0
2026-08-10 14:00:00,30.2,80,987.0,7.5,80,0.0
2026-08-10 15:00:00,29.9,81,987.8,7.8,97,0.0
2026-08-10 16:00:00,29.4,84,988.2,7.2,94,0.1
2026-08-10 17:00:00,28.9,86,988.2,9.0,77,0.1
2026-08-10 18:00:00,28.2,92,988.4,9.8,95,0.1
2026-08-10 19:00:00,27.8,93,988.0,10.3,103,0.5
2026-08-10 20:00:00,27.2,95,987.7,9.6,111,1.4
2026-08-10 21:00:00,27.1,96,987.5,6.5,96,1.4
2026-08-10 22:00:00,27.1,96,987.2,9.6,81,0.0
2026-08-10 23:00:00,27.0,95,987.0,10.5,95,0.1
2026-08-11 00:00:00,27.9,91,986.7,8.0,82,0.2
2026-08-11 01:00:00,27.9,92,987.4,7.6,82,0.0
2026-08-11 02:00:00,28.7,88,987.8,7.9,90,0.0
2026-08-11 03:00:00,30.1,80,988.2,9.7,117,0.0
2026-08-11 04:00:00,31.3,75,988.6,8.3,132,0.1
2026-08-11 05:00:00,32.3,73,988.7,7.4,141,0.0
2026-08-11 06:00:00,31.3,73,988.8,6.9,147,0.1
2026-08-11 07:00:00,31.7,72,988.5,6.1,85,1.9
2026-08-11 08:00:00,32.8,67,987.0,5.8,70,0.3
2026-08-11 09:00:00,33.3,63,986.2,7.0,78,0.2
2026-08-11 10:00:00,32.9,63,985.5,7.3,80,0.1
2026-08-11 11:00:00,31.2,72,984.7,6.5,39,0.1
2026-08-11 12:00:00,31.0,76,985.7,7.0,125,0.1
2026-08-11 13:00:00,30.1,82,985.9,2.6,106,0.3
2026-08-11 14:00:00,29.4,88,986.7,0.4,243,0.1
2026-08-11 15:00:00,29.2,90,987.6,1.2,219,0.0
2026-08-11 16:00:00,28.6,91,988.3,6.5,231,0.0
2026-08-11 17:00:00,28.3,92,988.5,2.1,200,0.0
2026-08-11 18:00:00,29.0,91,988.5,4.0,153,0.0
2026-08-11 19:00:00,28.8,92,987.9,2.8,125,0.0
2026-08-11 20:00:00,28.8,92,987.7,5.6,111,0.0
2026-08-11 21:00:00,28.5,89,987.7,10.4,148,0.0
2026-08-11 22:00:00,27.6,93,987.5,6.5,174,0.0
2026-08-11 23:00:00,27.3,95,987.3,3.9,193,0.0
2026-08-12 00:00:00,28.4,94,987.2,2.3,135,0.0
2026-08-12 01:00:00,28.8,94,987.6,3.6,153,0.0
2026-08-12 02:00:00,29.9,89,988.0,4.0,190,0.0
2026-08-12 03:00:00,31.1,81,988.3,4.6,198,0.0
2026-08-12 04:00:00,32.2,75,988.6,4.5,217,0.0
2026-08-12 05:00:00,32.9,70,988.4,3.9,236,0.1
2026-08-12 06:00:00,33.2,65,988.6,3.1,220,0.1
2026-08-12 07:00:00,33.9,63,988.4,2.5,184,0.1
2026-08-12 08:00:00,34.4,61,987.6,2.9,150,0.1
2026-08-12 09:00:00,34.8,60,987.3,2.9,133,0.0
2026-08-12 10:00:00,34.5,62,986.8,2.3,176,0.0
2026-08-12 11:00:00,34.0,64,986.0,1.5,277,0.0
2026-08-12 12:00:00,34.4,58,986.5,2.1,105,0.3
2026-08-12 13:00:00,32.7,72,987.2,3.4,72,0.0
2026-08-12 14:00:00,31.8,76,987.9,2.8,130,0.0
2026-08-12 15:00:00,31.3,79,988.7,1.7,221,0.0
2026-08-12 16:00:00,30.7,83,989.9,1.2,153,0.0
2026-08-12 17:00:00,30.1,87,990.5,2.0,135,0.0
2026-08-12 18:00:00,30.4,82,990.1,3.2,180,0.0
2026-08-12 19:00:00,29.9,83,990.0,2.6,192,0.0
2026-08-12 20:00:00,29.6,84,989.1,2.4,228,0.0
2026-08-12 21:00:00,29.0,87,988.7,3.3,234,0.0
2026-08-12 22:00:00,28.7,89,988.1,3.1,216,0.0
2026-08-12 23:00:00,28.7,89,988.0,2.2,261,0.0
2026-08-13 00:00:00,28.7,92,988.0,1.8,307,0.0
2026-08-13 01:00:00,29.1,91,988.6,3.9,323,0.0
2026-08-13 02:00:00,30.5,87,988.8,0.8,135,0.0
2026-08-13 03:00:00,32.1,76,989.0,0.3,45,0.0
2026-08-13 04:00:00,32.8,69,989.0,1.3,98,0.3
2026-08-13 05:00:00,33.3,69,989.0,1.9,112,0.1
2026-08-13 06:00:00,29.6,89,989.6,8.7,107,1.0
2026-08-13 07:00:00,31.7,79,988.6,2.5,176,0.3
2026-08-13 08:00:00,33.3,73,987.6,6.5,224,0.0
2026-08-13 09:00:00,33.5,71,987.1,6.5,224,0.0
2026-08-13 10:00:00,33.6,68,986.6,5.1,228,0.0
2026-08-13 11:00:00,32.7,70,986.1,4.7,247,0.1
2026-08-13 12:00:00,31.4,77,987.3,8.6,237,0.1
2026-08-13 13:00:00,30.4,79,987.0,4.3,225,0.1
2026-08-13 14:00:00,30.0,83,988.2,4.2,144,0.0
2026-08-13 15:00:00,29.6,86,989.1,5.9,149,0.0
2026-08-13 16:00:00,29.3,87,989.8,4.6,144,0.0
2026-08-13 17:00:00,28.9,88,990.0,6.5,134,0.0
2026-08-13 18:00:00,28.6,96,989.6,8.3,178,0.0
2026-08-13 19:00:00,28.5,95,989.1,6.8,178,0.1
2026-08-13 20:00:00,28.6,94,988.6,5.0,145,0.0
2026-08-13 21:00:00,27.6,97,988.9,7.6,112,0.3
2026-08-13 22:00:00,27.2,97,988.7,6.7,153,1.4
2026-08-13 23:00:00,27.0,98,988.8,5.1,157,0.7
2026-08-14 00:00:00,26.8,98,989.1,8.3,136,0.1
2026-08-14 01:00:00,27.0,97,989.6,6.2,134,0.2
2026-08-14 02:00:00,27.7,92,989.7,7.3,132,0.0
2026-08-14 03:00:00,29.0,85,989.9,8.4,133,0.0
2026-08-14 04:00:00,30.5,76,989.9,9.0,127,0.0
2026-08-14 05:00:00,31.5,71,990.2,5.4,140,0.1
2026-08-14 06:00:00,32.1,72,990.5,2.2,114,0.1
2026-08-14 07:00:00,32.6,69,989.9,4.0,80,0.2
2026-08-14 08:00:00,32.6,70,989.0,4.0,58,0.2
2026-08-14 09:00:00,32.0,73,988.1,3.6,354,0.1
2026-08-14 10:00:00,30.2,82,987.3,9.3,24,0.6
2026-08-14 11:00:00,29.2,90,987.2,5.8,81,1.5
2026-08-14 12:00:00,28.5,95,987.7,6.6,334,0.6
2026-08-14 13:00:00,28.2,96,987.9,6.7,275,1.0
2026-08-14 14:00:00,28.1,97,988.5,3.7,247,0.1
2026-08-14 15:00:00,28.2,97,989.0,3.0,237,0.0
2026-08-14 16:00:00,27.9,99,989.5,3.8,270,0.0
2026-08-14 17:00:00,28.0,98,989.6,2.5,315,0.0
2026-08-14 18:00:00,28.4,97,988.9,3.7,325,0.0
2026-08-14 19:00:00,28.2,97,988.9,5.7,349,0.0
2026-08-14 20:00:00,28.2,95,988.4,7.3,349,0.0
2026-08-14 21:00:00,27.8,96,988.4,6.2,10,0.0
2026-08-14 22:00:00,27.7,95,988.4,5.8,64,0.3
2026-08-14 23:00:00,27.6,94,988.6,2.7,360,0.0
2026-08-15 00:00:00,28.3,96,988.7,2.3,45,0.0
2026-08-15 01:00:00,28.4,96,989.0,2.7,118,0.0
2026-08-15 02:00:00,29.5,92,989.4,3.4,16,0.0
2026-08-15 03:00:00,31.1,81,989.6,5.1,27,0.0
2026-08-15 04:00:00,32.2,72,989.8,7.7,33,0.0
2026-08-15 05:00:00,32.8,69,989.7,6.5,48,0.1
2026-08-15 06:00:00,32.9,68,989.2,7.2,39,0.0
2026-08-15 07:00:00,33.5,66,988.4,7.1,49,0.1
2026-08-15 08:00:00,33.7,63,987.5,8.0,48,0.2
2026-08-15 09:00:00,33.6,62,987.1,7.2,28,0.1
2026-08-15 10:00:00,33.5,62,986.3,5.2,31,0.1
2026-08-15 11:00:00,33.5,61,985.7,5.9,45,0.1
2026-08-15 12:00:00,33.0,66,985.7,6.1,50,0.0
2026-08-15 13:00:00,31.3,77,986.7,7.7,39,0.0
2026-08-15 14:00:00,29.7,84,987.7,3.9,118,0.1
2026-08-15 15:00:00,27.9,93,988.6,4.5,16,3.6
2026-08-15 16:00:00,27.4,97,989.1,6.2,343,2.5
2026-08-15 17:00:00,27.5,98,988.9,2.7,247,0.5
2026-08-15 18:00:00,28.3,97,988.2,6.1,275,0.1
2026-08-15 19:00:00,28.0,96,988.0,3.9,294,0.0
2026-08-15 20:00:00,27.8,96,987.5,3.4,313,0.0
2026-08-15 21:00:00,27.6,97,987.6,4.6,9,0.0
2026-08-15 22:00:00,27.5,98,987.4,3.2,38,0.1
2026-08-15 23:00:00,27.3,99,987.2,1.3,45,0.1
2026-08-16 00:00:00,27.6,94,987.5,5.3,350,0.2
2026-08-16 01:00:00,27.8,92,987.9,4.3,42,0.0
2026-08-16 02:00:00,28.0,88,988.5,4.1,29,0.1
2026-08-16 03:00:00,28.4,87,988.9,3.4,74,0.3
2026-08-16 04:00:00,28.6,88,989.3,2.3,108,1.1
2026-08-16 05:00:00,27.6,92,989.3,7.1,263,4.4
2026-08-16 06:00:00,29.3,90,988.9,5.5,306,3.3
2026-08-16 07:00:00,29.9,88,988.4,3.3,257,1.2
2026-08-16 08:00:00,28.4,92,988.0,7.3,263,3.2
2026-08-16 09:00:00,29.2,87,987.2,5.3,303,0.8
2026-08-16 10:00:00,29.5,84,986.5,6.2,296,0.3
2026-08-16 11:00:00,29.9,81,986.1,6.3,307,0.1
2026-08-16 12:00:00,30.0,80,986.6,7.4,293,0.0
2026-08-16 13:00:00,29.3,86,987.1,4.0,278,0.0
2026-08-16 14:00:00,29.1,88,988.0,0.5,90,0.0
2026-08-16 15:00:00,28.7,91,988.6,1.7,283,0.0
2026-08-16 16:00:00,28.4,93,989.0,1.8,204,0.1
2026-08-16 17:00:00,28.1,95,989.1,2.3,328,0.0
2026-08-16 18:00:00,28.0,96,988.6,2.6,348,1.8
2026-08-16 19:00:00,27.7,95,988.6,2.3,331,0.2
2026-08-16 20:00:00,26.5,97,988.4,4.2,216,1.8
2026-08-16 21:00:00,26.2,97,988.4,7.6,270,2.8
2026-08-16 22:00:00,26.0,98,988.2,7.3,210,1.4
2026-08-16 23:00:00,25.3,97,988.2,10.5,253,0.8
2026-08-17 00:00:00,25.7,97,988.5,7.8,262,1.5
2026-08-17 01:00:00,25.6,97,988.6,6.3,252,0.3
2026-08-17 02:00:00,26.7,93,988.6,3.8,229,0.1
