timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-07-10 10:00:00,28.3,32.3,43,951.5,15.1,268,0.0,10,4,7,48.4,12.0,12.0,12.0,40.2,19.9,26.916666666666668,19.458333333333332,30.708333333333332
2026-07-10 11:00:00,18.9,32.3,43,951.0,15.9,275,0.0,11,4,7,28.3,34.4,42.7,12.0,63.3,43.0,29.633333333333336,20.816666666666666,30.212499999999995
2026-07-10 12:00:00,62.8,32.7,42,951.1,13.5,279,0.0,12,4,7,18.9,48.4,12.0,12.0,51.0,47.6,25.666666666666668,21.391666666666666,28.3625
2026-07-10 13:00:00,96.6,31.8,47,951.5,10.5,267,0.0,13,4,7,62.8,28.3,12.0,12.0,71.4,55.7,34.13333333333333,25.625,28.854166666666668
2026-07-10 14:00:00,82.4,30.8,52,951.6,6.7,256,0.0,14,4,7,96.6,18.9,34.4,12.0,62.8,70.8,48.23333333333333,32.675000000000004,29.90416666666667
2026-07-10 15:00:00,51.3,29.9,57,952.2,7.2,271,0.0,15,4,7,82.4,62.8,48.4,12.0,64.7,32.2,56.23333333333333,38.541666666666664,30.72083333333333
2026-07-10 16:00:00,60.3,29.1,62,952.7,6.7,289,0.0,16,4,7,51.3,96.6,28.3,12.0,54.5,43.6,56.71666666666667,41.81666666666667,30.162499999999998
2026-07-10 17:00:00,45.6,28.5,64,952.5,7.6,271,0.0,17,4,7,60.3,82.4,18.9,42.7,25.4,23.6,62.050000000000004,45.84166666666667,30.40416666666667
2026-07-10 18:00:00,44.1,28.6,62,952.3,9.3,262,0.0,18,4,7,45.6,51.3,62.8,12.0,34.2,12.0,66.5,46.083333333333336,31.245833333333337
2026-07-10 19:00:00,15.6,28.3,61,952.0,12.3,267,0.0,19,4,7,44.1,60.3,96.6,12.0,12.0,12.0,63.38333333333333,48.75833333333333,31.65833333333333
2026-07-10 20:00:00,12.0,28.1,63,951.5,14.4,271,0.0,20,4,7,15.6,45.6,82.4,34.4,12.0,12.0,49.88333333333333,49.05833333333334,31.808333333333334
2026-07-10 21:00:00,12.0,27.4,66,950.7,14.6,271,0.0,21,4,7,12.0,44.1,51.3,48.4,12.0,12.4,38.15,47.19166666666667,31.808333333333334
2026-07-10 22:00:00,12.0,26.7,69,950.8,14.0,269,0.0,22,4,7,12.0,15.6,60.3,28.3,12.0,19.0,31.600000000000005,44.15833333333333,31.808333333333334
2026-07-10 23:00:00,12.0,25.9,72,951.0,13.7,275,0.0,23,4,7,12.0,12.0,45.6,18.9,12.0,12.0,23.55,42.800000000000004,31.808333333333334
2026-07-11 00:00:00,24.3,25.4,76,951.6,14.1,277,0.0,0,5,7,12.0,12.0,44.1,62.8,12.0,12.0,17.95,42.225,31.808333333333334
2026-07-11 01:00:00,12.0,25.2,76,952.3,14.4,279,0.0,1,5,7,24.3,12.0,15.6,96.6,12.0,12.0,14.65,39.016666666666666,32.32083333333333
2026-07-11 02:00:00,12.0,25.8,73,952.9,16.1,284,0.0,2,5,7,12.0,12.0,12.0,82.4,12.0,12.0,14.050000000000002,31.96666666666667,32.32083333333333
2026-07-11 03:00:00,12.0,27.1,66,953.0,17.3,289,0.0,3,5,7,12.0,24.3,12.0,51.3,12.0,12.0,14.050000000000002,26.099999999999998,32.32083333333333
2026-07-11 04:00:00,12.0,28.5,59,953.1,17.1,287,0.0,4,5,7,12.0,12.0,12.0,60.3,12.0,12.0,14.050000000000002,22.825,32.32083333333333
2026-07-11 05:00:00,12.0,30.0,52,953.1,16.4,287,0.0,5,5,7,12.0,12.0,12.0,45.6,42.7,19.6,14.050000000000002,18.8,32.32083333333333
2026-07-11 06:00:00,23.2,31.4,49,953.0,14.9,283,0.0,6,5,7,12.0,12.0,24.3,44.1,12.0,12.0,14.050000000000002,16.0,31.041666666666668
2026-07-11 07:00:00,16.2,32.1,46,952.4,15.5,275,0.0,7,5,7,23.2,12.0,12.0,15.6,12.0,12.0,13.866666666666667,14.258333333333333,31.50833333333333
2026-07-11 08:00:00,24.6,32.4,45,951.7,16.9,277,0.0,8,5,7,16.2,12.0,12.0,12.0,34.4,13.4,14.566666666666668,14.308333333333332,31.683333333333334
2026-07-11 09:00:00,39.6,32.6,44,950.8,17.8,278,0.0,9,5,7,24.6,23.2,12.0,12.0,48.4,38.1,16.666666666666668,15.358333333333333,31.275000000000002
2026-07-11 10:00:00,22.9,32.9,42,950.2,18.6,280,0.0,10,5,7,39.6,16.2,12.0,12.0,28.3,40.2,21.266666666666666,17.65833333333333,30.90833333333333
2026-07-11 11:00:00,33.3,32.7,41,949.8,19.2,282,0.0,11,5,7,22.9,24.6,12.0,12.0,18.9,63.3,23.083333333333332,18.566666666666666,30.683333333333337
2026-07-11 12:00:00,44.9,33.3,39,949.7,15.5,288,0.0,12,5,7,33.3,39.6,23.2,24.3,62.8,51.0,26.633333333333336,20.341666666666665,31.28333333333333
2026-07-11 13:00:00,55.9,31.9,44,950.0,15.6,291,0.8,13,5,7,44.9,22.9,16.2,12.0,96.6,71.4,30.25,22.058333333333334,30.537499999999998
2026-07-11 14:00:00,48.0,30.8,51,950.6,10.6,298,0.0,14,5,7,55.9,33.3,24.6,12.0,82.4,62.8,36.86666666666667,25.71666666666667,28.841666666666665
2026-07-11 15:00:00,71.4,30.0,55,950.9,7.4,277,0.0,15,5,7,48.0,44.9,39.6,12.0,51.3,64.7,40.766666666666666,28.71666666666667,27.40833333333333
2026-07-11 16:00:00,59.8,29.4,58,951.3,6.9,255,0.0,16,5,7,71.4,55.9,22.9,12.0,60.3,54.5,46.06666666666666,33.666666666666664,28.245833333333337
2026-07-11 17:00:00,32.1,28.8,60,951.3,8.7,249,0.0,17,5,7,59.8,48.0,33.3,12.0,45.6,25.4,52.21666666666667,37.65,28.224999999999998
2026-07-11 18:00:00,34.0,29.0,58,950.8,10.4,261,0.0,18,5,7,32.1,71.4,44.9,23.2,44.1,34.2,52.01666666666666,39.324999999999996,27.662499999999998
2026-07-11 19:00:00,12.0,28.4,57,950.4,12.8,276,0.0,19,5,7,34.0,59.8,55.9,16.2,15.6,12.0,50.199999999999996,40.225,27.24166666666667
2026-07-11 20:00:00,16.3,27.7,59,949.8,13.7,271,0.0,20,5,7,12.0,32.1,48.0,24.6,12.0,12.0,42.88333333333333,39.875,27.09166666666667
2026-07-11 21:00:00,12.0,27.1,62,949.2,15.1,268,0.0,21,5,7,16.3,34.0,71.4,39.6,12.0,12.0,37.6,39.18333333333333,27.270833333333332
2026-07-11 22:00:00,12.0,26.3,66,949.2,15.3,271,0.0,22,5,7,12.0,12.0,59.8,22.9,12.0,12.0,27.7,36.88333333333333,27.270833333333332
2026-07-11 23:00:00,12.0,25.6,70,949.3,13.5,266,0.0,23,5,7,12.0,16.3,32.1,33.3,12.0,12.0,19.733333333333334,35.975,27.270833333333332
2026-07-12 00:00:00,12.0,25.1,74,949.6,14.0,269,0.0,0,6,7,12.0,12.0,34.0,44.9,24.3,12.0,16.383333333333336,34.199999999999996,27.270833333333332
2026-07-12 01:00:00,12.0,24.8,74,950.0,15.0,273,0.0,1,6,7,12.0,12.0,12.0,55.9,12.0,12.0,12.716666666666669,31.458333333333332,26.75833333333333
2026-07-12 02:00:00,12.0,25.5,71,950.8,16.5,277,0.0,2,6,7,12.0,12.0,16.3,48.0,12.0,12.0,12.716666666666669,27.799999999999997,26.75833333333333
2026-07-12 03:00:00,12.0,26.8,64,951.3,18.1,279,0.0,3,6,7,12.0,12.0,12.0,71.4,12.0,12.0,12.0,24.799999999999997,26.75833333333333
2026-07-12 04:00:00,12.0,28.3,56,951.3,17.4,277,0.0,4,6,7,12.0,12.0,12.0,59.8,12.0,12.0,12.0,19.849999999999998,26.75833333333333
2026-07-12 05:00:00,12.0,29.9,51,951.5,16.8,276,0.0,5,6,7,12.0,12.0,12.0,32.1,12.0,42.7,12.0,15.866666666666665,26.75833333333333
2026-07-12 06:00:00,13.4,31.4,45,951.2,18.1,277,0.0,6,6,7,12.0,12.0,12.0,34.0,23.2,12.0,12.0,14.191666666666665,26.75833333333333
2026-07-12 07:00:00,27.1,31.5,44,950.5,18.6,276,0.0,7,6,7,13.4,12.0,12.0,12.0,16.2,12.0,12.233333333333333,12.475,26.349999999999998
2026-07-12 08:00:00,32.2,32.2,42,949.8,19.0,277,0.0,8,6,7,27.1,12.0,12.0,16.3,24.6,34.4,14.75,13.733333333333334,26.804166666666664
2026-07-12 09:00:00,31.4,31.9,44,949.2,19.0,282,0.0,9,6,7,32.2,13.4,12.0,12.0,39.6,48.4,18.116666666666667,15.058333333333335,27.120833333333334
2026-07-12 10:00:00,37.1,32.7,42,948.9,19.7,280,0.0,10,6,7,31.4,27.1,12.0,12.0,22.9,28.3,21.349999999999998,16.675,26.77916666666667
2026-07-12 11:00:00,41.2,32.0,44,948.3,20.1,280,0.0,11,6,7,37.1,32.2,12.0,12.0,33.3,18.9,25.53333333333333,18.76666666666667,27.370833333333334
2026-07-12 12:00:00,36.8,33.2,40,948.3,17.5,272,0.0,12,6,7,41.2,31.4,13.4,12.0,44.9,62.8,30.400000000000002,21.200000000000003,27.7
2026-07-12 13:00:00,65.3,32.7,42,948.4,13.4,265,0.0,13,6,7,36.8,37.1,27.1,12.0,55.9,96.6,34.300000000000004,23.26666666666667,27.3625
2026-07-12 14:00:00,74.9,31.6,46,949.0,9.5,280,0.0,14,6,7,65.3,41.2,32.2,12.0,48.0,82.4,40.666666666666664,27.708333333333332,27.754166666666666
2026-07-12 15:00:00,52.9,31.0,50,949.5,8.3,275,0.0,15,6,7,74.9,36.8,31.4,12.0,71.4,51.3,47.78333333333334,32.95,28.875
2026-07-12 16:00:00,57.8,30.3,53,949.7,10.0,264,0.0,16,6,7,52.9,65.3,37.1,12.0,59.8,60.3,51.36666666666667,36.358333333333334,28.104166666666668
2026-07-12 17:00:00,25.7,29.6,54,950.1,10.8,268,0.0,17,6,7,57.8,74.9,41.2,12.0,32.1,45.6,54.81666666666666,40.175000000000004,28.020833333333332
2026-07-12 18:00:00,23.9,29.4,55,950.1,15.0,265,0.0,18,6,7,25.7,52.9,36.8,13.4,34.0,44.1,52.23333333333333,41.31666666666667,27.754166666666666
2026-07-12 19:00:00,12.0,28.2,57,949.9,15.7,266,0.0,19,6,7,23.9,57.8,65.3,27.1,12.0,15.6,50.083333333333336,42.19166666666666,27.333333333333332
2026-07-12 20:00:00,12.0,27.3,61,949.5,15.1,267,0.0,20,6,7,12.0,25.7,74.9,32.2,16.3,12.0,41.199999999999996,40.93333333333333,27.333333333333332
2026-07-12 21:00:00,12.0,26.5,64,949.1,14.6,266,0.0,21,6,7,12.0,23.9,52.9,31.4,12.0,12.0,30.716666666666665,39.25,27.15416666666667
2026-07-12 22:00:00,12.0,25.8,66,949.0,14.2,268,0.0,22,6,7,12.0,12.0,57.8,37.1,12.0,12.0,23.899999999999995,37.63333333333333,27.15416666666667
2026-07-12 23:00:00,12.0,25.2,69,949.1,13.9,270,0.0,23,6,7,12.0,12.0,25.7,41.2,12.0,12.0,16.26666666666667,35.541666666666664,27.15416666666667
2026-07-13 00:00:00,12.0,24.7,74,949.5,14.2,271,0.0,0,0,7,12.0,12.0,23.9,36.8,12.0,24.3,13.983333333333334,33.10833333333333,27.15416666666667
2026-07-13 01:00:00,15.0,24.4,77,950.4,13.9,274,0.0,1,0,7,12.0,12.0,12.0,65.3,12.0,12.0,12.0,31.041666666666668,27.15416666666667
2026-07-13 02:00:00,12.0,25.3,72,951.0,16.6,276,0.0,2,0,7,15.0,12.0,12.0,74.9,12.0,12.0,12.5,26.849999999999998,27.27916666666667
2026-07-13 03:00:00,12.0,26.8,65,951.6,18.3,276,0.0,3,0,7,12.0,12.0,12.0,52.9,12.0,12.0,12.5,21.60833333333333,27.27916666666667
2026-07-13 04:00:00,12.0,28.3,57,951.8,17.8,278,0.0,4,0,7,12.0,15.0,12.0,57.8,12.0,12.0,12.5,18.2,27.27916666666667
2026-07-13 05:00:00,12.0,29.8,52,951.9,17.6,278,0.0,5,0,7,12.0,12.0,12.0,25.7,12.0,12.0,12.5,14.383333333333333,27.27916666666667
2026-07-13 06:00:00,42.7,31.5,46,951.7,15.9,274,0.0,6,0,7,12.0,12.0,12.0,23.9,13.4,23.2,12.5,13.241666666666667,27.27916666666667
2026-07-13 07:00:00,14.0,32.7,42,951.4,16.0,277,0.0,7,0,7,42.7,12.0,15.0,12.0,27.1,16.2,17.616666666666667,14.808333333333332,28.5
2026-07-13 08:00:00,31.0,33.5,41,950.8,16.3,278,0.0,8,0,7,14.0,12.0,12.0,12.0,32.2,24.6,17.45,14.975,27.954166666666666
2026-07-13 09:00:00,33.1,33.9,40,950.1,16.8,280,0.0,9,0,7,31.0,42.7,12.0,12.0,31.4,39.6,20.616666666666667,16.558333333333334,27.904166666666665
2026-07-13 10:00:00,56.7,33.9,41,949.6,16.5,281,0.0,10,0,7,33.1,14.0,12.0,12.0,37.1,22.9,24.133333333333336,18.316666666666666,27.974999999999998
2026-07-13 11:00:00,58.3,33.8,42,949.3,17.1,287,0.0,11,0,7,56.7,31.0,12.0,12.0,41.2,33.3,31.583333333333332,22.041666666666668,28.791666666666668
2026-07-13 12:00:00,71.0,33.7,37,949.1,16.1,280,0.2,12,0,7,58.3,33.1,42.7,12.0,36.8,44.9,39.300000000000004,25.900000000000002,29.504166666666666
2026-07-13 13:00:00,69.5,32.7,46,949.8,14.2,272,0.7,13,0,7,71.0,56.7,14.0,15.0,65.3,55.9,44.01666666666667,30.816666666666666,30.929166666666664
2026-07-13 14:00:00,44.2,32.0,50,950.6,14.1,277,0.0,14,0,7,69.5,58.3,31.0,12.0,74.9,48.0,53.26666666666667,35.358333333333334,31.104166666666668
2026-07-13 15:00:00,57.6,31.5,52,950.9,11.9,273,0.0,15,0,7,44.2,71.0,33.1,12.0,52.9,71.4,55.46666666666667,38.041666666666664,29.825000000000003
2026-07-13 16:00:00,43.5,30.8,54,951.1,11.3,268,0.0,16,0,7,57.6,69.5,56.7,12.0,57.8,59.8,59.550000000000004,41.84166666666667,30.020833333333332
2026-07-13 17:00:00,58.5,30.1,55,951.0,11.0,265,0.0,17,0,7,43.5,44.2,58.3,12.0,25.7,32.1,57.35,44.46666666666667,29.425
2026-07-13 18:00:00,34.6,30.0,55,950.6,11.7,273,0.0,18,0,7,58.5,57.6,71.0,42.7,23.9,34.0,57.38333333333333,48.34166666666667,30.791666666666668
2026-07-13 19:00:00,12.0,29.2,57,950.2,14.5,278,0.0,19,0,7,34.6,43.5,69.5,14.0,12.0,12.0,51.31666666666666,47.666666666666664,31.2375
2026-07-13 20:00:00,12.0,28.5,58,949.8,14.9,283,0.0,20,0,7,12.0,58.5,44.2,31.0,12.0,16.3,41.733333333333334,47.5,31.2375
2026-07-13 21:00:00,12.0,27.7,57,949.5,15.4,281,0.0,21,0,7,12.0,34.6,57.6,33.1,12.0,12.0,36.36666666666667,45.916666666666664,31.2375
2026-07-13 22:00:00,16.9,26.7,59,949.5,15.3,285,0.0,22,0,7,12.0,12.0,43.5,56.7,12.0,12.0,28.766666666666666,44.15833333333334,31.2375
2026-07-13 23:00:00,12.0,26.0,61,949.8,14.3,288,0.0,23,0,7,16.9,12.0,58.5,58.3,12.0,12.0,24.333333333333332,40.84166666666667,31.441666666666666
2026-07-14 00:00:00,12.0,25.3,66,950.3,13.7,286,0.0,0,1,7,12.0,12.0,34.6,71.0,12.0,12.0,16.583333333333332,36.983333333333334,31.441666666666666
2026-07-14 01:00:00,12.0,24.9,68,951.0,12.9,285,0.0,1,1,7,12.0,16.9,12.0,69.5,15.0,12.0,12.816666666666668,32.06666666666667,31.441666666666666
2026-07-14 02:00:00,12.0,25.7,65,951.6,15.6,289,0.0,2,1,7,12.0,12.0,12.0,44.2,12.0,12.0,12.816666666666668,27.275000000000002,31.316666666666666
2026-07-14 03:00:00,12.0,27.1,60,952.0,17.4,290,0.0,3,1,7,12.0,12.0,12.0,57.6,12.0,12.0,12.816666666666668,24.59166666666667,31.316666666666666
2026-07-14 04:00:00,12.0,28.7,53,952.3,18.2,293,0.0,4,1,7,12.0,12.0,16.9,43.5,12.0,12.0,12.816666666666668,20.791666666666668,31.316666666666666
2026-07-14 05:00:00,12.0,30.2,47,952.4,18.2,296,0.0,5,1,7,12.0,12.0,12.0,58.5,12.0,12.0,12.0,18.166666666666668,31.316666666666666
2026-07-14 06:00:00,12.0,31.4,44,952.3,17.0,297,0.0,6,1,7,12.0,12.0,12.0,34.6,42.7,13.4,12.0,14.291666666666666,31.316666666666666
2026-07-14 07:00:00,12.0,31.8,43,951.9,16.6,299,0.0,7,1,7,12.0,12.0,12.0,12.0,14.0,27.1,12.0,12.408333333333333,30.037500000000005
2026-07-14 08:00:00,18.2,32.5,41,951.4,16.6,297,0.0,8,1,7,12.0,12.0,12.0,12.0,31.0,32.2,12.0,12.408333333333333,29.95416666666667
2026-07-14 09:00:00,44.7,32.8,41,950.6,16.2,301,0.0,9,1,7,18.2,12.0,12.0,12.0,33.1,31.4,13.033333333333333,12.924999999999999,29.420833333333334
2026-07-14 10:00:00,48.4,32.7,42,950.3,15.7,304,0.0,10,1,7,44.7,12.0,12.0,16.9,56.7,37.1,18.483333333333334,15.65,29.90416666666667
2026-07-14 11:00:00,42.9,32.6,43,949.9,15.2,304,0.0,11,1,7,48.4,18.2,12.0,12.0,58.3,41.2,24.55,18.275,29.558333333333334
2026-07-14 12:00:00,55.3,32.8,43,949.9,13.4,307,0.0,12,1,7,42.9,44.7,12.0,12.0,71.0,36.8,29.7,20.849999999999998,28.916666666666668
2026-07-14 13:00:00,54.3,31.8,47,950.5,12.0,315,0.0,13,1,7,55.3,48.4,12.0,12.0,69.5,65.3,36.916666666666664,24.458333333333332,28.262500000000003
2026-07-14 14:00:00,83.2,30.9,52,951.0,9.0,334,0.0,14,1,7,54.3,42.9,18.2,12.0,44.2,74.9,43.96666666666667,27.98333333333333,27.629166666666666
2026-07-14 15:00:00,66.6,30.3,53,951.6,7.8,334,0.0,15,1,7,83.2,55.3,44.7,12.0,57.6,52.9,54.800000000000004,33.916666666666664,29.254166666666666
2026-07-14 16:00:00,65.5,29.9,54,952.0,6.4,310,0.0,16,1,7,66.6,54.3,48.4,12.0,43.5,57.8,58.45000000000001,38.46666666666666,29.629166666666663
2026-07-14 17:00:00,76.3,29.3,56,952.1,5.2,274,0.0,17,1,7,65.5,83.2,42.9,12.0,58.5,25.7,61.29999999999999,42.925000000000004,30.54583333333333
2026-07-14 18:00:00,35.2,29.0,59,951.5,6.7,250,0.0,18,1,7,76.3,66.6,55.3,12.0,34.6,23.9,66.86666666666666,48.28333333333333,31.287499999999998
2026-07-14 19:00:00,26.8,28.1,65,950.9,7.1,263,0.0,19,1,7,35.2,65.5,54.3,12.0,12.0,12.0,63.51666666666667,50.21666666666667,31.312499999999996
2026-07-14 20:00:00,23.5,27.9,62,950.6,10.4,280,0.0,20,1,7,26.8,76.3,83.2,18.2,12.0,12.0,58.93333333333333,51.449999999999996,31.92916666666667
2026-07-14 21:00:00,12.0,28.1,53,950.4,12.5,288,0.0,21,1,7,23.5,35.2,66.6,44.7,12.0,12.0,48.98333333333333,51.89166666666666,32.40833333333333
2026-07-14 22:00:00,12.0,27.2,56,950.3,12.5,281,0.0,22,1,7,12.0,26.8,65.5,48.4,16.9,12.0,39.88333333333333,49.166666666666664,32.40833333333333
2026-07-14 23:00:00,12.0,26.5,59,950.5,13.6,285,0.0,23,1,7,12.0,23.5,76.3,42.9,12.0,12.0,30.96666666666667,46.13333333333333,32.204166666666666
2026-07-15 00:00:00,12.0,26.2,61,951.1,14.6,288,0.0,0,2,7,12.0,12.0,35.2,55.3,12.0,12.0,20.25,43.55833333333334,32.204166666666666
2026-07-15 01:00:00,12.0,25.7,64,951.7,12.6,289,0.0,1,2,7,12.0,12.0,26.8,54.3,12.0,15.0,16.383333333333333,39.949999999999996,32.204166666666666
2026-07-15 02:00:00,12.0,26.4,63,952.2,15.5,292,0.0,2,2,7,12.0,12.0,23.5,83.2,12.0,12.0,13.916666666666666,36.425000000000004,32.204166666666666
2026-07-15 03:00:00,15.1,27.4,60,952.5,14.6,294,0.0,3,2,7,12.0,12.0,12.0,66.6,12.0,12.0,12.0,30.491666666666664,32.204166666666666
2026-07-15 04:00:00,12.0,28.9,55,953.2,14.6,297,0.0,4,2,7,15.1,12.0,12.0,65.5,12.0,12.0,12.516666666666667,26.200000000000003,32.333333333333336
2026-07-15 05:00:00,12.0,30.2,48,953.5,14.7,296,0.0,5,2,7,12.0,12.0,12.0,76.3,12.0,12.0,12.516666666666667,21.74166666666667,32.333333333333336
2026-07-15 06:00:00,18.4,31.2,42,953.1,14.9,290,0.0,6,2,7,12.0,15.1,12.0,35.2,12.0,42.7,12.516666666666667,16.383333333333333,32.333333333333336
2026-07-15 07:00:00,24.4,32.0,39,952.6,14.7,287,0.0,7,2,7,18.4,12.0,12.0,26.8,12.0,14.0,13.583333333333334,14.983333333333333,32.6
2026-07-15 08:00:00,56.4,32.4,39,952.0,14.2,283,0.1,8,2,7,24.4,12.0,12.0,23.5,18.2,31.0,15.65,14.783333333333333,33.11666666666667
2026-07-15 09:00:00,37.6,32.9,38,951.1,15.9,280,0.0,9,2,7,56.4,18.4,15.1,12.0,44.7,33.1,23.05,17.525000000000002,34.708333333333336
2026-07-15 10:00:00,30.9,32.9,38,950.8,15.2,281,0.0,10,2,7,37.6,24.4,12.0,12.0,48.4,56.7,26.799999999999997,19.658333333333335,34.4125
2026-07-15 11:00:00,42.2,32.4,39,950.3,15.2,287,0.1,11,2,7,30.9,56.4,12.0,12.0,42.9,58.3,29.95,21.233333333333334,33.68333333333333
2026-07-15 12:00:00,70.1,32.1,40,950.3,13.6,281,0.5,12,2,7,42.2,37.6,18.4,12.0,55.3,71.0,34.98333333333333,23.75,33.65416666666667
2026-07-15 13:00:00,47.9,30.6,45,950.7,13.5,270,0.0,13,2,7,70.1,30.9,24.4,12.0,54.3,69.5,43.6,28.59166666666667,34.270833333333336
2026-07-15 14:00:00,74.7,29.8,49,951.5,9.7,259,0.0,14,2,7,47.9,42.2,56.4,12.0,83.2,44.2,47.51666666666667,31.583333333333332,34.00416666666667
2026-07-15 15:00:00,55.3,29.2,51,951.9,13.4,265,0.0,15,2,7,74.7,70.1,37.6,15.1,66.6,57.6,50.56666666666666,36.80833333333333,33.65
2026-07-15 16:00:00,12.0,27.1,60,952.5,13.8,258,0.0,16,2,7,55.3,47.9,30.9,12.0,65.5,43.5,53.51666666666666,40.15833333333333,33.17916666666667
2026-07-15 17:00:00,47.6,26.3,65,953.0,10.7,258,0.0,17,2,7,12.0,74.7,42.2,12.0,76.3,58.5,50.36666666666667,40.15833333333333,30.950000000000003
2026-07-15 18:00:00,44.9,26.4,67,952.3,11.2,267,0.0,18,2,7,47.6,55.3,70.1,18.4,35.2,34.6,51.26666666666667,43.125,29.754166666666663
2026-07-15 19:00:00,26.3,26.2,68,951.8,11.7,274,0.0,19,2,7,44.9,12.0,47.9,24.4,26.8,12.0,47.06666666666666,45.333333333333336,30.158333333333335
2026-07-15 20:00:00,12.0,26.0,71,951.8,10.9,279,0.0,20,2,7,26.3,47.6,74.7,56.4,23.5,12.0,43.46666666666667,45.49166666666667,30.1375
2026-07-15 21:00:00,24.4,25.9,72,951.5,11.4,276,0.0,21,2,7,12.0,44.9,55.3,37.6,12.0,12.0,33.016666666666666,41.791666666666664,29.65833333333333
2026-07-15 22:00:00,12.0,25.8,72,951.3,12.1,276,0.0,22,2,7,24.4,26.3,12.0,30.9,12.0,16.9,27.86666666666667,40.69166666666667,30.174999999999997
2026-07-15 23:00:00,12.0,25.7,71,951.3,12.0,278,0.0,23,2,7,12.0,12.0,47.6,42.2,12.0,12.0,27.866666666666664,39.11666666666667,30.174999999999997
2026-07-16 00:00:00,12.0,26.1,69,951.5,15.7,287,0.0,0,3,7,12.0,24.4,44.9,70.1,12.0,12.0,21.933333333333334,36.6,30.174999999999997
2026-07-16 01:00:00,12.0,25.9,69,952.2,14.8,286,0.0,1,3,7,12.0,12.0,26.3,47.9,12.0,12.0,16.45,31.758333333333336,30.174999999999997
2026-07-16 02:00:00,12.0,26.7,67,952.8,17.2,284,0.0,2,3,7,12.0,12.0,12.0,74.7,12.0,12.0,14.066666666666668,28.766666666666666,30.174999999999997
2026-07-16 03:00:00,12.0,28.1,60,953.1,18.8,295,0.0,3,3,7,12.0,12.0,24.4,55.3,15.1,12.0,14.066666666666668,23.541666666666668,30.174999999999997
2026-07-16 04:00:00,12.0,29.6,53,953.2,19.0,301,0.0,4,3,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,19.933333333333334,30.04583333333333
2026-07-16 05:00:00,12.0,30.8,51,953.1,15.8,299,0.0,5,3,7,12.0,12.0,12.0,47.6,12.0,12.0,12.0,19.933333333333334,30.04583333333333
2026-07-16 06:00:00,21.4,31.8,47,953.0,14.0,293,0.0,6,3,7,12.0,12.0,12.0,44.9,18.4,12.0,12.0,16.966666666666665,30.04583333333333
2026-07-16 07:00:00,43.7,31.4,49,952.4,13.1,293,0.7,7,3,7,21.4,12.0,12.0,26.3,24.4,12.0,13.566666666666665,15.008333333333333,30.17083333333333
2026-07-16 08:00:00,40.5,32.6,45,951.9,14.1,286,0.1,8,3,7,43.7,12.0,12.0,12.0,56.4,18.2,18.849999999999998,16.458333333333332,30.974999999999998
2026-07-16 09:00:00,48.5,31.5,47,951.0,12.0,286,0.0,9,3,7,40.5,21.4,12.0,24.4,37.6,44.7,23.599999999999998,18.833333333333332,30.3125
2026-07-16 10:00:00,57.1,30.7,50,950.8,10.3,259,0.0,10,3,7,48.5,43.7,12.0,12.0,30.9,48.4,29.683333333333334,20.841666666666665,30.766666666666666
2026-07-16 11:00:00,72.6,30.0,54,950.3,5.7,279,0.0,11,3,7,57.1,40.5,12.0,12.0,42.2,42.9,37.199999999999996,24.599999999999998,31.858333333333334
2026-07-16 12:00:00,58.7,28.9,60,950.5,12.8,269,0.0,12,3,7,72.6,48.5,21.4,12.0,70.1,55.3,47.29999999999999,29.649999999999995,33.125
2026-07-16 13:00:00,40.4,29.3,55,951.1,11.9,300,0.1,13,3,7,58.7,57.1,43.7,12.0,47.9,54.3,53.51666666666667,33.541666666666664,32.65
2026-07-16 14:00:00,70.2,29.3,56,951.5,7.7,294,0.0,14,3,7,40.4,72.6,40.5,12.0,74.7,83.2,52.96666666666666,35.90833333333333,32.3375
2026-07-16 15:00:00,65.1,28.8,60,952.1,7.8,261,0.0,15,3,7,70.2,58.7,48.5,12.0,55.3,66.6,57.916666666666664,40.75833333333333,32.15
2026-07-16 16:00:00,54.4,28.7,62,952.6,6.3,243,0.0,16,3,7,65.1,40.4,57.1,12.0,12.0,65.5,60.68333333333333,45.18333333333334,32.55833333333333
2026-07-16 17:00:00,37.9,28.3,63,952.7,8.3,254,0.0,17,3,7,54.4,70.2,72.6,12.0,47.6,76.3,60.23333333333333,48.71666666666667,34.324999999999996
2026-07-16 18:00:00,35.2,25.4,78,952.4,9.6,261,0.1,18,3,7,37.9,65.1,58.7,21.4,44.9,35.2,54.449999999999996,50.875,33.920833333333334
2026-07-16 19:00:00,25.4,23.3,90,952.0,12.9,247,1.3,19,3,7,35.2,54.4,40.4,43.7,26.3,26.8,50.53333333333333,52.025,33.516666666666666
2026-07-16 20:00:00,26.1,24.0,88,951.4,10.1,251,0.4,20,3,7,25.4,37.9,70.2,40.5,12.0,23.5,48.03333333333333,50.5,33.479166666666664
