timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-05-14 05:00:00,21.3,36.3,23,957.5,9.4,200,0.0,5,3,5,21.3,43.1,35.3,27.8,58.3,22.5,25.566666666666666,29.766666666666666,42.225
2026-05-14 06:00:00,50.6,38.6,19,957.4,6.6,213,0.0,6,3,5,21.3,29.7,12.0,42.0,62.3,12.9,23.233333333333334,29.224999999999998,40.68333333333333
2026-05-14 07:00:00,71.2,39.7,17,956.5,6.1,240,0.0,7,3,5,50.6,21.3,12.0,46.9,38.5,32.3,29.666666666666668,29.941666666666663,40.19583333333333
2026-05-14 08:00:00,71.7,40.1,16,955.7,7.6,258,0.0,8,3,5,71.2,21.3,43.1,52.0,50.3,47.2,39.53333333333333,31.96666666666667,41.55833333333333
2026-05-14 09:00:00,81.0,40.3,16,954.7,9.7,266,0.0,9,3,5,71.7,50.6,29.7,21.2,36.7,19.7,44.300000000000004,33.608333333333334,42.449999999999996
2026-05-14 10:00:00,59.1,39.7,17,954.2,12.4,286,0.0,10,3,5,81.0,71.2,21.3,13.9,28.8,36.5,52.85,38.59166666666667,44.29583333333333
2026-05-14 11:00:00,75.7,39.0,17,953.6,11.6,303,0.0,11,3,5,59.1,71.7,21.3,35.3,51.5,43.2,59.15,42.358333333333334,45.55833333333334
2026-05-14 12:00:00,82.9,40.3,14,952.2,5.8,309,0.0,12,3,5,75.7,81.0,50.6,12.0,81.4,48.1,68.21666666666668,45.725,46.56666666666666
2026-05-14 13:00:00,66.7,38.6,15,952.7,10.8,355,0.0,13,3,5,82.9,59.1,71.2,12.0,78.1,65.9,73.60000000000001,51.63333333333333,46.62916666666666
2026-05-14 14:00:00,30.3,33.2,27,953.6,18.4,340,0.0,14,3,5,66.7,75.7,71.7,43.1,65.4,64.1,72.85000000000001,56.19166666666666,46.15416666666667
2026-05-14 15:00:00,57.5,31.8,34,953.9,15.9,332,0.0,15,3,5,30.3,82.9,81.0,29.7,62.5,32.7,65.95,55.125,44.69166666666666
2026-05-14 16:00:00,42.1,31.1,38,954.3,15.0,331,0.0,16,3,5,57.5,66.7,59.1,21.3,42.4,71.6,62.03333333333334,57.44166666666667,44.48333333333334
2026-05-14 17:00:00,31.7,30.5,38,954.7,18.6,337,0.0,17,3,5,42.1,30.3,75.7,21.3,27.8,45.3,59.20000000000001,59.175000000000004,44.47083333333333
2026-05-14 18:00:00,22.5,30.6,37,954.4,13.3,350,0.0,18,3,5,31.7,57.5,82.9,50.6,42.0,30.1,51.86666666666667,60.041666666666664,44.63333333333333
2026-05-14 19:00:00,25.6,31.0,34,954.6,14.5,323,0.0,19,3,5,22.5,42.1,66.7,71.2,46.9,45.7,41.800000000000004,57.699999999999996,43.82083333333333
2026-05-14 20:00:00,12.0,30.0,36,954.4,16.2,315,0.0,20,3,5,25.6,31.7,30.3,71.7,52.0,25.9,34.95,53.900000000000006,42.93333333333334
2026-05-14 21:00:00,12.0,28.1,44,953.8,13.6,325,0.1,21,3,5,12.0,22.5,57.5,81.0,21.2,23.4,31.900000000000002,48.925000000000004,41.266666666666666
2026-05-14 22:00:00,23.9,28.3,45,953.8,10.6,350,0.2,22,3,5,12.0,25.6,42.1,59.1,13.9,39.7,24.316666666666666,43.175000000000004,40.88333333333333
2026-05-14 23:00:00,12.0,28.3,41,954.3,12.5,18,0.0,23,3,5,23.9,12.0,31.7,75.7,35.3,42.5,21.283333333333335,40.24166666666667,41.300000000000004
2026-05-15 00:00:00,18.2,27.3,51,955.4,7.4,23,0.0,0,4,5,12.0,12.0,22.5,82.9,12.0,22.1,18.0,34.93333333333333,40.32916666666667
2026-05-15 01:00:00,22.3,26.5,58,955.7,6.0,57,0.0,1,4,5,18.2,23.9,25.6,66.7,12.0,22.4,17.283333333333335,29.541666666666668,40.5875
2026-05-15 02:00:00,12.0,27.9,57,956.1,5.4,70,0.0,2,4,5,22.3,12.0,12.0,30.3,43.1,23.0,16.73333333333333,25.841666666666665,41.01666666666667
2026-05-15 03:00:00,59.2,30.3,47,957.0,2.0,170,0.0,3,4,5,12.0,18.2,12.0,57.5,29.7,54.0,16.73333333333333,24.316666666666663,39.72083333333334
2026-05-15 04:00:00,47.4,32.5,38,958.0,2.6,214,0.0,4,4,5,59.2,22.3,23.9,42.1,21.3,36.4,24.599999999999998,24.458333333333332,40.949999999999996
2026-05-15 05:00:00,42.8,34.7,30,958.0,5.9,203,0.0,5,4,5,47.4,12.0,12.0,31.7,21.3,58.3,28.516666666666666,24.900000000000002,42.0375
2026-05-15 06:00:00,61.5,36.6,22,958.1,5.2,226,0.0,6,4,5,42.8,59.2,18.2,22.5,50.6,62.3,33.65,25.825000000000003,42.93333333333334
2026-05-15 07:00:00,29.2,37.6,21,957.5,7.6,263,0.0,7,4,5,61.5,47.4,22.3,25.6,71.2,38.5,40.86666666666667,29.075000000000003,43.387499999999996
2026-05-15 08:00:00,59.4,38.4,20,956.8,9.8,293,0.0,8,4,5,29.2,42.8,12.0,12.0,71.7,50.3,42.016666666666666,29.375,41.637499999999996
2026-05-15 09:00:00,57.2,38.7,19,955.7,9.0,303,0.0,9,4,5,59.4,61.5,59.2,12.0,81.0,36.7,49.916666666666664,33.324999999999996,41.125
2026-05-15 10:00:00,66.5,38.8,19,955.1,7.7,298,0.0,10,4,5,57.2,29.2,47.4,23.9,59.1,28.8,49.583333333333336,37.09166666666667,40.13333333333333
2026-05-15 11:00:00,81.9,38.8,18,954.2,8.0,295,0.0,11,4,5,66.5,59.4,42.8,12.0,75.7,51.5,52.76666666666667,40.64166666666667,40.44166666666667
2026-05-15 12:00:00,90.6,38.9,16,953.8,9.5,328,0.0,12,4,5,81.9,57.2,61.5,18.2,82.9,81.4,59.28333333333333,46.46666666666667,40.699999999999996
2026-05-15 13:00:00,88.1,37.7,17,953.7,8.8,321,0.0,13,4,5,90.6,66.5,29.2,22.3,66.7,78.1,64.13333333333334,52.5,41.020833333333336
2026-05-15 14:00:00,59.4,36.3,18,954.0,10.0,330,0.0,14,4,5,88.1,81.9,59.4,12.0,30.3,65.4,73.95,57.98333333333333,41.9125
2026-05-15 15:00:00,37.9,34.6,23,954.5,10.7,13,0.0,15,4,5,59.4,90.6,57.2,59.2,57.5,62.5,73.95,61.93333333333334,43.125
2026-05-15 16:00:00,53.3,33.3,28,955.0,9.6,14,0.0,16,4,5,37.9,88.1,66.5,47.4,42.1,42.4,70.73333333333333,60.15833333333333,42.30833333333333
2026-05-15 17:00:00,23.4,32.7,28,955.3,8.7,17,0.0,17,4,5,53.3,59.4,81.9,42.8,31.7,27.8,68.53333333333333,60.65,42.775
2026-05-15 18:00:00,42.1,32.1,32,955.6,8.3,6,0.0,18,4,5,23.4,37.9,90.6,61.5,22.5,42.0,58.78333333333333,59.03333333333333,42.42916666666667
2026-05-15 19:00:00,16.7,30.5,37,955.1,7.9,1,0.0,19,4,5,42.1,53.3,88.1,29.2,25.6,46.9,50.699999999999996,57.416666666666664,43.24583333333333
2026-05-15 20:00:00,28.8,30.0,37,955.2,9.1,7,0.0,20,4,5,16.7,23.4,59.4,59.4,12.0,52.0,38.800000000000004,56.375,42.875
2026-05-15 21:00:00,25.6,29.1,38,955.0,9.9,16,0.0,21,4,5,28.8,42.1,37.9,57.2,12.0,21.2,33.699999999999996,53.824999999999996,43.574999999999996
2026-05-15 22:00:00,14.1,28.4,39,955.1,10.7,22,0.0,22,4,5,25.6,16.7,53.3,66.5,23.9,13.9,31.650000000000002,51.19166666666666,44.14166666666667
2026-05-15 23:00:00,12.0,27.9,41,955.2,9.7,28,0.0,23,4,5,14.1,28.8,23.4,81.9,12.0,35.3,25.11666666666667,46.824999999999996,43.73333333333333
2026-05-16 00:00:00,12.0,28.5,40,955.8,4.2,317,0.0,0,5,5,12.0,25.6,42.1,90.6,18.2,12.0,23.21666666666667,41.0,43.73333333333333
2026-05-16 01:00:00,17.1,28.7,42,956.5,6.7,336,0.0,1,5,5,12.0,14.1,16.7,88.1,22.3,12.0,18.2,34.449999999999996,43.474999999999994
2026-05-16 02:00:00,13.7,30.6,37,957.2,4.1,2,0.0,2,5,5,17.1,12.0,28.8,59.4,12.0,43.1,18.266666666666666,28.53333333333333,43.25833333333333
2026-05-16 03:00:00,45.5,33.1,33,957.7,3.3,41,0.0,3,5,5,13.7,12.0,25.6,37.9,59.2,29.7,15.75,24.725000000000005,43.32916666666666
2026-05-16 04:00:00,33.6,35.5,28,958.3,3.4,93,0.0,4,5,5,45.5,17.1,14.1,53.3,47.4,21.3,19.066666666666666,25.35833333333333,42.75833333333333
2026-05-16 05:00:00,68.2,37.1,23,958.4,3.6,120,0.0,5,5,5,33.6,13.7,12.0,23.4,42.8,21.3,22.316666666666666,23.71666666666667,42.18333333333334
2026-05-16 06:00:00,83.4,38.6,19,958.4,3.8,155,0.0,6,5,5,68.2,45.5,12.0,42.1,61.5,50.6,31.683333333333334,27.450000000000003,43.24166666666667
2026-05-16 07:00:00,67.8,39.5,17,957.7,4.3,185,0.0,7,5,5,83.4,33.6,17.1,16.7,29.2,71.2,43.583333333333336,30.89166666666667,44.15416666666667
2026-05-16 08:00:00,65.7,40.0,15,957.0,4.9,213,0.0,8,5,5,67.8,68.2,13.7,28.8,59.4,71.7,52.03333333333333,35.15,45.762499999999996
2026-05-16 09:00:00,59.6,40.2,15,956.4,7.1,255,0.0,9,5,5,65.7,83.4,45.5,25.6,57.2,81.0,60.70000000000001,38.225,46.025000000000006
2026-05-16 10:00:00,79.5,40.1,15,955.7,10.1,290,0.0,10,5,5,59.6,67.8,33.6,14.1,66.5,59.1,63.050000000000004,41.05833333333333,46.125
2026-05-16 11:00:00,77.6,39.7,14,955.3,10.6,317,0.0,11,5,5,79.5,65.7,68.2,12.0,81.9,75.7,70.7,46.50833333333333,46.666666666666664
2026-05-16 12:00:00,54.1,39.5,13,955.2,12.9,324,0.0,12,5,5,77.6,59.6,83.4,12.0,90.6,82.9,72.26666666666667,51.975,46.48749999999999
2026-05-16 13:00:00,51.4,38.3,15,955.2,13.3,341,0.0,13,5,5,54.1,79.5,67.8,17.1,88.1,66.7,67.38333333333334,55.48333333333334,44.96666666666667
2026-05-16 14:00:00,27.7,36.9,18,955.5,13.4,355,0.0,14,5,5,51.4,77.6,65.7,13.7,59.4,30.3,64.64999999999999,58.34166666666667,43.4375
2026-05-16 15:00:00,57.9,35.9,19,956.0,10.3,357,0.0,15,5,5,27.7,54.1,59.6,45.5,37.9,57.5,58.31666666666666,59.508333333333326,42.11666666666667
2026-05-16 16:00:00,49.2,34.7,22,956.5,9.4,360,0.0,16,5,5,57.9,51.4,79.5,33.6,53.3,42.1,58.03333333333333,60.541666666666664,42.949999999999996
2026-05-16 17:00:00,40.2,33.9,23,956.9,9.5,1,0.0,17,5,5,49.2,27.7,77.6,68.2,23.4,31.7,52.98333333333333,61.84166666666667,42.77916666666667
2026-05-16 18:00:00,44.8,33.4,25,956.9,10.3,11,0.0,18,5,5,40.2,57.9,54.1,83.4,42.1,22.5,46.75,59.50833333333333,43.479166666666664
2026-05-16 19:00:00,24.4,31.9,28,956.5,9.5,29,0.0,19,5,5,44.8,49.2,51.4,67.8,16.7,25.6,45.199999999999996,56.291666666666664,43.59166666666667
2026-05-16 20:00:00,37.8,30.8,31,956.1,7.8,23,0.0,20,5,5,24.4,40.2,27.7,65.7,28.8,12.0,40.699999999999996,52.67499999999999,43.912499999999994
2026-05-16 21:00:00,12.0,30.1,33,955.8,8.4,7,0.0,21,5,5,37.8,44.8,57.9,59.6,25.6,12.0,42.38333333333333,50.35,44.287499999999994
2026-05-16 22:00:00,29.9,29.9,33,955.7,8.7,17,0.0,22,5,5,12.0,24.4,49.2,79.5,14.1,23.9,34.733333333333334,46.38333333333333,43.72083333333333
2026-05-16 23:00:00,16.1,29.3,35,955.8,5.2,6,0.0,23,5,5,29.9,37.8,40.2,77.6,12.0,12.0,31.516666666666662,42.25,44.37916666666666
2026-05-17 00:00:00,21.6,29.3,41,956.1,0.5,180,0.0,0,6,5,16.1,12.0,44.8,54.1,12.0,18.2,27.5,37.12499999999999,44.54999999999999
2026-05-17 01:00:00,26.0,28.8,38,957.2,8.0,208,0.0,1,6,5,21.6,29.9,24.4,51.4,17.1,22.3,23.633333333333336,34.416666666666664,44.949999999999996
2026-05-17 02:00:00,28.9,31.1,33,958.1,4.2,252,0.0,2,6,5,26.0,16.1,37.8,27.7,13.7,12.0,23.899999999999995,32.300000000000004,45.32083333333333
2026-05-17 03:00:00,17.6,34.1,26,959.1,6.1,223,0.0,3,6,5,28.9,21.6,12.0,57.9,45.5,59.2,22.416666666666668,32.4,45.95416666666666
2026-05-17 04:00:00,45.7,36.3,22,959.5,6.7,216,0.0,4,6,5,17.6,26.0,29.9,49.2,33.6,47.4,23.350000000000005,29.041666666666668,44.791666666666664
2026-05-17 05:00:00,71.6,38.1,19,959.5,7.7,221,0.0,5,6,5,45.7,28.9,16.1,40.2,68.2,42.8,25.983333333333334,28.75,45.29583333333334
2026-05-17 06:00:00,35.7,40.3,16,958.9,8.8,237,0.0,6,6,5,71.6,17.6,21.6,44.8,83.4,61.5,35.233333333333334,31.366666666666664,45.4375
2026-05-17 07:00:00,27.0,40.9,15,958.4,10.6,261,0.0,7,6,5,35.7,45.7,26.0,24.4,67.8,29.2,37.583333333333336,30.608333333333334,43.449999999999996
2026-05-17 08:00:00,49.5,41.4,14,957.5,11.8,276,0.0,8,6,5,27.0,71.6,28.9,37.8,65.7,59.4,37.75,30.825,41.75
2026-05-17 09:00:00,48.7,41.7,13,956.7,11.2,294,0.0,9,6,5,49.5,35.7,17.6,12.0,59.6,57.2,41.18333333333334,31.8,41.074999999999996
2026-05-17 10:00:00,47.2,41.5,13,955.8,14.1,307,0.0,10,6,5,48.7,27.0,45.7,29.9,79.5,66.5,46.36666666666667,34.858333333333334,40.62083333333333
2026-05-17 11:00:00,51.9,40.9,13,955.2,16.3,303,0.0,11,6,5,47.2,49.5,71.6,16.1,77.6,81.9,46.61666666666667,36.300000000000004,39.275
2026-05-17 12:00:00,66.2,40.7,13,954.9,17.3,292,0.0,12,6,5,51.9,48.7,35.7,21.6,54.1,90.6,43.333333333333336,39.28333333333334,38.204166666666666
2026-05-17 13:00:00,51.3,39.9,14,955.0,15.7,267,0.0,13,6,5,66.2,47.2,27.0,26.0,51.4,88.1,48.416666666666664,43.0,38.708333333333336
2026-05-17 14:00:00,39.5,39.0,15,954.8,11.4,266,0.0,14,6,5,51.3,51.9,49.5,28.9,27.7,59.4,52.46666666666667,45.10833333333333,38.704166666666666
2026-05-17 15:00:00,65.0,37.6,17,955.1,7.4,299,0.0,15,6,5,39.5,66.2,48.7,17.6,57.9,37.9,50.800000000000004,45.99166666666667,39.19583333333333
2026-05-17 16:00:00,75.8,36.3,19,955.3,5.9,284,0.0,16,6,5,65.0,51.3,47.2,45.7,49.2,53.3,53.51666666666667,49.94166666666666,39.49166666666667
2026-05-17 17:00:00,57.1,35.2,22,955.6,7.0,283,0.0,17,6,5,75.8,39.5,51.9,71.6,40.2,23.4,58.28333333333333,52.449999999999996,40.6
2026-05-17 18:00:00,31.7,35.0,24,955.1,8.0,284,0.0,18,6,5,57.1,65.0,66.2,35.7,44.8,42.1,59.150000000000006,51.241666666666674,41.30416666666667
2026-05-17 19:00:00,56.1,34.4,24,954.3,10.0,287,0.0,19,6,5,31.7,75.8,51.3,27.0,24.4,16.7,53.400000000000006,50.90833333333333,40.75833333333333
2026-05-17 20:00:00,29.6,34.0,25,954.1,11.1,286,0.0,20,6,5,56.1,57.1,39.5,49.5,37.8,28.8,54.20000000000001,53.333333333333336,42.079166666666666
2026-05-17 21:00:00,22.0,33.6,26,953.9,13.0,298,0.0,21,6,5,29.6,31.7,65.0,48.7,12.0,25.6,52.550000000000004,51.675000000000004,41.737500000000004
2026-05-17 22:00:00,12.0,32.6,29,953.9,12.2,303,0.0,22,6,5,22.0,56.1,75.8,47.2,29.9,14.1,45.38333333333333,49.449999999999996,42.15416666666667
2026-05-17 23:00:00,12.0,31.8,30,954.2,10.3,314,0.0,23,6,5,12.0,29.6,57.1,51.9,16.1,12.0,34.75,46.51666666666667,41.40833333333334
2026-05-18 00:00:00,31.3,30.8,33,954.3,7.9,283,0.0,0,0,5,12.0,22.0,31.7,66.2,21.6,12.0,27.233333333333334,43.19166666666666,41.237500000000004
2026-05-18 01:00:00,19.3,30.9,33,954.8,9.4,278,0.0,1,0,5,31.3,12.0,56.1,51.3,26.0,17.1,27.166666666666668,40.28333333333333,41.641666666666666
2026-05-18 02:00:00,12.0,32.6,31,956.1,8.6,292,0.0,2,0,5,19.3,12.0,29.6,39.5,28.9,13.7,21.033333333333335,37.61666666666667,41.3625
2026-05-18 03:00:00,12.0,35.1,26,956.9,9.5,291,0.0,3,0,5,12.0,31.3,22.0,65.0,17.6,45.5,18.099999999999998,35.324999999999996,40.65833333333333
2026-05-18 04:00:00,26.0,37.1,22,957.5,13.1,293,0.0,4,0,5,12.0,19.3,12.0,75.8,45.7,33.6,16.433333333333334,30.90833333333333,40.425
2026-05-18 05:00:00,12.0,39.1,17,957.8,15.0,304,0.0,5,0,5,26.0,12.0,12.0,57.1,71.6,68.2,18.766666666666666,26.758333333333336,39.604166666666664
2026-05-18 06:00:00,30.8,41.4,14,957.4,16.3,305,0.0,6,0,5,12.0,12.0,31.3,31.7,35.7,83.4,18.766666666666666,23.0,37.12083333333333
2026-05-18 07:00:00,12.0,42.0,13,957.1,16.4,296,0.0,7,0,5,30.8,26.0,19.3,56.1,27.0,67.8,18.683333333333334,22.925,36.916666666666664
2026-05-18 08:00:00,30.3,42.5,12,956.3,16.1,290,0.0,8,0,5,12.0,12.0,12.0,29.6,49.5,65.7,17.466666666666665,19.25,36.291666666666664
2026-05-18 09:00:00,45.6,42.6,12,955.8,15.4,287,0.0,9,0,5,30.3,30.8,12.0,22.0,48.7,59.6,20.516666666666666,19.308333333333334,35.49166666666667
2026-05-18 10:00:00,47.8,42.6,12,955.4,15.3,290,0.0,10,0,5,45.6,12.0,26.0,12.0,47.2,79.5,26.116666666666664,21.275000000000002,35.362500000000004
2026-05-18 11:00:00,70.7,42.1,12,955.0,14.7,298,0.0,11,0,5,47.8,30.3,12.0,12.0,51.9,77.6,29.75,24.258333333333336,35.387499999999996
2026-05-18 12:00:00,59.8,41.7,12,954.7,14.5,307,0.0,12,0,5,70.7,45.6,30.8,31.3,66.2,54.1,39.53333333333333,29.150000000000002,36.170833333333334
2026-05-18 13:00:00,70.4,40.7,13,954.9,12.0,307,0.0,13,0,5,59.8,47.8,12.0,19.3,51.3,51.4,44.36666666666667,31.525000000000002,35.90416666666666
2026-05-18 14:00:00,71.2,39.4,14,954.9,7.2,292,0.0,14,0,5,70.4,70.7,30.3,12.0,39.5,27.7,54.1,35.78333333333333,36.7
2026-05-18 15:00:00,82.2,38.5,14,955.0,7.7,269,0.0,15,0,5,71.2,59.8,45.6,12.0,65.0,57.9,60.916666666666664,40.71666666666667,38.020833333333336
2026-05-18 16:00:00,40.2,37.2,16,955.2,8.2,251,0.0,16,0,5,82.2,70.4,47.8,26.0,75.8,49.2,67.01666666666667,46.56666666666666,38.737500000000004
2026-05-18 17:00:00,46.9,36.8,17,955.2,10.2,249,0.0,17,0,5,40.2,71.2,70.7,12.0,57.1,40.2,65.75,47.75,37.25416666666667
2026-05-18 18:00:00,49.8,35.8,20,955.0,10.1,258,0.0,18,0,5,46.9,82.2,59.8,30.8,31.7,44.8,61.78333333333334,50.65833333333333,36.82916666666667
2026-05-18 19:00:00,32.7,34.2,23,954.5,9.3,294,0.0,19,0,5,49.8,40.2,70.4,12.0,56.1,24.4,60.11666666666667,52.241666666666674,37.583333333333336
2026-05-18 20:00:00,22.8,33.6,23,953.9,11.5,302,0.0,20,0,5,32.7,46.9,71.2,30.3,29.6,37.8,53.833333333333336,53.96666666666667,36.608333333333334
2026-05-18 21:00:00,12.0,33.3,23,954.1,13.6,298,0.0,21,0,5,22.8,49.8,82.2,45.6,22.0,12.0,45.76666666666666,53.34166666666667,36.324999999999996
2026-05-18 22:00:00,12.0,32.9,22,954.3,15.5,298,0.0,22,0,5,12.0,32.7,40.2,47.8,12.0,29.9,34.06666666666667,50.541666666666664,35.90833333333333
2026-05-18 23:00:00,12.0,32.3,21,954.8,16.3,298,0.0,23,0,5,12.0,22.8,46.9,70.7,12.0,16.1,29.366666666666664,47.55833333333334,35.90833333333333
2026-05-19 00:00:00,12.0,31.9,21,955.0,14.3,298,0.0,0,1,5,12.0,12.0,49.8,59.8,31.3,21.6,23.55,42.666666666666664,35.90833333333333
2026-05-19 01:00:00,12.0,31.7,21,955.6,13.9,297,0.0,1,1,5,12.0,12.0,32.7,70.4,19.3,26.0,17.25,38.68333333333333,35.104166666666664
2026-05-19 02:00:00,12.0,32.8,21,956.6,13.0,298,0.0,2,1,5,12.0,12.0,22.8,71.2,12.0,28.9,13.800000000000002,33.81666666666667,34.800000000000004
2026-05-19 03:00:00,26.5,34.7,19,957.2,14.0,298,0.0,3,1,5,12.0,12.0,12.0,82.2,12.0,17.6,12.0,28.883333333333336,34.800000000000004
2026-05-19 04:00:00,12.0,36.7,18,957.9,14.3,298,0.0,4,1,5,26.5,12.0,12.0,40.2,26.0,45.7,14.416666666666666,24.241666666666664,35.40416666666667
2026-05-19 05:00:00,37.5,38.9,16,958.1,13.0,299,0.0,5,1,5,12.0,12.0,12.0,46.9,12.0,71.6,14.416666666666666,21.891666666666666,34.82083333333333
2026-05-19 06:00:00,54.9,41.3,14,958.1,10.5,301,0.0,6,1,5,37.5,26.5,12.0,49.8,30.8,35.7,18.666666666666668,21.108333333333334,35.88333333333333
2026-05-19 07:00:00,59.3,42.0,13,957.5,7.8,299,0.0,7,1,5,54.9,12.0,12.0,32.7,12.0,27.0,25.816666666666666,21.533333333333335,36.887499999999996
2026-05-19 08:00:00,76.3,42.7,12,956.7,7.6,271,0.0,8,1,5,59.3,37.5,12.0,22.8,30.3,49.5,33.699999999999996,23.75,38.858333333333334
2026-05-19 09:00:00,76.4,42.7,12,955.9,11.4,254,0.0,9,1,5,76.3,54.9,26.5,12.0,45.6,48.7,44.416666666666664,28.208333333333332,40.775
2026-05-19 10:00:00,55.1,42.3,12,955.5,12.5,250,0.0,10,1,5,76.4,59.3,12.0,12.0,47.8,47.2,52.73333333333333,33.574999999999996,42.05833333333333
2026-05-19 11:00:00,85.0,41.8,13,955.0,10.8,255,0.0,11,1,5,55.1,76.3,37.5,12.0,70.7,51.9,59.916666666666664,37.166666666666664,42.362500000000004
2026-05-19 12:00:00,65.7,41.7,13,954.7,7.9,267,0.0,12,1,5,85.0,76.4,54.9,12.0,59.8,66.2,67.83333333333333,43.25,42.958333333333336
2026-05-19 13:00:00,86.1,40.6,14,954.6,5.2,299,0.0,13,1,5,65.7,55.1,59.3,12.0,70.4,51.3,69.63333333333334,47.724999999999994,43.20416666666667
2026-05-19 14:00:00,79.7,38.7,18,954.8,2.4,318,0.0,14,1,5,86.1,85.0,76.3,12.0,71.2,39.5,74.10000000000001,53.9,43.85833333333333
2026-05-19 15:00:00,59.0,37.9,16,955.4,6.4,262,0.0,15,1,5,79.7,65.7,76.4,26.5,82.2,65.0,74.66666666666667,59.541666666666664,44.2125
2026-05-19 16:00:00,80.6,37.4,15,955.8,8.7,292,0.0,16,1,5,59.0,86.1,55.1,12.0,40.2,75.8,71.76666666666667,62.25,43.24583333333334
2026-05-19 17:00:00,42.1,35.9,16,955.9,7.6,292,0.0,17,1,5,80.6,79.7,85.0,37.5,46.9,57.1,76.01666666666667,67.96666666666665,44.92916666666667
2026-05-19 18:00:00,30.9,35.1,18,956.0,11.1,257,0.0,18,1,5,42.1,59.0,65.7,54.9,49.8,31.7,68.86666666666666,68.35,44.729166666666664
2026-05-19 19:00:00,34.3,34.4,18,955.5,12.0,279,0.0,19,1,5,30.9,80.6,86.1,59.3,32.7,56.1,63.06666666666666,66.35000000000001,43.94166666666666
2026-05-19 20:00:00,17.9,33.6,20,955.0,12.3,282,0.0,20,1,5,34.3,42.1,79.7,76.3,22.8,29.6,54.43333333333333,64.26666666666667,44.00833333333333
2026-05-19 21:00:00,12.0,33.0,21,954.7,12.7,283,0.0,21,1,5,17.9,30.9,59.0,76.4,12.0,22.0,44.13333333333333,59.4,43.80416666666667
2026-05-19 22:00:00,16.2,32.3,23,954.7,12.2,283,0.0,22,1,5,12.0,34.3,80.6,55.1,12.0,12.0,36.3,54.03333333333333,43.80416666666667
2026-05-19 23:00:00,12.0,31.7,26,955.0,12.3,284,0.0,23,1,5,16.2,17.9,42.1,85.0,12.0,12.0,25.566666666666666,50.791666666666664,43.979166666666664
2026-05-20 00:00:00,12.0,31.5,30,955.2,12.3,276,0.0,0,2,5,12.0,12.0,30.9,65.7,12.0,31.3,20.55,44.708333333333336,43.979166666666664
2026-05-20 01:00:00,22.6,31.5,32,955.8,11.9,280,0.0,1,2,5,12.0,16.2,34.3,86.1,12.0,19.3,17.4,40.23333333333333,43.979166666666664
2026-05-20 02:00:00,12.0,32.8,30,956.6,10.0,279,0.0,2,2,5,22.6,12.0,17.9,79.7,12.0,12.0,15.450000000000001,34.94166666666667,44.42083333333333
2026-05-20 03:00:00,12.0,34.6,28,957.2,11.5,270,0.0,3,2,5,12.0,12.0,12.0,59.0,26.5,12.0,14.466666666666669,29.3,44.42083333333333
2026-05-20 04:00:00,13.3,36.4,26,957.8,12.7,262,0.0,4,2,5,12.0,22.6,16.2,80.6,12.0,26.0,14.466666666666669,25.383333333333336,43.81666666666666
2026-05-20 05:00:00,15.1,38.0,23,957.8,11.6,257,0.0,5,2,5,13.3,12.0,12.0,42.1,37.5,12.0,13.983333333333334,19.775000000000002,43.87083333333334
2026-05-20 06:00:00,22.9,39.9,17,957.2,9.7,236,0.0,6,2,5,15.1,12.0,12.0,30.9,54.9,30.8,14.5,17.525000000000002,42.9375
2026-05-20 07:00:00,25.4,40.3,15,956.7,10.4,228,0.0,7,2,5,22.9,13.3,22.6,34.3,59.3,12.0,16.316666666666666,16.858333333333334,41.604166666666664
2026-05-20 08:00:00,40.3,40.8,13,955.8,11.5,226,0.0,8,2,5,25.4,15.1,12.0,17.9,76.3,30.3,16.78333333333333,16.116666666666664,40.19166666666666
2026-05-20 09:00:00,64.7,40.9,13,955.1,12.8,228,0.0,9,2,5,40.3,22.9,12.0,12.0,76.4,45.6,21.5,17.983333333333334,38.69166666666667
2026-05-20 10:00:00,49.9,40.7,12,954.3,14.3,233,0.0,10,2,5,64.7,25.4,13.3,16.2,55.1,47.8,30.28333333333333,22.375,38.204166666666666
2026-05-20 11:00:00,48.7,40.2,13,953.8,14.6,235,0.0,11,2,5,49.9,40.3,15.1,12.0,85.0,70.7,36.38333333333333,25.183333333333334,37.9875
2026-05-20 12:00:00,54.4,39.9,14,953.5,13.7,232,0.0,12,2,5,48.7,64.7,22.9,12.0,65.7,59.8,41.98333333333333,28.241666666666664,36.475
2026-05-20 13:00:00,69.4,38.9,15,953.6,11.6,233,0.0,13,2,5,54.4,49.9,25.4,22.6,86.1,70.4,47.23333333333333,31.774999999999995,36.00416666666666
2026-05-20 14:00:00,81.0,37.3,18,953.9,9.3,226,0.0,14,2,5,69.4,48.7,40.3,12.0,79.7,71.2,54.56666666666666,35.675000000000004,35.30833333333334
2026-05-20 15:00:00,57.8,35.9,21,954.6,9.1,234,0.0,15,2,5,81.0,54.4,64.7,12.0,59.0,82.2,61.35,41.425000000000004,35.362500000000004
