timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-29 12:00:00,24.9,86,941.2,15.5,266,0.1
2026-07-29 13:00:00,24.4,88,941.2,19.0,258,0.1
2026-07-29 14:00:00,23.9,88,941.4,17.5,265,0.1
2026-07-29 15:00:00,23.8,90,942.1,18.0,269,0.0
2026-07-29 16:00:00,23.9,89,942.4,18.0,263,0.0
2026-07-29 17:00:00,24.0,90,942.5,18.0,262,0.0
2026-07-29 18:00:00,23.7,89,942.1,17.1,258,0.0
2026-07-29 19:00:00,23.7,90,941.3,18.8,263,0.1
2026-07-29 20:00:00,23.6,90,940.8,18.4,266,0.0
2026-07-29 21:00:00,23.4,91,940.4,16.1,266,0.0
2026-07-29 22:00:00,23.4,91,940.3,15.5,265,0.1
2026-07-29 23:00:00,23.5,90,939.9,16.2,261,0.0
2026-07-30 00:00:00,23.9,90,939.7,17.9,264,0.0
2026-07-30 01:00:00,23.7,90,940.0,17.5,266,0.0
2026-07-30 02:00:00,24.2,89,940.8,16.7,263,0.1
2026-07-30 03:00:00,24.9,85,940.9,18.6,261,0.0
2026-07-30 04:00:00,25.2,84,941.0,21.3,258,0.0
2026-07-30 05:00:00,25.6,83,941.1,20.5,271,0.1
2026-07-30 06:00:00,25.5,84,941.1,20.3,263,0.4
2026-07-30 07:00:00,25.6,82,940.8,20.7,271,0.2
2026-07-30 08:00:00,26.1,81,940.5,22.3,263,0.3
2026-07-30 09:00:00,26.1,81,939.6,23.8,267,0.2
2026-07-30 10:00:00,25.7,82,938.9,23.3,266,0.1
2026-07-30 11:00:00,25.3,85,938.4,22.0,269,0.2
2026-07-30 12:00:00,24.9,87,938.5,20.2,261,0.2
2026-07-30 13:00:00,23.8,93,938.3,22.6,261,1.3
2026-07-30 14:00:00,23.2,95,938.7,21.1,263,1.1
2026-07-30 15:00:00,23.2,95,939.4,20.1,264,0.5
2026-07-30 16:00:00,23.2,94,939.8,19.9,265,0.3
2026-07-30 17:00:00,23.2,94,940.1,19.0,265,0.3
2026-07-30 18:00:00,23.3,94,939.4,20.2,265,0.3
2026-07-30 19:00:00,23.0,95,938.8,18.9,267,0.5
2026-07-30 20:00:00,22.9,95,938.7,21.1,270,0.5
2026-07-30 21:00:00,22.7,95,938.0,19.6,268,1.3
2026-07-30 22:00:00,22.6,95,938.1,18.6,265,0.8
2026-07-30 23:00:00,22.7,95,937.8,19.4,260,1.1
2026-07-31 00:00:00,23.0,96,937.5,20.0,262,1.8
2026-07-31 01:00:00,23.0,95,937.8,18.9,258,0.5
2026-07-31 02:00:00,23.3,95,938.7,17.0,257,0.9
2026-07-31 03:00:00,23.6,94,939.1,18.0,258,0.9
2026-07-31 04:00:00,24.0,94,939.4,18.8,258,0.7
2026-07-31 05:00:00,25.1,89,939.2,19.2,255,0.2
2026-07-31 06:00:00,24.2,90,939.6,17.9,260,0.2
2026-07-31 07:00:00,23.9,94,939.1,18.1,265,2.4
2026-07-31 08:00:00,24.2,94,938.5,20.8,264,3.1
2026-07-31 09:00:00,24.7,92,937.9,18.9,270,0.5
2026-07-31 10:00:00,24.1,89,937.6,18.5,259,0.6
2026-07-31 11:00:00,24.4,90,937.3,18.3,260,0.5
2026-07-31 12:00:00,24.0,90,938.0,19.0,260,0.6
2026-07-31 13:00:00,23.7,89,938.2,19.4,251,0.1
2026-07-31 14:00:00,23.8,89,938.9,17.9,248,0.1
2026-07-31 15:00:00,23.9,88,939.5,18.3,249,0.0
2026-07-31 16:00:00,23.5,91,940.2,16.3,249,0.0
2026-07-31 17:00:00,23.8,90,940.6,17.6,256,0.0
2026-07-31 18:00:00,23.4,90,939.9,16.8,253,0.0
2026-07-31 19:00:00,23.4,89,939.7,16.7,253,0.0
2026-07-31 20:00:00,23.1,90,939.4,17.7,253,0.1
2026-07-31 21:00:00,23.3,90,939.4,19.2,258,0.0
2026-07-31 22:00:00,23.0,90,939.5,17.8,261,0.1
2026-07-31 23:00:00,23.0,91,939.0,18.6,257,0.1
2026-08-01 00:00:00,23.3,90,939.5,18.8,260,0.0
2026-08-01 01:00:00,23.4,91,940.2,20.7,269,0.1
2026-08-01 02:00:00,23.7,89,940.7,20.9,252,0.2
2026-08-01 03:00:00,24.7,83,941.0,23.7,255,0.1
2026-08-01 04:00:00,25.5,79,941.6,25.2,255,0.1
2026-08-01 05:00:00,26.4,74,942.0,25.6,257,0.2
2026-08-01 06:00:00,27.1,72,942.2,26.4,255,0.4
2026-08-01 07:00:00,26.6,73,941.9,26.8,249,0.5
2026-08-01 08:00:00,26.3,76,941.5,25.0,258,0.7
2026-08-01 09:00:00,26.2,78,941.1,26.2,257,0.7
2026-08-01 10:00:00,26.0,78,940.8,25.6,253,0.2
2026-08-01 11:00:00,25.5,81,940.6,22.1,251,0.1
2026-08-01 12:00:00,24.9,85,941.0,20.0,253,0.1
2026-08-01 13:00:00,24.3,87,941.4,17.5,250,0.1
2026-08-01 14:00:00,24.0,87,941.9,20.4,253,0.1
2026-08-01 15:00:00,23.2,86,942.8,20.0,257,0.0
2026-08-01 16:00:00,22.8,89,943.2,16.2,256,0.5
2026-08-01 17:00:00,23.1,91,943.4,15.7,252,0.2
2026-08-01 18:00:00,23.4,90,943.4,15.9,260,0.0
2026-08-01 19:00:00,23.3,92,943.1,15.7,257,0.0
2026-08-01 20:00:00,23.4,91,942.9,17.3,260,0.1
2026-08-01 21:00:00,23.5,89,942.7,19.1,254,0.1
2026-08-01 22:00:00,23.2,91,943.0,16.7,258,0.0
2026-08-01 23:00:00,23.0,90,943.0,15.9,264,0.0
2026-08-02 00:00:00,23.1,93,942.9,16.2,258,0.0
2026-08-02 01:00:00,23.2,92,943.0,15.9,261,0.0
2026-08-02 02:00:00,23.9,90,943.7,15.6,254,0.0
2026-08-02 03:00:00,24.5,86,944.4,18.1,257,0.1
2026-08-02 04:00:00,25.6,81,944.9,20.2,261,0.1
2026-08-02 05:00:00,26.2,79,945.2,21.0,257,0.1
2026-08-02 06:00:00,26.0,81,945.1,20.4,259,0.3
2026-08-02 07:00:00,25.8,79,945.4,22.4,262,0.2
2026-08-02 08:00:00,26.1,77,944.8,20.0,266,0.2
2026-08-02 09:00:00,27.2,70,944.3,21.0,264,0.1
2026-08-02 10:00:00,26.0,77,943.8,19.8,268,0.6
2026-08-02 11:00:00,25.9,78,943.5,22.1,260,0.2
2026-08-02 12:00:00,25.4,83,943.3,17.9,261,0.3
2026-08-02 13:00:00,24.5,87,943.7,14.2,257,0.1
2026-08-02 14:00:00,24.2,87,944.1,17.5,255,0.0
2026-08-02 15:00:00,23.7,88,944.9,15.9,258,0.0
2026-08-02 16:00:00,23.8,88,945.5,14.0,257,0.0
2026-08-02 17:00:00,23.8,89,946.1,14.5,256,0.1
2026-08-02 18:00:00,23.9,90,945.5,14.1,255,0.0
2026-08-02 19:00:00,23.6,90,945.1,14.6,254,0.1
2026-08-02 20:00:00,23.6,89,944.8,14.5,253,0.0
2026-08-02 21:00:00,23.4,90,944.4,13.9,251,0.0
2026-08-02 22:00:00,23.4,89,944.2,15.1,253,0.0
2026-08-02 23:00:00,23.4,90,944.1,13.7,261,0.0
2026-08-03 00:00:00,23.5,91,943.9,15.9,257,0.1
2026-08-03 01:00:00,23.2,92,944.3,15.3,261,0.2
2026-08-03 02:00:00,23.7,91,945.2,13.2,264,0.3
2026-08-03 03:00:00,24.3,89,945.7,15.9,265,0.4
2026-08-03 04:00:00,25.4,81,946.5,19.9,266,0.1
2026-08-03 05:00:00,25.8,79,947.0,17.7,275,0.1
2026-08-03 06:00:00,24.7,85,946.8,14.5,264,0.3
2026-08-03 07:00:00,24.5,90,946.6,15.5,274,2.0
2026-08-03 08:00:00,24.2,91,946.4,15.9,260,2.1
2026-08-03 09:00:00,24.1,91,945.5,15.9,267,1.6
2026-08-03 10:00:00,24.4,88,945.1,15.5,269,1.1
2026-08-03 11:00:00,24.2,89,944.9,16.6,267,1.7
2026-08-03 12:00:00,25.4,80,944.6,18.4,269,1.2
2026-08-03 13:00:00,24.6,85,944.8,14.7,262,0.1
2026-08-03 14:00:00,23.9,88,945.6,12.7,259,0.0
2026-08-03 15:00:00,23.6,89,946.2,12.5,265,0.0
2026-08-03 16:00:00,23.4,90,946.6,11.2,270,0.0
2026-08-03 17:00:00,23.2,91,947.2,9.8,262,0.0
2026-08-03 18:00:00,23.5,89,946.7,11.4,258,0.0
2026-08-03 19:00:00,23.4,90,946.4,9.2,258,0.1
2026-08-03 20:00:00,23.5,90,946.2,11.3,256,0.0
2026-08-03 21:00:00,23.3,91,945.9,11.7,257,0.1
2026-08-03 22:00:00,23.1,90,945.6,11.9,260,0.0
2026-08-03 23:00:00,23.0,90,945.8,11.8,258,0.0
2026-08-04 00:00:00,23.2,93,945.5,12.6,267,0.0
2026-08-04 01:00:00,23.2,92,945.9,10.8,260,0.1
2026-08-04 02:00:00,23.6,90,946.4,12.2,253,0.1
2026-08-04 03:00:00,24.3,86,946.9,16.9,267,0.1
2026-08-04 04:00:00,25.4,81,947.5,16.4,268,0.2
2026-08-04 05:00:00,26.6,75,947.6,17.8,270,0.2
2026-08-04 06:00:00,27.7,68,947.6,17.6,271,0.1
2026-08-04 07:00:00,27.2,72,947.2,18.4,275,0.5
2026-08-04 08:00:00,27.8,69,946.7,16.0,269,0.0
2026-08-04 09:00:00,27.8,69,946.0,17.5,268,0.2
2026-08-04 10:00:00,27.4,69,945.4,18.0,277,0.1
2026-08-04 11:00:00,25.8,79,944.7,16.3,276,0.2
2026-08-04 12:00:00,25.4,80,944.9,16.3,278,0.0
2026-08-04 13:00:00,24.6,83,945.0,14.4,270,0.1
2026-08-04 14:00:00,24.0,87,945.9,11.6,264,0.0
2026-08-04 15:00:00,23.7,88,946.3,11.3,257,0.0
2026-08-04 16:00:00,23.6,89,946.8,11.2,258,0.0
2026-08-04 17:00:00,23.5,89,947.2,10.6,260,0.0
2026-08-04 18:00:00,23.6,89,946.4,11.7,256,0.0
2026-08-04 19:00:00,23.4,89,945.9,11.1,256,0.0
2026-08-04 20:00:00,23.5,89,945.3,11.9,255,0.0
2026-08-04 21:00:00,23.2,90,944.8,11.9,255,0.0
2026-08-04 22:00:00,23.2,89,944.6,12.6,256,0.0
2026-08-04 23:00:00,23.1,90,944.7,11.0,251,0.1
2026-08-05 00:00:00,23.0,94,944.3,13.7,260,0.0
2026-08-05 01:00:00,22.9,94,944.4,13.5,260,0.6
2026-08-05 02:00:00,23.2,93,945.1,14.6,256,0.3
2026-08-05 03:00:00,23.7,92,945.6,13.4,266,0.4
2026-08-05 04:00:00,23.6,92,945.9,12.0,261,0.5
2026-08-05 05:00:00,25.8,82,946.1,15.2,263,0.2
2026-08-05 06:00:00,26.2,76,945.9,17.5,266,0.0
2026-08-05 07:00:00,25.5,83,945.3,17.7,253,1.3
2026-08-05 08:00:00,26.9,71,944.7,17.7,264,0.1
2026-08-05 09:00:00,25.4,83,944.2,19.7,257,1.1
2026-08-05 10:00:00,25.4,80,943.3,18.2,268,0.4
2026-08-05 11:00:00,25.6,78,943.0,18.8,267,0.3
2026-08-05 12:00:00,25.0,82,943.5,15.3,258,0.6
2026-08-05 13:00:00,24.6,83,943.7,14.5,256,0.0
2026-08-05 14:00:00,23.9,88,944.3,11.8,261,0.0
2026-08-05 15:00:00,23.5,89,944.9,11.2,255,0.0
2026-08-05 16:00:00,23.4,90,945.3,10.1,254,0.0
2026-08-05 17:00:00,23.5,90,945.4,11.4,251,0.0
2026-08-05 18:00:00,23.4,90,944.7,11.3,250,0.0
2026-08-05 19:00:00,23.3,90,944.5,10.7,254,0.0
2026-08-05 20:00:00,23.2,91,943.9,9.9,255,0.0
2026-08-05 21:00:00,23.2,90,943.5,11.8,257,0.0
2026-08-05 22:00:00,23.0,91,943.2,11.8,261,0.0
2026-08-05 23:00:00,22.9,91,943.5,10.9,251,0.0
2026-08-06 00:00:00,23.2,91,943.2,12.5,259,0.2
2026-08-06 01:00:00,23.3,91,943.6,12.4,261,0.1
2026-08-06 02:00:00,23.4,91,944.3,9.3,255,0.0
2026-08-06 03:00:00,24.6,86,944.5,14.7,259,0.2
2026-08-06 04:00:00,25.9,80,944.9,17.2,263,0.1
2026-08-06 05:00:00,24.8,90,944.8,17.2,260,4.7
2026-08-06 06:00:00,26.2,77,945.0,20.5,260,0.2
2026-08-06 07:00:00,26.9,72,944.7,20.2,268,0.5
2026-08-06 08:00:00,25.8,80,944.4,21.4,270,1.7
2026-08-06 09:00:00,26.5,74,943.8,22.8,276,0.5
2026-08-06 10:00:00,26.7,74,943.4,22.7,274,0.1
2026-08-06 11:00:00,26.2,76,943.0,21.8,270,0.0
2026-08-06 12:00:00,25.5,79,943.5,19.1,266,0.0
2026-08-06 13:00:00,24.1,86,943.6,17.9,265,0.0
2026-08-06 14:00:00,23.8,87,944.2,17.7,261,0.0
2026-08-06 15:00:00,23.3,89,944.8,15.7,261,0.0
2026-08-06 16:00:00,23.3,89,945.2,16.6,261,0.0
2026-08-06 17:00:00,23.2,90,945.1,18.2,263,0.0
2026-08-06 18:00:00,23.5,89,944.8,18.0,263,0.0
2026-08-06 19:00:00,23.1,91,944.2,17.6,262,0.1
2026-08-06 20:00:00,23.0,90,943.9,19.9,261,0.0
2026-08-06 21:00:00,22.9,90,943.7,18.3,263,0.0
2026-08-06 22:00:00,22.6,90,943.5,18.4,267,0.0
2026-08-06 23:00:00,22.5,91,943.6,17.3,266,0.0
2026-08-07 00:00:00,22.7,91,943.5,18.1,264,0.0
2026-08-07 01:00:00,23.1,90,944.0,16.6,265,0.0
2026-08-07 02:00:00,23.4,88,944.6,15.5,260,0.0
2026-08-07 03:00:00,24.6,82,945.0,21.1,269,0.0
2026-08-07 04:00:00,25.3,80,945.3,22.1,271,0.2
2026-08-07 05:00:00,25.8,78,945.5,22.5,278,0.6
2026-08-07 06:00:00,26.0,76,945.5,24.0,273,0.3
2026-08-07 07:00:00,26.9,73,945.1,22.6,275,0.3
2026-08-07 08:00:00,26.9,73,944.9,22.8,279,0.1
2026-08-07 09:00:00,27.4,69,944.1,22.3,273,0.1
2026-08-07 10:00:00,26.6,75,943.6,22.1,277,0.1
2026-08-07 11:00:00,26.4,74,943.1,22.1,279,0.1
2026-08-07 12:00:00,25.7,77,943.4,19.3,275,0.0
2026-08-07 13:00:00,24.5,84,943.5,16.6,266,0.0
2026-08-07 14:00:00,23.7,88,944.1,14.2,271,0.0
2026-08-07 15:00:00,23.5,89,944.7,12.6,271,0.0
2026-08-07 16:00:00,23.5,89,945.2,12.4,268,0.0
2026-08-07 17:00:00,23.7,89,945.4,13.7,268,0.0
2026-08-07 18:00:00,23.1,89,945.1,14.4,269,0.0
2026-08-07 19:00:00,23.0,90,944.8,13.2,265,0.0
2026-08-07 20:00:00,23.1,90,944.5,13.5,260,0.0
2026-08-07 21:00:00,22.9,90,943.8,14.8,261,0.0
2026-08-07 22:00:00,22.6,92,943.3,14.6,269,0.0
2026-08-07 23:00:00,22.6,92,943.2,13.5,267,0.0
2026-08-08 00:00:00,23.2,91,943.4,15.1,267,0.0
2026-08-08 01:00:00,23.4,89,944.0,14.0,271,0.1
2026-08-08 02:00:00,23.4,90,944.8,15.2,274,0.1
2026-08-08 03:00:00,24.5,83,945.2,19.1,272,0.1
2026-08-08 04:00:00,25.1,81,945.6,18.7,273,0.3
2026-08-08 05:00:00,26.4,73,945.7,20.4,273,0.0
2026-08-08 06:00:00,26.8,72,945.9,20.7,273,0.1
2026-08-08 07:00:00,26.8,73,945.6,20.0,272,0.4
2026-08-08 08:00:00,26.7,74,945.3,21.2,280,0.4
2026-08-08 09:00:00,27.1,70,944.6,21.4,271,0.1
2026-08-08 10:00:00,27.0,68,943.9,21.1,277,0.2
2026-08-08 11:00:00,26.5,71,943.6,19.9,276,0.2
2026-08-08 12:00:00,25.7,77,944.2,16.4,273,0.2
2026-08-08 13:00:00,24.6,82,944.1,17.0,276,0.0
2026-08-08 14:00:00,23.6,87,944.6,14.1,266,0.0
2026-08-08 15:00:00,23.1,90,945.4,12.3,262,0.0
2026-08-08 16:00:00,23.2,90,946.2,11.7,266,0.0
2026-08-08 17:00:00,23.2,92,946.4,11.9,264,0.0
2026-08-08 18:00:00,23.5,89,946.3,13.4,264,0.0
2026-08-08 19:00:00,23.1,91,946.0,13.1,262,0.0
2026-08-08 20:00:00,23.1,90,945.4,14.3,266,0.0
2026-08-08 21:00:00,23.2,90,945.1,15.8,263,0.0
2026-08-08 22:00:00,22.9,90,944.7,16.2,269,0.0
2026-08-08 23:00:00,23.0,90,944.6,14.2,269,0.0
2026-08-09 00:00:00,23.0,90,944.6,15.5,267,0.0
2026-08-09 01:00:00,23.1,90,945.1,14.2,268,0.0
2026-08-09 02:00:00,23.2,90,945.9,12.5,266,0.0
2026-08-09 03:00:00,24.0,88,946.4,15.2,274,0.1
2026-08-09 04:00:00,25.1,81,946.9,17.9,276,0.2
2026-08-09 05:00:00,26.2,76,947.3,19.3,272,0.1
2026-08-09 06:00:00,27.0,70,946.9,18.7,277,0.2
2026-08-09 07:00:00,27.5,68,946.4,20.7,273,0.1
2026-08-09 08:00:00,27.6,68,945.9,20.4,275,0.1
2026-08-09 09:00:00,27.9,66,945.2,19.7,276,0.2
2026-08-09 10:00:00,27.3,69,944.9,19.5,275,0.2
2026-08-09 11:00:00,26.2,75,944.6,19.7,275,0.1
2026-08-09 12:00:00,26.0,76,945.0,16.8,275,0.0
2026-08-09 13:00:00,24.9,81,944.8,14.2,279,0.0
2026-08-09 14:00:00,24.0,85,945.3,13.5,268,0.0
2026-08-09 15:00:00,23.4,88,945.9,13.3,260,0.0
2026-08-09 16:00:00,23.4,88,946.5,11.9,260,0.0
2026-08-09 17:00:00,23.4,89,947.0,10.9,261,0.0
2026-08-09 18:00:00,23.1,88,946.3,11.6,257,0.0
2026-08-09 19:00:00,23.0,88,946.0,11.6,257,0.0
2026-08-09 20:00:00,23.0,88,945.8,11.5,261,0.0
2026-08-09 21:00:00,22.9,89,945.3,10.8,259,0.0
2026-08-09 22:00:00,22.8,91,945.0,10.4,259,0.0
2026-08-09 23:00:00,22.9,91,944.6,9.9,261,0.0
2026-08-10 00:00:00,22.9,89,944.6,12.5,264,0.0
2026-08-10 01:00:00,22.6,90,944.8,11.5,261,0.0
2026-08-10 02:00:00,23.5,87,945.3,11.0,259,0.0
2026-08-10 03:00:00,24.3,84,945.7,15.8,262,0.0
2026-08-10 04:00:00,25.3,78,946.4,16.8,266,0.0
2026-08-10 05:00:00,26.2,74,946.2,19.5,266,0.1
2026-08-10 06:00:00,27.4,68,946.1,18.9,271,0.2
2026-08-10 07:00:00,26.7,73,945.6,19.9,275,1.0
2026-08-10 08:00:00,26.1,78,945.4,17.3,272,0.4
2026-08-10 09:00:00,24.9,80,944.6,23.8,275,1.0
2026-08-10 10:00:00,25.8,75,944.1,20.8,274,1.5
2026-08-10 11:00:00,26.0,74,943.7,19.5,281,0.3
2026-08-10 12:00:00,25.3,76,943.9,15.6,278,0.1
2026-08-10 13:00:00,24.1,82,944.1,15.8,277,0.0
2026-08-10 14:00:00,23.1,87,944.7,13.5,268,0.0
2026-08-10 15:00:00,22.8,89,945.3,11.2,270,0.0
2026-08-10 16:00:00,22.5,91,945.6,10.6,269,0.0
2026-08-10 17:00:00,22.4,91,945.7,9.8,262,0.0
2026-08-10 18:00:00,22.6,89,945.0,11.2,249,0.0
2026-08-10 19:00:00,22.6,90,944.4,12.9,254,0.0
2026-08-10 20:00:00,22.6,90,943.8,13.6,259,0.0
2026-08-10 21:00:00,22.2,91,943.4,11.8,259,0.0
2026-08-10 22:00:00,22.2,91,943.6,12.0,254,0.0
2026-08-10 23:00:00,22.4,90,943.4,11.4,254,0.0
2026-08-11 00:00:00,22.7,92,943.2,11.4,254,0.0
2026-08-11 01:00:00,22.9,90,943.8,12.7,255,0.0
2026-08-11 02:00:00,23.6,87,944.3,12.5,255,0.0
2026-08-11 03:00:00,24.6,83,944.8,16.5,262,0.0
2026-08-11 04:00:00,25.3,80,945.4,16.6,260,0.1
2026-08-11 05:00:00,26.1,77,945.4,19.7,266,0.2
2026-08-11 06:00:00,27.0,72,945.2,17.3,267,0.2
2026-08-11 07:00:00,26.7,74,944.8,19.3,271,0.2
2026-08-11 08:00:00,25.8,78,944.2,18.0,272,0.2
2026-08-11 09:00:00,25.0,82,943.4,17.8,271,0.8
2026-08-11 10:00:00,23.9,89,942.8,18.2,267,0.6
2026-08-11 11:00:00,24.0,85,942.3,18.6,267,0.8
2026-08-11 12:00:00,23.9,90,942.8,16.2,267,2.6
2026-08-11 13:00:00,23.0,95,942.9,16.3,265,1.8
2026-08-11 14:00:00,22.7,95,943.5,15.0,263,3.6
2026-08-11 15:00:00,22.7,95,943.8,13.3,257,3.3
2026-08-11 16:00:00,22.6,96,944.8,13.9,251,2.7
2026-08-11 17:00:00,22.6,95,945.1,12.9,255,2.8
2026-08-11 18:00:00,22.6,94,945.1,12.4,257,1.4
2026-08-11 19:00:00,22.4,95,944.7,12.2,262,0.1
2026-08-11 20:00:00,22.5,94,944.4,13.3,261,0.0
2026-08-11 21:00:00,22.5,93,944.1,14.2,257,0.0
2026-08-11 22:00:00,22.4,92,943.7,15.8,255,0.0
2026-08-11 23:00:00,22.3,92,943.6,14.1,260,0.0
2026-08-12 00:00:00,22.5,93,943.5,13.2,259,0.0
2026-08-12 01:00:00,22.8,92,944.0,12.6,256,0.0
2026-08-12 02:00:00,23.4,89,944.7,14.5,256,0.1
2026-08-12 03:00:00,23.9,86,945.3,16.5,254,0.1
2026-08-12 04:00:00,24.9,82,946.0,18.4,268,0.1
2026-08-12 05:00:00,25.5,79,946.0,19.5,275,0.3
2026-08-12 06:00:00,24.8,81,945.9,16.9,272,0.4
2026-08-12 07:00:00,24.9,84,945.4,16.1,264,1.2
2026-08-12 08:00:00,24.7,88,945.4,17.1,270,3.9
2026-08-12 09:00:00,26.1,81,944.9,19.8,277,0.2
2026-08-12 10:00:00,25.6,77,944.5,18.5,278,0.3
2026-08-12 11:00:00,25.2,81,944.3,19.4,269,0.1
2026-08-12 12:00:00,25.1,80,944.8,16.6,272,0.0
2026-08-12 13:00:00,24.0,85,945.2,14.1,264,0.1
2026-08-12 14:00:00,23.3,88,945.8,12.9,264,0.0
2026-08-12 15:00:00,22.9,90,946.6,11.9,256,0.0
2026-08-12 16:00:00,23.2,89,947.8,11.2,254,0.0
2026-08-12 17:00:00,22.9,89,948.1,11.3,250,0.0
2026-08-12 18:00:00,23.0,89,947.6,11.8,246,0.0
2026-08-12 19:00:00,22.9,89,946.8,13.5,245,0.0
2026-08-12 20:00:00,22.6,91,946.7,12.0,252,0.0
2026-08-12 21:00:00,22.7,90,946.0,12.5,255,0.0
2026-08-12 22:00:00,22.6,90,945.4,13.4,255,0.0
2026-08-12 23:00:00,22.5,91,945.6,11.4,254,0.0
2026-08-13 00:00:00,22.9,90,945.4,11.6,266,0.0
2026-08-13 01:00:00,22.9,90,946.1,11.4,257,0.1
2026-08-13 02:00:00,23.1,89,947.1,11.3,260,0.1
2026-08-13 03:00:00,23.7,87,947.4,11.7,259,0.2
2026-08-13 04:00:00,25.2,80,947.9,17.8,264,0.2
2026-08-13 05:00:00,25.7,74,948.0,19.5,264,0.2
2026-08-13 06:00:00,26.4,73,947.8,19.2,258,0.3
2026-08-13 07:00:00,26.6,71,947.4,20.2,254,0.7
2026-08-13 08:00:00,25.1,82,946.9,18.5,262,1.0
2026-08-13 09:00:00,24.6,84,946.5,17.8,262,0.8
2026-08-13 10:00:00,25.2,81,946.1,20.9,268,0.4
2026-08-13 11:00:00,25.4,80,945.6,20.3,264,0.7
2026-08-13 12:00:00,24.4,84,946.0,17.6,269,0.0
2026-08-13 13:00:00,23.8,87,946.1,15.1,267,0.0
2026-08-13 14:00:00,23.1,90,946.5,14.1,265,0.0
2026-08-13 15:00:00,23.1,90,947.4,14.2,261,0.0
2026-08-13 16:00:00,22.9,90,947.9,12.5,264,0.0
2026-08-13 17:00:00,22.9,91,947.9,11.9,265,0.1
2026-08-13 18:00:00,22.6,90,947.1,13.4,259,0.0
2026-08-13 19:00:00,22.6,90,946.5,14.1,259,0.0
2026-08-13 20:00:00,22.7,90,946.3,12.4,257,0.0
2026-08-13 21:00:00,22.6,91,945.9,10.9,251,0.0
2026-08-13 22:00:00,22.7,91,945.8,10.0,242,0.0
2026-08-13 23:00:00,22.6,91,945.6,10.7,250,0.0
2026-08-14 00:00:00,22.8,90,945.7,11.6,248,0.0
2026-08-14 01:00:00,22.5,90,945.9,10.5,243,0.0
2026-08-14 02:00:00,23.1,88,946.8,10.4,247,0.1
2026-08-14 03:00:00,24.0,85,947.1,13.5,257,0.0
2026-08-14 04:00:00,25.0,80,947.9,16.1,260,0.1
2026-08-14 05:00:00,25.7,76,947.6,17.0,260,0.1
2026-08-14 06:00:00,27.0,71,947.5,19.5,273,0.2
2026-08-14 07:00:00,26.5,70,947.5,18.6,264,0.6
2026-08-14 08:00:00,26.7,73,947.4,19.4,269,1.1
2026-08-14 09:00:00,26.6,71,946.6,20.0,272,0.2
2026-08-14 10:00:00,25.9,75,946.1,20.1,264,0.2
2026-08-14 11:00:00,25.8,75,945.5,20.9,267,0.0
2026-08-14 12:00:00,25.1,78,945.9,18.3,263,0.0
2026-08-14 13:00:00,23.7,84,945.8,15.6,263,0.0
2026-08-14 14:00:00,23.1,88,946.3,13.5,261,0.0
2026-08-14 15:00:00,23.0,89,946.8,12.1,255,0.0
2026-08-14 16:00:00,23.1,88,947.1,13.9,259,0.0
2026-08-14 17:00:00,22.7,90,947.2,12.9,261,0.0
2026-08-14 18:00:00,22.9,89,946.9,13.8,264,0.0
2026-08-14 19:00:00,22.9,89,946.5,12.8,259,0.0
2026-08-14 20:00:00,22.5,90,946.4,13.5,262,0.0
2026-08-14 21:00:00,22.4,90,946.0,12.4,260,0.0
2026-08-14 22:00:00,22.2,91,946.0,10.7,253,0.0
2026-08-14 23:00:00,22.2,91,945.9,10.7,256,0.0
2026-08-15 00:00:00,22.3,94,946.0,10.7,248,0.0
2026-08-15 01:00:00,22.4,92,946.4,12.2,246,0.1
2026-08-15 02:00:00,22.7,90,947.0,12.3,247,0.3
2026-08-15 03:00:00,23.2,90,947.6,11.3,256,0.4
2026-08-15 04:00:00,23.8,86,947.9,14.6,257,0.1
2026-08-15 05:00:00,25.4,78,947.9,19.4,259,0.3
2026-08-15 06:00:00,26.0,75,948.1,19.7,265,0.1
2026-08-15 07:00:00,27.0,70,947.7,17.9,265,0.2
2026-08-15 08:00:00,26.4,69,947.2,19.6,262,0.1
2026-08-15 09:00:00,26.2,73,946.1,17.0,264,0.1
2026-08-15 10:00:00,25.8,79,945.8,19.7,264,0.4
2026-08-15 11:00:00,25.4,79,945.2,17.6,259,0.3
2026-08-15 12:00:00,25.3,78,945.8,16.3,265,0.0
2026-08-15 13:00:00,23.7,87,945.7,15.8,258,0.5
2026-08-15 14:00:00,23.1,90,946.3,13.6,259,0.0
2026-08-15 15:00:00,23.0,90,947.0,12.5,259,0.0
2026-08-15 16:00:00,22.9,90,947.3,11.8,259,0.0
2026-08-15 17:00:00,22.9,90,947.7,10.6,261,0.0
2026-08-15 18:00:00,22.7,90,947.0,11.9,256,0.0
2026-08-15 19:00:00,22.6,90,946.8,12.4,257,0.0
2026-08-15 20:00:00,22.4,90,946.3,12.2,256,0.0
2026-08-15 21:00:00,22.2,91,945.8,11.4,254,0.0
2026-08-15 22:00:00,22.2,91,945.4,12.2,250,0.0
2026-08-15 23:00:00,22.4,90,945.8,11.1,243,0.0
2026-08-16 00:00:00,22.7,90,945.6,14.0,248,0.0
2026-08-16 01:00:00,22.3,91,945.9,11.8,251,0.0
2026-08-16 02:00:00,23.0,89,946.4,11.1,263,0.0
