timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-02 04:00:00,12.0,25.6,81,944.9,20.2,261,0.1,4,6,8,12.0,12.0,12.0,37.1,12.0,12.0,12.0,17.183333333333334,18.075
2026-08-02 05:00:00,12.0,26.2,79,945.2,21.0,257,0.1,5,6,8,12.0,12.0,12.0,33.7,12.0,12.0,12.0,15.091666666666667,18.075
2026-08-02 06:00:00,12.5,26.0,81,945.1,20.4,259,0.3,6,6,8,12.0,12.0,12.0,27.4,12.0,12.0,12.0,13.283333333333333,18.075
2026-08-02 07:00:00,12.4,25.8,79,945.4,22.4,262,0.2,7,6,8,12.5,12.0,12.0,12.0,12.0,12.0,12.083333333333334,12.041666666666666,18.095833333333335
2026-08-02 08:00:00,12.0,26.1,77,944.8,20.0,266,0.2,8,6,8,12.4,12.0,12.0,12.0,25.2,12.0,12.15,12.075000000000001,18.1125
2026-08-02 09:00:00,12.0,27.2,70,944.3,21.0,264,0.1,9,6,8,12.0,12.5,12.0,12.0,12.0,25.5,12.15,12.075000000000001,17.5625
2026-08-02 10:00:00,40.5,26.0,77,943.8,19.8,268,0.6,10,6,8,12.0,12.4,12.0,12.0,12.0,19.7,12.15,12.075000000000001,17.5625
2026-08-02 11:00:00,32.5,25.9,78,943.5,22.1,260,0.2,11,6,8,40.5,12.0,12.0,12.0,20.5,54.3,16.900000000000002,14.450000000000001,18.75
2026-08-02 12:00:00,30.2,25.4,83,943.3,17.9,261,0.3,12,6,8,32.5,12.0,12.5,12.0,35.4,34.2,20.316666666666666,16.158333333333335,19.25
2026-08-02 13:00:00,44.2,24.5,87,943.7,14.2,257,0.1,13,6,8,30.2,40.5,12.4,12.0,29.3,52.2,23.266666666666666,17.675,19.033333333333335
2026-08-02 14:00:00,37.7,24.2,87,944.1,17.5,255,0.0,14,6,8,44.2,32.5,12.0,12.0,12.0,48.2,28.566666666666663,20.358333333333334,19.654166666666665
2026-08-02 15:00:00,29.0,23.7,88,944.9,15.9,258,0.0,15,6,8,37.7,30.2,12.0,12.0,33.2,29.9,32.85,22.5,20.724999999999998
2026-08-02 16:00:00,45.9,23.8,88,945.5,14.0,257,0.0,16,6,8,29.0,44.2,40.5,12.0,37.1,52.8,35.68333333333333,23.916666666666668,20.55
2026-08-02 17:00:00,29.5,23.8,89,946.1,14.5,256,0.1,17,6,8,45.9,37.7,32.5,12.0,33.7,12.0,36.583333333333336,26.741666666666664,20.916666666666668
2026-08-02 18:00:00,25.3,23.9,90,945.5,14.1,255,0.0,18,6,8,29.5,29.0,30.2,12.5,27.4,12.0,36.083333333333336,28.2,20.741666666666664
2026-08-02 19:00:00,13.8,23.6,90,945.1,14.6,254,0.1,19,6,8,25.3,45.9,44.2,12.4,12.0,12.0,35.266666666666666,29.266666666666666,20.654166666666665
2026-08-02 20:00:00,12.0,23.6,89,944.8,14.5,253,0.0,20,6,8,13.8,29.5,37.7,12.0,12.0,12.0,30.2,29.383333333333336,20.729166666666668
2026-08-02 21:00:00,12.0,23.4,90,944.4,13.9,251,0.0,21,6,8,12.0,25.3,29.0,12.0,12.0,12.0,25.916666666666668,29.383333333333336,20.729166666666668
2026-08-02 22:00:00,12.0,23.4,89,944.2,15.1,253,0.0,22,6,8,12.0,13.8,45.9,40.5,12.0,12.0,23.083333333333332,29.383333333333336,20.729166666666668
2026-08-02 23:00:00,12.0,23.4,90,944.1,13.7,261,0.0,23,6,8,12.0,12.0,29.5,32.5,12.0,12.0,17.433333333333334,27.008333333333336,20.729166666666668
2026-08-03 00:00:00,12.0,23.5,91,943.9,15.9,257,0.1,0,0,8,12.0,12.0,25.3,30.2,12.0,12.0,14.516666666666666,25.3,20.729166666666668
2026-08-03 01:00:00,12.0,23.2,92,944.3,15.3,261,0.2,1,0,8,12.0,12.0,13.8,44.2,12.0,12.0,12.299999999999999,23.78333333333333,20.729166666666668
2026-08-03 02:00:00,12.0,23.7,91,945.2,13.2,264,0.3,2,0,8,12.0,12.0,12.0,37.7,12.0,12.0,12.0,21.099999999999998,20.729166666666668
2026-08-03 03:00:00,12.0,24.3,89,945.7,15.9,265,0.4,3,0,8,12.0,12.0,12.0,29.0,12.0,12.0,12.0,18.958333333333332,20.729166666666668
2026-08-03 04:00:00,12.0,25.4,81,946.5,19.9,266,0.1,4,0,8,12.0,12.0,12.0,45.9,12.0,12.0,12.0,17.541666666666668,20.729166666666668
2026-08-03 05:00:00,12.0,25.8,79,947.0,17.7,275,0.1,5,0,8,12.0,12.0,12.0,29.5,12.0,12.0,12.0,14.716666666666667,20.729166666666668
2026-08-03 06:00:00,12.0,24.7,85,946.8,14.5,264,0.3,6,0,8,12.0,12.0,12.0,25.3,12.5,12.0,12.0,13.258333333333333,20.729166666666668
2026-08-03 07:00:00,34.5,24.5,90,946.6,15.5,274,2.0,7,0,8,12.0,12.0,12.0,13.8,12.4,12.0,12.0,12.15,20.708333333333332
2026-08-03 08:00:00,49.8,24.2,91,946.4,15.9,260,2.1,8,0,8,34.5,12.0,12.0,12.0,12.0,25.2,15.75,13.875,21.629166666666666
2026-08-03 09:00:00,36.3,24.1,91,945.5,15.9,267,1.6,9,0,8,49.8,12.0,12.0,12.0,12.0,12.0,22.05,17.025000000000002,23.204166666666666
2026-08-03 10:00:00,56.4,24.4,88,945.1,15.5,269,1.1,10,0,8,36.3,34.5,12.0,12.0,40.5,12.0,26.099999999999998,19.05,24.21666666666667
2026-08-03 11:00:00,44.2,24.2,89,944.9,16.6,267,1.7,11,0,8,56.4,49.8,12.0,12.0,32.5,20.5,33.5,22.75,24.879166666666666
2026-08-03 12:00:00,48.9,25.4,80,944.6,18.4,269,1.2,12,0,8,44.2,36.3,12.0,12.0,30.2,35.4,38.86666666666667,25.433333333333334,25.36666666666667
2026-08-03 13:00:00,24.3,24.6,85,944.8,14.7,262,0.1,13,0,8,48.9,56.4,34.5,12.0,44.2,29.3,45.01666666666667,28.508333333333336,26.145833333333332
2026-08-03 14:00:00,37.6,23.9,88,945.6,12.7,259,0.0,14,0,8,24.3,44.2,49.8,12.0,37.7,12.0,43.31666666666666,29.53333333333333,25.316666666666666
2026-08-03 15:00:00,60.8,23.6,89,946.2,12.5,265,0.0,15,0,8,37.6,48.9,36.3,12.0,29.0,33.2,41.28333333333333,31.666666666666668,25.3125
2026-08-03 16:00:00,32.4,23.4,90,946.6,11.2,270,0.0,16,0,8,60.8,24.3,56.4,12.0,45.9,37.1,45.36666666666667,35.733333333333334,26.6375
2026-08-03 17:00:00,23.1,23.2,91,947.2,9.8,262,0.0,17,0,8,32.4,37.6,44.2,12.0,29.5,33.7,41.36666666666667,37.43333333333333,26.075000000000003
2026-08-03 18:00:00,35.5,23.5,89,946.7,11.4,258,0.0,18,0,8,23.1,60.8,48.9,12.0,25.3,27.4,37.85,38.358333333333334,25.808333333333334
2026-08-03 19:00:00,12.0,23.4,90,946.4,9.2,258,0.1,19,0,8,35.5,32.4,24.3,34.5,13.8,12.0,35.61666666666667,40.31666666666667,26.23333333333333
2026-08-03 20:00:00,35.5,23.5,90,946.2,11.3,256,0.0,20,0,8,12.0,23.1,37.6,49.8,12.0,12.0,33.56666666666666,38.44166666666667,26.15833333333333
2026-08-03 21:00:00,12.0,23.3,91,945.9,11.7,257,0.1,21,0,8,35.5,35.5,60.8,36.3,12.0,12.0,33.21666666666667,37.25,27.1375
2026-08-03 22:00:00,12.0,23.1,90,945.6,11.9,260,0.0,22,0,8,12.0,12.0,32.4,56.4,12.0,12.0,25.083333333333332,35.225,27.1375
2026-08-03 23:00:00,12.0,23.0,90,945.8,11.8,258,0.0,23,0,8,12.0,35.5,23.1,44.2,12.0,12.0,21.683333333333337,31.525000000000002,27.1375
2026-08-04 00:00:00,12.0,23.2,93,945.5,12.6,267,0.0,0,1,8,12.0,12.0,35.5,48.9,12.0,12.0,19.833333333333332,28.84166666666667,27.1375
2026-08-04 01:00:00,12.0,23.2,92,945.9,10.8,260,0.1,1,1,8,12.0,12.0,12.0,24.3,12.0,12.0,15.916666666666666,25.76666666666667,27.1375
2026-08-04 02:00:00,12.0,23.6,90,946.4,12.2,253,0.1,2,1,8,12.0,12.0,35.5,37.6,12.0,12.0,15.916666666666666,24.74166666666667,27.1375
2026-08-04 03:00:00,12.0,24.3,86,946.9,16.9,267,0.1,3,1,8,12.0,12.0,12.0,60.8,12.0,12.0,12.0,22.608333333333334,27.1375
2026-08-04 04:00:00,14.6,25.4,81,947.5,16.4,268,0.2,4,1,8,12.0,12.0,12.0,32.4,12.0,12.0,12.0,18.541666666666668,27.1375
2026-08-04 05:00:00,12.0,26.6,75,947.6,17.8,270,0.2,5,1,8,14.6,12.0,12.0,23.1,12.0,12.0,12.433333333333332,17.058333333333334,27.245833333333334
2026-08-04 06:00:00,12.0,27.7,68,947.6,17.6,271,0.1,6,1,8,12.0,12.0,12.0,35.5,12.0,12.5,12.433333333333332,16.133333333333336,27.245833333333334
2026-08-04 07:00:00,33.8,27.2,72,947.2,18.4,275,0.5,7,1,8,12.0,14.6,12.0,12.0,34.5,12.4,12.433333333333332,14.175000000000002,27.245833333333334
2026-08-04 08:00:00,32.1,27.8,69,946.7,16.0,269,0.0,8,1,8,33.8,12.0,12.0,35.5,49.8,12.0,16.066666666666666,15.991666666666667,27.21666666666667
2026-08-04 09:00:00,38.2,27.8,69,946.0,17.5,268,0.2,9,1,8,32.1,12.0,12.0,12.0,36.3,12.0,19.416666666666668,15.708333333333334,26.479166666666668
2026-08-04 10:00:00,30.1,27.4,69,945.4,18.0,277,0.1,10,1,8,38.2,33.8,14.6,12.0,56.4,40.5,23.78333333333333,17.891666666666666,26.558333333333334
2026-08-04 11:00:00,34.7,25.8,79,944.7,16.3,276,0.2,11,1,8,30.1,32.1,12.0,12.0,44.2,32.5,26.36666666666667,19.4,25.462500000000002
2026-08-04 12:00:00,35.6,25.4,80,944.9,16.3,278,0.0,12,1,8,34.7,38.2,12.0,12.0,48.9,30.2,30.150000000000002,21.291666666666668,25.066666666666663
2026-08-04 13:00:00,53.8,24.6,83,945.0,14.4,270,0.1,13,1,8,35.6,30.1,33.8,12.0,24.3,44.2,34.083333333333336,23.258333333333336,24.5125
2026-08-04 14:00:00,54.0,24.0,87,945.9,11.6,264,0.0,14,1,8,53.8,34.7,32.1,12.0,37.6,37.7,37.416666666666664,26.741666666666664,25.74166666666667
2026-08-04 15:00:00,81.8,23.7,88,946.3,11.3,257,0.0,15,1,8,54.0,35.6,38.2,12.0,60.8,29.0,41.06666666666667,30.241666666666664,26.425
2026-08-04 16:00:00,12.0,23.6,89,946.8,11.2,258,0.0,16,1,8,81.8,53.8,30.1,14.6,32.4,45.9,48.333333333333336,36.05833333333333,27.3
2026-08-04 17:00:00,47.0,23.5,89,947.2,10.6,260,0.0,17,1,8,12.0,54.0,34.7,12.0,23.1,29.5,45.31666666666667,35.84166666666667,26.45
2026-08-04 18:00:00,25.0,23.6,89,946.4,11.7,256,0.0,18,1,8,47.0,81.8,35.6,12.0,35.5,25.3,47.36666666666667,38.75833333333333,27.445833333333336
2026-08-04 19:00:00,12.0,23.4,89,945.9,11.1,256,0.0,19,1,8,25.0,12.0,53.8,33.8,12.0,13.8,45.599999999999994,39.84166666666667,27.008333333333336
2026-08-04 20:00:00,33.3,23.5,89,945.3,11.9,255,0.0,20,1,8,12.0,47.0,54.0,32.1,35.5,12.0,38.63333333333333,38.025,27.008333333333336
2026-08-04 21:00:00,12.0,23.2,90,944.8,11.9,255,0.0,21,1,8,33.3,25.0,81.8,38.2,12.0,12.0,35.18333333333333,38.125,26.916666666666668
2026-08-04 22:00:00,21.0,23.2,89,944.6,12.6,256,0.0,22,1,8,12.0,12.0,12.0,30.1,12.0,12.0,23.55,35.94166666666667,26.916666666666668
2026-08-04 23:00:00,12.0,23.1,90,944.7,11.0,251,0.1,23,1,8,21.0,33.3,47.0,34.7,12.0,12.0,25.05,35.18333333333333,27.291666666666668
2026-08-05 00:00:00,12.0,23.0,94,944.3,13.7,260,0.0,0,2,8,12.0,12.0,25.0,35.6,12.0,12.0,19.216666666666665,33.291666666666664,27.291666666666668
2026-08-05 01:00:00,12.0,22.9,94,944.4,13.5,260,0.6,1,2,8,12.0,21.0,12.0,53.8,12.0,12.0,17.05,31.325,27.291666666666668
2026-08-05 02:00:00,12.0,23.2,93,945.1,14.6,256,0.3,2,2,8,12.0,12.0,33.3,54.0,12.0,12.0,17.05,27.84166666666667,27.291666666666668
2026-08-05 03:00:00,15.6,23.7,92,945.6,13.4,266,0.4,3,2,8,12.0,12.0,12.0,81.8,12.0,12.0,13.5,24.34166666666667,27.291666666666668
2026-08-05 04:00:00,30.1,23.6,92,945.9,12.0,261,0.5,4,2,8,15.6,12.0,21.0,12.0,14.6,12.0,14.1,18.825,27.441666666666666
2026-08-05 05:00:00,12.0,25.8,82,946.1,15.2,263,0.2,5,2,8,30.1,12.0,12.0,47.0,12.0,12.0,15.616666666666667,20.333333333333332,28.087500000000002
2026-08-05 06:00:00,12.0,26.2,76,945.9,17.5,266,0.0,6,2,8,12.0,15.6,12.0,25.0,12.0,12.0,15.616666666666667,17.416666666666668,28.087500000000002
2026-08-05 07:00:00,20.9,25.5,83,945.3,17.7,253,1.3,7,2,8,12.0,30.1,12.0,12.0,33.8,34.5,15.616666666666667,16.333333333333332,28.087500000000002
2026-08-05 08:00:00,13.6,26.9,71,944.7,17.7,264,0.1,8,2,8,20.9,12.0,12.0,33.3,32.1,49.8,17.099999999999998,17.075,27.549999999999997
2026-08-05 09:00:00,25.9,25.4,83,944.2,19.7,257,1.1,9,2,8,13.6,12.0,15.6,12.0,38.2,36.3,17.366666666666667,15.433333333333335,26.77916666666667
2026-08-05 10:00:00,14.9,25.4,80,943.3,18.2,268,0.4,10,2,8,25.9,20.9,30.1,21.0,30.1,56.4,19.083333333333332,16.591666666666665,26.266666666666666
2026-08-05 11:00:00,44.6,25.6,78,943.0,18.8,267,0.3,11,2,8,14.9,13.6,12.0,12.0,34.7,44.2,16.55,16.083333333333336,25.63333333333333
2026-08-05 12:00:00,47.3,25.0,82,943.5,15.3,258,0.6,12,2,8,44.6,25.9,12.0,12.0,35.6,48.9,21.983333333333334,18.8,26.045833333333334
2026-08-05 13:00:00,40.9,24.6,83,943.7,14.5,256,0.0,13,2,8,47.3,14.9,20.9,12.0,53.8,24.3,27.866666666666664,21.74166666666667,26.533333333333335
2026-08-05 14:00:00,60.7,23.9,88,944.3,11.8,261,0.0,14,2,8,40.9,44.6,13.6,12.0,54.0,37.6,31.2,24.150000000000002,25.995833333333334
2026-08-05 15:00:00,45.6,23.5,89,944.9,11.2,255,0.0,15,2,8,60.7,47.3,25.9,15.6,81.8,60.8,39.050000000000004,28.208333333333332,26.274999999999995
2026-08-05 16:00:00,41.4,23.4,90,945.3,10.1,254,0.0,16,2,8,45.6,40.9,14.9,30.1,12.0,32.4,42.333333333333336,30.708333333333332,24.766666666666666
2026-08-05 17:00:00,28.8,23.5,90,945.4,11.4,251,0.0,17,2,8,41.4,60.7,44.6,12.0,47.0,23.1,46.75,31.649999999999995,25.991666666666664
2026-08-05 18:00:00,21.6,23.4,90,944.7,11.3,250,0.0,18,2,8,28.8,45.6,47.3,12.0,25.0,35.5,44.11666666666667,33.05,25.233333333333334
2026-08-05 19:00:00,16.2,23.3,90,944.5,10.7,254,0.0,19,2,8,21.6,41.4,40.9,20.9,12.0,12.0,39.833333333333336,33.85,25.09166666666667
2026-08-05 20:00:00,27.9,23.2,91,943.9,9.9,255,0.0,20,2,8,16.2,28.8,60.7,13.6,33.3,35.5,35.71666666666667,33.458333333333336,25.266666666666666
2026-08-05 21:00:00,21.2,23.2,90,943.5,11.8,257,0.0,21,2,8,27.9,21.6,45.6,25.9,12.0,12.0,30.25,34.65,25.041666666666668
2026-08-05 22:00:00,12.0,23.0,91,943.2,11.8,261,0.0,22,2,8,21.2,16.2,41.4,14.9,21.0,12.0,26.183333333333334,34.25833333333333,25.425
2026-08-05 23:00:00,12.0,22.9,91,943.5,10.9,251,0.0,23,2,8,12.0,27.9,28.8,44.6,12.0,12.0,21.283333333333335,34.016666666666666,25.05
2026-08-06 00:00:00,12.0,23.2,91,943.2,12.5,259,0.2,0,3,8,12.0,21.2,21.6,47.3,12.0,12.0,18.483333333333334,31.299999999999997,25.05
2026-08-06 01:00:00,12.0,23.3,91,943.6,12.4,261,0.1,1,3,8,12.0,12.0,16.2,40.9,12.0,12.0,16.883333333333333,28.35833333333333,25.05
2026-08-06 02:00:00,12.0,23.4,91,944.3,9.3,255,0.0,2,3,8,12.0,12.0,27.9,60.7,12.0,12.0,16.183333333333334,25.95,25.05
2026-08-06 03:00:00,12.0,24.6,86,944.5,14.7,259,0.2,3,3,8,12.0,12.0,21.2,45.6,15.6,12.0,13.533333333333333,21.891666666666666,25.05
2026-08-06 04:00:00,12.0,25.9,80,944.9,17.2,263,0.1,4,3,8,12.0,12.0,12.0,41.4,30.1,14.6,12.0,19.091666666666665,24.900000000000002
2026-08-06 05:00:00,12.0,24.8,90,944.8,17.2,260,4.7,5,3,8,12.0,12.0,12.0,28.8,12.0,12.0,12.0,16.641666666666666,24.145833333333332
2026-08-06 06:00:00,12.0,26.2,77,945.0,20.5,260,0.2,6,3,8,12.0,12.0,12.0,21.6,12.0,12.0,12.0,15.241666666666667,24.145833333333332
2026-08-06 07:00:00,28.7,26.9,72,944.7,20.2,268,0.5,7,3,8,12.0,12.0,12.0,16.2,20.9,33.8,12.0,14.441666666666668,24.145833333333332
2026-08-06 08:00:00,12.0,25.8,80,944.4,21.4,270,1.7,8,3,8,28.7,12.0,12.0,27.9,13.6,32.1,14.783333333333331,15.483333333333333,24.470833333333335
2026-08-06 09:00:00,12.0,26.5,74,943.8,22.8,276,0.5,9,3,8,12.0,12.0,12.0,21.2,25.9,38.2,14.783333333333331,14.158333333333331,24.40416666666667
2026-08-06 10:00:00,23.9,26.7,74,943.4,22.7,274,0.1,10,3,8,12.0,28.7,12.0,12.0,14.9,30.1,14.783333333333331,13.391666666666666,23.825000000000003
2026-08-06 11:00:00,44.1,26.2,76,943.0,21.8,270,0.0,11,3,8,23.9,12.0,12.0,12.0,44.6,34.7,16.766666666666666,14.383333333333333,24.200000000000003
2026-08-06 12:00:00,12.0,25.5,79,943.5,19.1,266,0.0,12,3,8,44.1,12.0,12.0,12.0,47.3,35.6,22.116666666666664,17.058333333333334,24.17916666666667
2026-08-06 13:00:00,42.1,24.1,86,943.6,17.9,265,0.0,13,3,8,12.0,23.9,28.7,12.0,40.9,53.8,22.116666666666664,17.058333333333334,22.708333333333332
2026-08-06 14:00:00,35.7,23.8,87,944.2,17.7,261,0.0,14,3,8,42.1,44.1,12.0,12.0,60.7,54.0,24.350000000000005,19.566666666666666,22.75833333333333
2026-08-06 15:00:00,40.8,23.3,89,944.8,15.7,261,0.0,15,3,8,35.7,12.0,12.0,12.0,45.6,81.8,28.3,21.541666666666668,21.71666666666667
2026-08-06 16:00:00,12.0,23.3,89,945.2,16.6,261,0.0,16,3,8,40.8,42.1,23.9,12.0,41.4,12.0,33.1,23.941666666666666,21.516666666666666
2026-08-06 17:00:00,12.0,23.2,90,945.1,18.2,263,0.0,17,3,8,12.0,35.7,44.1,12.0,28.8,47.0,31.116666666666664,23.941666666666666,20.291666666666668
2026-08-06 18:00:00,12.0,23.5,89,944.8,18.0,263,0.0,18,3,8,12.0,40.8,12.0,12.0,21.6,25.0,25.76666666666667,23.941666666666666,19.591666666666665
2026-08-06 19:00:00,12.0,23.1,91,944.2,17.6,262,0.1,19,3,8,12.0,12.0,42.1,28.7,16.2,12.0,25.76666666666667,23.941666666666666,19.191666666666666
2026-08-06 20:00:00,12.0,23.0,90,943.9,19.9,261,0.0,20,3,8,12.0,12.0,35.7,12.0,27.9,33.3,20.75,22.55,19.01666666666667
2026-08-06 21:00:00,12.0,22.9,90,943.7,18.3,263,0.0,21,3,8,12.0,12.0,40.8,12.0,21.2,12.0,16.8,22.55,18.354166666666668
2026-08-06 22:00:00,12.0,22.6,90,943.5,18.4,267,0.0,22,3,8,12.0,12.0,12.0,23.9,12.0,21.0,12.0,22.55,17.970833333333335
2026-08-06 23:00:00,12.0,22.5,91,943.6,17.3,266,0.0,23,3,8,12.0,12.0,12.0,44.1,12.0,12.0,12.0,21.558333333333334,17.970833333333335
2026-08-07 00:00:00,12.0,22.7,91,943.5,18.1,264,0.0,0,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,18.883333333333336,17.970833333333335
2026-08-07 01:00:00,12.0,23.1,90,944.0,16.6,265,0.0,1,4,8,12.0,12.0,12.0,42.1,12.0,12.0,12.0,18.883333333333336,17.970833333333335
2026-08-07 02:00:00,12.0,23.4,88,944.6,15.5,260,0.0,2,4,8,12.0,12.0,12.0,35.7,12.0,12.0,12.0,16.375,17.970833333333335
2026-08-07 03:00:00,12.0,24.6,82,945.0,21.1,269,0.0,3,4,8,12.0,12.0,12.0,40.8,12.0,15.6,12.0,14.4,17.970833333333335
2026-08-07 04:00:00,12.0,25.3,80,945.3,22.1,271,0.2,4,4,8,12.0,12.0,12.0,12.0,12.0,30.1,12.0,12.0,17.970833333333335
2026-08-07 05:00:00,12.0,25.8,78,945.5,22.5,278,0.6,5,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.970833333333335
2026-08-07 06:00:00,12.0,26.0,76,945.5,24.0,273,0.3,6,4,8,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,17.970833333333335
2026-08-07 07:00:00,12.0,26.9,73,945.1,22.6,275,0.3,7,4,8,12.0,12.0,12.0,12.0,28.7,20.9,12.0,12.0,17.970833333333335
2026-08-07 08:00:00,12.0,26.9,73,944.9,22.8,279,0.1,8,4,8,12.0,12.0,12.0,12.0,12.0,13.6,12.0,12.0,17.275000000000002
2026-08-07 09:00:00,19.8,27.4,69,944.1,22.3,273,0.1,9,4,8,12.0,12.0,12.0,12.0,12.0,25.9,12.0,12.0,17.275000000000002
2026-08-07 10:00:00,45.7,26.6,75,943.6,22.1,277,0.1,10,4,8,19.8,12.0,12.0,12.0,23.9,14.9,13.299999999999999,12.649999999999999,17.6
2026-08-07 11:00:00,46.0,26.4,74,943.1,22.1,279,0.1,11,4,8,45.7,12.0,12.0,12.0,44.1,44.6,18.916666666666668,15.458333333333334,18.508333333333333
2026-08-07 12:00:00,14.5,25.7,77,943.4,19.3,275,0.0,12,4,8,46.0,19.8,12.0,12.0,12.0,47.3,24.583333333333332,18.291666666666668,18.587500000000002
2026-08-07 13:00:00,30.0,24.5,84,943.5,16.6,266,0.0,13,4,8,14.5,45.7,12.0,12.0,42.1,40.9,25.0,18.5,18.691666666666666
2026-08-07 14:00:00,34.7,23.7,88,944.1,14.2,271,0.0,14,4,8,30.0,46.0,12.0,12.0,35.7,60.7,28.0,20.0,18.1875
2026-08-07 15:00:00,43.5,23.5,89,944.7,12.6,271,0.0,15,4,8,34.7,14.5,19.8,12.0,40.8,45.6,31.78333333333333,21.89166666666667,18.145833333333332
2026-08-07 16:00:00,48.3,23.5,89,945.2,12.4,268,0.0,16,4,8,43.5,30.0,45.7,12.0,12.0,41.4,35.73333333333333,24.51666666666667,18.258333333333333
2026-08-07 17:00:00,13.9,23.7,89,945.4,13.7,268,0.0,17,4,8,48.3,34.7,46.0,12.0,12.0,28.8,36.166666666666664,27.541666666666668,19.770833333333332
2026-08-07 18:00:00,18.7,23.1,89,945.1,14.4,269,0.0,18,4,8,13.9,43.5,14.5,12.0,12.0,21.6,30.816666666666666,27.700000000000003,19.849999999999998
2026-08-07 19:00:00,19.9,23.0,90,944.8,13.2,265,0.0,19,4,8,18.7,48.3,30.0,12.0,12.0,16.2,31.516666666666666,28.258333333333336,20.129166666666666
2026-08-07 20:00:00,17.7,23.1,90,944.5,13.5,260,0.0,20,4,8,19.9,13.9,34.7,12.0,12.0,27.9,29.833333333333332,28.916666666666668,20.458333333333332
2026-08-07 21:00:00,12.0,22.9,90,943.8,14.8,261,0.0,21,4,8,17.7,18.7,43.5,19.8,12.0,21.2,27.0,29.391666666666666,20.695833333333333
2026-08-07 22:00:00,12.0,22.6,92,943.3,14.6,269,0.0,22,4,8,12.0,19.9,48.3,45.7,12.0,12.0,21.75,28.741666666666664,20.695833333333333
2026-08-07 23:00:00,12.0,22.6,92,943.2,13.5,267,0.0,23,4,8,12.0,17.7,13.9,46.0,12.0,12.0,15.700000000000001,25.933333333333334,20.695833333333333
2026-08-08 00:00:00,12.0,23.2,91,943.4,15.1,267,0.0,0,5,8,12.0,12.0,18.7,14.5,12.0,12.0,15.383333333333333,23.099999999999998,20.695833333333333
2026-08-08 01:00:00,12.0,23.4,89,944.0,14.0,271,0.1,1,5,8,12.0,12.0,19.9,30.0,12.0,12.0,14.266666666666666,22.891666666666666,20.695833333333333
2026-08-08 02:00:00,12.0,23.4,90,944.8,15.2,274,0.1,2,5,8,12.0,12.0,17.7,34.7,12.0,12.0,12.950000000000001,21.391666666666666,20.695833333333333
2026-08-08 03:00:00,12.0,24.5,83,945.2,19.1,272,0.1,3,5,8,12.0,12.0,12.0,43.5,12.0,12.0,12.0,19.5,20.695833333333333
2026-08-08 04:00:00,12.0,25.1,81,945.6,18.7,273,0.3,4,5,8,12.0,12.0,12.0,48.3,12.0,12.0,12.0,16.875,20.695833333333333
2026-08-08 05:00:00,12.0,26.4,73,945.7,20.4,273,0.0,5,5,8,12.0,12.0,12.0,13.9,12.0,12.0,12.0,13.85,20.695833333333333
2026-08-08 06:00:00,12.0,26.8,72,945.9,20.7,273,0.1,6,5,8,12.0,12.0,12.0,18.7,12.0,12.0,12.0,13.691666666666668,20.695833333333333
2026-08-08 07:00:00,12.0,26.8,73,945.6,20.0,272,0.4,7,5,8,12.0,12.0,12.0,19.9,12.0,28.7,12.0,13.133333333333333,20.695833333333333
2026-08-08 08:00:00,12.0,26.7,74,945.3,21.2,280,0.4,8,5,8,12.0,12.0,12.0,17.7,12.0,12.0,12.0,12.475,20.695833333333333
2026-08-08 09:00:00,26.1,27.1,70,944.6,21.4,271,0.1,9,5,8,12.0,12.0,12.0,12.0,19.8,12.0,12.0,12.0,20.695833333333333
2026-08-08 10:00:00,12.0,27.0,68,943.9,21.1,277,0.2,10,5,8,26.1,12.0,12.0,12.0,45.7,23.9,14.35,13.174999999999999,20.958333333333332
2026-08-08 11:00:00,14.3,26.5,71,943.6,19.9,276,0.2,11,5,8,12.0,12.0,12.0,12.0,46.0,44.1,14.35,13.174999999999999,19.554166666666667
2026-08-08 12:00:00,69.0,25.7,77,944.2,16.4,273,0.2,12,5,8,14.3,26.1,12.0,12.0,14.5,12.0,14.733333333333334,13.366666666666667,18.23333333333333
2026-08-08 13:00:00,41.0,24.6,82,944.1,17.0,276,0.0,13,5,8,69.0,12.0,12.0,12.0,30.0,42.1,24.233333333333334,18.116666666666667,20.504166666666666
2026-08-08 14:00:00,37.2,23.6,87,944.6,14.1,266,0.0,14,5,8,41.0,14.3,12.0,12.0,34.7,35.7,29.066666666666666,20.533333333333335,20.962500000000002
2026-08-08 15:00:00,48.4,23.1,90,945.4,12.3,262,0.0,15,5,8,37.2,69.0,26.1,12.0,43.5,40.8,33.26666666666667,22.633333333333336,21.066666666666666
2026-08-08 16:00:00,41.6,23.2,90,946.2,11.7,266,0.0,16,5,8,48.4,41.0,12.0,12.0,48.3,12.0,36.983333333333334,25.666666666666668,21.270833333333332
