timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-09 07:00:00,37.7,41,997.4,12.0,221,0.0
2026-06-09 08:00:00,39.1,37,996.2,11.7,227,0.0
2026-06-09 09:00:00,39.9,34,995.2,12.7,235,0.0
2026-06-09 10:00:00,41.0,29,994.4,10.8,249,0.0
2026-06-09 11:00:00,41.3,27,993.8,12.0,231,0.0
2026-06-09 12:00:00,39.1,37,993.9,15.8,199,0.1
2026-06-09 13:00:00,37.3,44,994.4,17.0,193,0.0
2026-06-09 14:00:00,35.2,51,995.0,16.9,187,0.0
2026-06-09 15:00:00,34.1,55,995.7,12.1,177,0.0
2026-06-09 16:00:00,33.5,60,996.8,8.5,209,0.0
2026-06-09 17:00:00,34.0,55,997.4,10.0,278,0.0
2026-06-09 18:00:00,33.8,52,997.4,9.6,287,0.0
2026-06-09 19:00:00,33.3,55,997.3,11.0,260,0.0
2026-06-09 20:00:00,32.5,62,997.0,12.6,253,0.0
2026-06-09 21:00:00,32.0,64,996.7,9.4,241,0.0
2026-06-09 22:00:00,31.8,62,996.8,12.2,226,0.0
2026-06-09 23:00:00,31.3,64,997.5,12.9,242,0.0
2026-06-10 00:00:00,30.7,67,997.7,12.0,234,0.0
2026-06-10 01:00:00,30.6,68,998.2,12.4,237,0.0
2026-06-10 02:00:00,31.3,64,998.8,12.4,240,0.0
2026-06-10 03:00:00,32.4,58,999.4,11.6,237,0.0
2026-06-10 04:00:00,33.9,50,999.0,11.7,233,0.0
2026-06-10 05:00:00,35.5,44,998.5,11.8,232,0.0
2026-06-10 06:00:00,36.7,42,998.3,12.3,240,0.0
2026-06-10 07:00:00,38.1,39,997.6,10.2,240,0.0
2026-06-10 08:00:00,39.3,35,996.5,10.0,237,0.0
2026-06-10 09:00:00,40.4,33,995.1,10.5,241,0.0
2026-06-10 10:00:00,41.2,32,994.5,12.1,232,0.0
2026-06-10 11:00:00,41.5,29,993.8,13.7,248,0.0
2026-06-10 12:00:00,40.6,35,993.6,15.8,212,0.0
2026-06-10 13:00:00,36.9,48,994.5,19.2,192,0.0
2026-06-10 14:00:00,35.0,54,994.7,17.7,185,0.0
2026-06-10 15:00:00,33.8,58,995.2,15.5,179,0.0
2026-06-10 16:00:00,32.8,62,996.0,12.2,178,0.0
2026-06-10 17:00:00,32.5,65,996.9,6.2,232,0.0
2026-06-10 18:00:00,32.6,66,997.1,3.9,242,0.0
2026-06-10 19:00:00,32.7,64,996.9,8.7,249,0.0
2026-06-10 20:00:00,32.7,60,996.5,13.5,245,0.0
2026-06-10 21:00:00,31.8,59,996.3,15.7,234,0.0
2026-06-10 22:00:00,30.9,63,996.3,13.8,242,0.0
2026-06-10 23:00:00,30.4,66,996.4,12.7,238,0.0
2026-06-11 00:00:00,30.3,69,996.1,13.3,232,0.0
2026-06-11 01:00:00,30.2,69,996.7,13.3,229,0.0
2026-06-11 02:00:00,30.8,66,997.2,13.5,229,0.0
2026-06-11 03:00:00,31.9,61,997.6,13.1,222,0.0
2026-06-11 04:00:00,33.9,52,997.9,13.5,228,0.0
2026-06-11 05:00:00,35.3,47,997.7,12.9,230,0.0
2026-06-11 06:00:00,37.1,42,997.1,12.2,225,0.0
2026-06-11 07:00:00,38.6,39,996.2,12.6,224,0.0
2026-06-11 08:00:00,39.9,36,995.4,13.6,227,0.0
2026-06-11 09:00:00,40.9,33,994.2,14.5,229,0.0
2026-06-11 10:00:00,41.6,32,993.6,15.2,236,0.0
2026-06-11 11:00:00,41.2,34,993.1,16.5,214,0.0
2026-06-11 12:00:00,39.1,43,993.1,17.1,192,0.0
2026-06-11 13:00:00,35.7,54,993.7,18.0,187,0.0
2026-06-11 14:00:00,34.9,57,994.0,17.1,182,0.0
2026-06-11 15:00:00,33.4,63,994.7,16.0,181,0.0
2026-06-11 16:00:00,32.3,68,995.8,14.1,176,0.0
2026-06-11 17:00:00,31.7,73,995.6,14.7,173,0.0
2026-06-11 18:00:00,31.5,75,995.5,10.5,172,0.0
2026-06-11 19:00:00,31.4,76,995.5,8.3,182,0.0
2026-06-11 20:00:00,31.8,71,995.6,9.8,204,0.0
2026-06-11 21:00:00,32.1,58,995.9,14.2,229,0.0
2026-06-11 22:00:00,31.4,61,996.4,14.9,223,0.0
2026-06-11 23:00:00,30.7,64,996.6,13.9,224,0.0
2026-06-12 00:00:00,30.1,69,996.6,12.4,210,0.0
2026-06-12 01:00:00,29.8,72,997.3,15.2,216,0.0
2026-06-12 02:00:00,30.5,69,997.9,14.6,218,0.0
2026-06-12 03:00:00,31.8,63,998.4,14.1,222,0.0
2026-06-12 04:00:00,33.2,57,998.6,13.9,228,0.0
2026-06-12 05:00:00,34.9,51,998.6,13.9,231,0.0
2026-06-12 06:00:00,36.5,46,998.3,14.4,228,0.0
2026-06-12 07:00:00,38.2,40,997.7,14.2,229,0.0
2026-06-12 08:00:00,39.9,35,997.0,13.7,231,0.0
2026-06-12 09:00:00,40.9,32,995.9,14.1,232,0.0
2026-06-12 10:00:00,41.6,30,995.3,14.1,245,0.0
2026-06-12 11:00:00,42.1,27,994.5,15.7,248,0.0
2026-06-12 12:00:00,38.8,41,994.7,17.7,193,0.0
2026-06-12 13:00:00,37.4,46,994.8,18.7,181,0.0
2026-06-12 14:00:00,34.3,57,995.4,17.8,173,0.0
2026-06-12 15:00:00,33.0,63,996.4,13.8,173,0.0
2026-06-12 16:00:00,32.4,66,997.4,10.2,172,0.0
2026-06-12 17:00:00,32.0,70,998.2,9.9,180,0.0
2026-06-12 18:00:00,31.6,73,998.2,10.1,180,0.0
2026-06-12 19:00:00,31.7,72,998.3,5.8,202,0.0
2026-06-12 20:00:00,32.4,62,998.2,13.2,238,0.0
2026-06-12 21:00:00,31.0,63,998.1,15.1,232,0.0
2026-06-12 22:00:00,30.2,65,998.7,13.3,237,0.0
2026-06-12 23:00:00,29.8,67,999.3,11.8,243,0.0
2026-06-13 00:00:00,29.8,69,999.3,10.0,242,0.0
2026-06-13 01:00:00,29.7,70,1000.1,8.2,230,0.0
2026-06-13 02:00:00,30.6,66,1000.5,9.8,227,0.0
2026-06-13 03:00:00,32.0,60,1000.7,11.1,230,0.0
2026-06-13 04:00:00,33.4,53,1001.0,11.2,232,0.0
2026-06-13 05:00:00,35.1,47,1000.9,10.2,238,0.0
2026-06-13 06:00:00,37.0,40,1000.6,10.2,246,0.0
2026-06-13 07:00:00,37.9,37,999.9,11.4,247,0.0
2026-06-13 08:00:00,39.0,34,998.9,11.0,249,0.0
2026-06-13 09:00:00,40.0,31,997.9,12.3,245,0.0
2026-06-13 10:00:00,40.1,31,997.0,14.3,239,0.1
2026-06-13 11:00:00,40.4,30,996.1,12.5,243,0.0
2026-06-13 12:00:00,40.3,29,996.1,16.6,239,0.0
2026-06-13 13:00:00,39.5,28,996.2,17.8,254,0.0
2026-06-13 14:00:00,37.1,37,997.3,13.5,223,0.0
2026-06-13 15:00:00,34.6,54,998.0,11.4,199,0.0
2026-06-13 16:00:00,33.2,64,998.8,8.8,191,0.0
2026-06-13 17:00:00,33.7,56,999.4,8.1,233,0.0
2026-06-13 18:00:00,34.0,45,999.4,11.9,260,0.0
2026-06-13 19:00:00,32.7,51,999.6,14.5,259,0.0
2026-06-13 20:00:00,31.4,57,999.4,14.3,259,0.0
2026-06-13 21:00:00,30.5,65,999.4,13.7,260,0.0
2026-06-13 22:00:00,29.9,70,999.7,13.2,263,0.0
2026-06-13 23:00:00,29.7,70,999.8,14.5,264,0.0
2026-06-14 00:00:00,29.5,72,999.8,14.2,269,0.0
2026-06-14 01:00:00,29.6,70,1000.7,12.6,268,0.0
2026-06-14 02:00:00,30.4,65,1001.2,12.7,264,0.0
2026-06-14 03:00:00,31.5,59,1001.5,10.4,261,0.0
2026-06-14 04:00:00,33.1,52,1001.9,9.6,256,0.0
2026-06-14 05:00:00,34.3,47,1001.6,10.4,252,0.0
2026-06-14 06:00:00,36.2,41,1001.0,9.8,242,0.0
2026-06-14 07:00:00,37.5,37,1000.3,12.0,256,0.0
2026-06-14 08:00:00,37.6,35,999.6,13.3,257,0.2
2026-06-14 09:00:00,38.4,34,998.6,12.8,256,0.3
2026-06-14 10:00:00,39.2,32,997.2,13.1,263,0.1
2026-06-14 11:00:00,39.7,27,996.3,15.9,280,0.0
2026-06-14 12:00:00,38.9,25,996.2,17.3,253,0.0
2026-06-14 13:00:00,37.8,31,996.5,15.9,276,0.0
2026-06-14 14:00:00,37.0,35,997.1,14.4,270,0.0
2026-06-14 15:00:00,35.7,41,997.7,15.7,281,0.0
2026-06-14 16:00:00,33.9,50,998.9,17.5,282,0.0
2026-06-14 17:00:00,32.4,56,999.6,19.0,277,0.0
2026-06-14 18:00:00,31.7,58,999.4,18.8,273,0.0
2026-06-14 19:00:00,31.3,59,999.2,16.4,269,0.0
2026-06-14 20:00:00,30.8,64,999.3,16.0,262,0.0
2026-06-14 21:00:00,30.3,67,999.1,15.8,258,0.0
2026-06-14 22:00:00,29.9,70,999.2,13.3,261,0.0
2026-06-14 23:00:00,29.7,71,999.5,9.9,265,0.0
2026-06-15 00:00:00,29.8,70,999.5,9.2,254,0.0
2026-06-15 01:00:00,30.3,66,1000.0,11.5,253,0.0
2026-06-15 02:00:00,31.1,60,1000.5,14.8,254,0.0
2026-06-15 03:00:00,31.7,56,1000.6,15.4,247,0.0
2026-06-15 04:00:00,33.4,49,1000.8,15.5,243,0.0
2026-06-15 05:00:00,35.0,42,1000.8,15.5,250,0.0
2026-06-15 06:00:00,34.6,47,1000.6,15.6,241,0.0
2026-06-15 07:00:00,35.6,44,999.9,14.2,246,0.0
2026-06-15 08:00:00,37.5,38,999.0,13.5,249,0.0
2026-06-15 09:00:00,38.6,35,998.2,13.3,251,0.0
2026-06-15 10:00:00,39.0,34,997.3,13.4,255,0.0
2026-06-15 11:00:00,39.1,33,996.3,14.8,269,0.0
2026-06-15 12:00:00,39.6,30,996.0,14.4,252,0.0
2026-06-15 13:00:00,39.1,30,996.2,14.9,255,0.0
2026-06-15 14:00:00,36.3,37,997.4,10.2,234,0.1
2026-06-15 15:00:00,34.8,46,998.4,10.0,218,0.2
2026-06-15 16:00:00,34.1,47,999.5,9.9,261,0.0
2026-06-15 17:00:00,33.1,47,1000.3,12.4,278,0.0
2026-06-15 18:00:00,32.4,53,1000.1,11.4,275,0.0
2026-06-15 19:00:00,31.9,56,999.9,13.2,268,0.0
2026-06-15 20:00:00,31.1,61,999.7,13.2,264,0.0
2026-06-15 21:00:00,30.5,64,999.3,12.5,259,0.0
2026-06-15 22:00:00,30.2,65,999.0,11.6,249,0.0
2026-06-15 23:00:00,29.9,66,999.1,11.8,241,0.0
2026-06-16 00:00:00,30.0,65,999.0,10.0,236,0.0
2026-06-16 01:00:00,29.9,64,1000.1,8.4,233,0.0
2026-06-16 02:00:00,30.6,60,1000.7,10.5,229,0.0
2026-06-16 03:00:00,32.0,54,1001.1,11.1,231,0.0
2026-06-16 04:00:00,33.2,49,1001.5,11.2,232,0.0
2026-06-16 05:00:00,34.1,46,1001.5,11.6,233,0.0
2026-06-16 06:00:00,35.5,42,1000.7,12.7,232,0.0
2026-06-16 07:00:00,36.1,40,1000.4,12.4,240,0.0
2026-06-16 08:00:00,36.9,38,999.8,11.8,234,0.0
2026-06-16 09:00:00,38.3,34,998.8,10.4,236,0.0
2026-06-16 10:00:00,39.0,33,998.0,11.1,231,0.0
2026-06-16 11:00:00,38.4,35,997.3,11.5,241,0.0
2026-06-16 12:00:00,38.6,31,996.6,14.5,229,0.0
2026-06-16 13:00:00,38.2,32,996.9,14.9,225,0.0
2026-06-16 14:00:00,35.2,47,997.4,18.3,190,0.0
2026-06-16 15:00:00,33.1,55,998.7,13.4,197,0.0
2026-06-16 16:00:00,32.6,61,999.8,10.2,189,0.0
2026-06-16 17:00:00,32.3,63,1000.6,6.9,210,0.0
2026-06-16 18:00:00,32.5,62,1000.7,3.0,343,0.0
2026-06-16 19:00:00,32.7,54,1000.4,10.4,278,0.0
2026-06-16 20:00:00,31.8,57,1000.3,14.9,269,0.0
2026-06-16 21:00:00,30.8,63,1000.2,11.2,264,0.0
2026-06-16 22:00:00,30.4,66,999.7,9.4,262,0.0
2026-06-16 23:00:00,30.4,66,999.8,9.2,254,0.0
2026-06-17 00:00:00,30.6,65,1000.4,7.6,245,0.0
2026-06-17 01:00:00,30.1,68,1000.7,9.3,236,0.0
2026-06-17 02:00:00,30.6,66,1001.4,10.4,236,0.0
2026-06-17 03:00:00,31.8,62,1001.6,11.6,233,0.0
2026-06-17 04:00:00,33.0,56,1001.8,11.8,230,0.0
2026-06-17 05:00:00,33.1,56,1002.3,12.4,234,0.1
2026-06-17 06:00:00,35.5,44,1001.6,11.7,233,0.1
2026-06-17 07:00:00,36.8,39,1000.9,12.0,231,0.0
2026-06-17 08:00:00,37.9,35,1000.2,11.1,233,0.0
2026-06-17 09:00:00,38.7,32,998.7,11.3,250,0.0
2026-06-17 10:00:00,39.1,30,998.1,11.7,253,0.0
2026-06-17 11:00:00,39.1,30,997.4,12.7,263,0.0
2026-06-17 12:00:00,35.0,46,997.3,14.5,192,0.4
2026-06-17 13:00:00,34.8,48,997.5,12.6,200,0.0
2026-06-17 14:00:00,33.5,54,998.2,13.4,208,0.1
2026-06-17 15:00:00,31.5,65,999.2,3.5,195,1.4
2026-06-17 16:00:00,30.7,72,999.7,5.9,235,0.4
2026-06-17 17:00:00,27.1,88,1000.8,13.8,117,1.6
2026-06-17 18:00:00,29.1,69,1001.2,2.8,11,1.3
2026-06-17 19:00:00,29.0,75,1000.7,7.1,223,0.1
2026-06-17 20:00:00,28.8,73,1000.8,6.4,202,0.0
2026-06-17 21:00:00,27.0,83,1000.6,8.3,124,0.0
2026-06-17 22:00:00,25.8,88,1000.6,11.3,209,0.0
2026-06-17 23:00:00,26.2,87,1000.6,5.1,188,0.0
2026-06-18 00:00:00,24.3,98,1001.3,11.9,100,0.0
2026-06-18 01:00:00,24.9,97,1001.2,5.5,144,1.3
2026-06-18 02:00:00,26.1,92,1002.1,6.3,143,0.4
2026-06-18 03:00:00,28.1,81,1002.1,6.7,174,0.0
2026-06-18 04:00:00,30.3,71,1002.1,6.2,197,0.0
2026-06-18 05:00:00,32.3,62,1001.9,6.7,224,0.0
2026-06-18 06:00:00,33.3,55,1001.6,9.8,224,0.0
2026-06-18 07:00:00,33.9,52,1001.0,8.4,227,0.1
2026-06-18 08:00:00,34.8,46,999.9,7.0,222,0.2
2026-06-18 09:00:00,36.0,42,998.6,7.7,231,0.0
2026-06-18 10:00:00,36.0,41,997.9,8.6,237,0.1
2026-06-18 11:00:00,35.8,41,997.3,9.6,232,0.1
2026-06-18 12:00:00,36.8,37,996.9,5.4,214,0.2
2026-06-18 13:00:00,30.8,64,997.8,13.5,189,0.6
2026-06-18 14:00:00,30.3,76,997.8,9.6,154,0.3
2026-06-18 15:00:00,30.6,70,998.6,11.9,175,0.0
2026-06-18 16:00:00,30.3,71,999.5,8.3,182,0.0
2026-06-18 17:00:00,30.0,72,999.9,7.3,190,0.0
2026-06-18 18:00:00,29.6,71,999.9,7.3,230,0.0
2026-06-18 19:00:00,29.2,74,999.8,7.1,240,0.0
2026-06-18 20:00:00,28.8,75,999.6,10.7,293,0.0
2026-06-18 21:00:00,27.6,79,999.3,7.7,298,0.1
2026-06-18 22:00:00,27.7,81,999.2,8.0,250,0.1
2026-06-18 23:00:00,27.7,84,999.1,7.3,240,0.0
2026-06-19 00:00:00,27.5,85,999.6,4.5,196,4.0
2026-06-19 01:00:00,27.1,88,1000.3,1.6,180,1.3
2026-06-19 02:00:00,24.5,96,1001.4,14.4,114,5.3
2026-06-19 03:00:00,24.5,95,1001.6,2.9,112,0.5
2026-06-19 04:00:00,27.5,82,1001.8,4.8,158,0.0
2026-06-19 05:00:00,31.0,67,1001.6,5.4,154,0.0
2026-06-19 06:00:00,33.9,48,1001.1,8.7,228,0.1
2026-06-19 07:00:00,34.9,45,1000.5,9.9,235,0.0
2026-06-19 08:00:00,35.6,43,999.8,9.9,233,0.0
2026-06-19 09:00:00,36.3,41,999.1,9.5,241,0.0
2026-06-19 10:00:00,36.5,41,998.2,8.2,244,0.0
2026-06-19 11:00:00,33.8,51,998.1,15.0,194,0.1
2026-06-19 12:00:00,35.4,40,998.0,15.8,173,0.2
2026-06-19 13:00:00,35.4,39,998.2,15.2,196,0.0
2026-06-19 14:00:00,32.7,54,998.6,14.1,191,0.0
2026-06-19 15:00:00,32.8,56,999.3,14.6,171,0.0
2026-06-19 16:00:00,32.5,56,1000.3,11.1,192,0.0
2026-06-19 17:00:00,32.6,53,1001.0,10.1,207,0.0
2026-06-19 18:00:00,32.5,50,1000.9,9.5,224,0.0
2026-06-19 19:00:00,32.2,50,1000.4,9.3,246,0.0
2026-06-19 20:00:00,31.8,53,1000.2,12.6,272,0.0
2026-06-19 21:00:00,31.0,57,999.8,12.3,267,0.0
2026-06-19 22:00:00,30.3,62,999.8,10.5,262,0.0
2026-06-19 23:00:00,30.0,65,1000.1,8.9,261,0.0
2026-06-20 00:00:00,29.8,69,1000.3,7.4,256,0.0
2026-06-20 01:00:00,29.8,69,1001.1,8.7,243,0.0
2026-06-20 02:00:00,30.3,65,1001.5,10.6,252,0.0
2026-06-20 03:00:00,31.5,61,1001.7,10.7,262,0.0
2026-06-20 04:00:00,32.9,54,1002.1,8.7,256,0.0
2026-06-20 05:00:00,34.6,45,1002.1,8.1,249,0.0
2026-06-20 06:00:00,36.0,40,1001.6,9.0,254,0.0
2026-06-20 07:00:00,37.3,36,1000.9,8.8,250,0.0
2026-06-20 08:00:00,38.4,34,1000.4,8.6,247,0.0
2026-06-20 09:00:00,39.1,32,999.4,9.0,244,0.0
2026-06-20 10:00:00,38.8,32,998.7,9.8,247,0.0
2026-06-20 11:00:00,37.9,35,998.2,11.7,229,0.0
2026-06-20 12:00:00,36.3,39,998.0,9.5,190,1.2
2026-06-20 13:00:00,36.7,36,998.2,11.8,208,0.0
2026-06-20 14:00:00,34.6,46,998.9,14.8,196,0.0
2026-06-20 15:00:00,34.3,48,999.4,12.0,189,0.0
2026-06-20 16:00:00,33.9,48,1000.0,10.4,195,0.0
2026-06-20 17:00:00,33.5,49,1000.7,9.7,191,0.0
2026-06-20 18:00:00,33.7,47,1000.5,8.9,251,0.0
2026-06-20 19:00:00,33.0,46,1000.5,13.9,280,0.0
2026-06-20 20:00:00,31.7,53,1000.4,13.9,271,0.0
2026-06-20 21:00:00,31.3,58,1000.0,11.2,269,0.0
2026-06-20 22:00:00,30.9,62,999.9,12.6,259,0.0
2026-06-20 23:00:00,30.5,64,999.9,12.1,253,0.0
2026-06-21 00:00:00,30.2,67,1000.0,10.7,254,0.0
2026-06-21 01:00:00,30.0,67,1000.7,10.4,260,0.0
2026-06-21 02:00:00,30.6,63,1001.3,11.2,265,0.0
2026-06-21 03:00:00,31.7,56,1001.5,10.9,263,0.0
2026-06-21 04:00:00,33.1,50,1001.6,10.9,264,0.0
2026-06-21 05:00:00,34.5,45,1001.1,10.4,260,0.0
2026-06-21 06:00:00,35.6,42,1000.0,9.8,253,0.0
2026-06-21 07:00:00,36.9,39,999.2,10.4,247,0.0
2026-06-21 08:00:00,38.0,36,998.4,10.4,242,0.0
2026-06-21 09:00:00,38.7,34,997.4,9.8,235,0.0
2026-06-21 10:00:00,39.2,33,996.7,10.1,237,0.0
2026-06-21 11:00:00,39.0,33,996.1,10.0,242,0.0
2026-06-21 12:00:00,39.6,27,995.6,11.0,242,0.0
2026-06-21 13:00:00,36.4,40,995.7,15.2,190,0.0
2026-06-21 14:00:00,35.5,45,996.3,14.8,189,0.0
2026-06-21 15:00:00,33.1,54,997.3,12.9,193,0.0
2026-06-21 16:00:00,32.7,60,998.2,10.5,193,0.0
2026-06-21 17:00:00,32.3,63,998.8,10.7,189,0.0
2026-06-21 18:00:00,32.5,62,998.5,10.3,193,0.0
2026-06-21 19:00:00,32.8,52,998.2,10.2,253,0.0
2026-06-21 20:00:00,32.5,49,998.4,12.6,268,0.0
2026-06-21 21:00:00,31.5,56,998.3,12.9,263,0.0
2026-06-21 22:00:00,30.7,63,998.5,12.5,262,0.0
2026-06-21 23:00:00,30.1,67,998.6,10.7,265,0.0
2026-06-22 00:00:00,30.1,67,998.8,7.9,269,0.0
2026-06-22 01:00:00,30.1,68,999.3,7.4,266,0.0
2026-06-22 02:00:00,30.8,63,1000.0,10.3,259,0.0
2026-06-22 03:00:00,31.9,57,1000.3,10.5,267,0.0
2026-06-22 04:00:00,33.2,52,1000.5,9.4,267,0.0
2026-06-22 05:00:00,34.6,47,1000.0,8.0,250,0.0
2026-06-22 06:00:00,35.6,45,999.8,8.0,239,0.0
2026-06-22 07:00:00,36.9,41,999.0,7.8,226,0.0
2026-06-22 08:00:00,38.2,36,998.0,8.1,217,0.0
2026-06-22 09:00:00,39.0,33,996.9,8.7,218,0.0
2026-06-22 10:00:00,38.3,32,996.3,12.5,192,0.0
2026-06-22 11:00:00,35.6,43,996.0,15.7,183,0.3
2026-06-22 12:00:00,38.0,31,995.2,13.3,182,0.1
2026-06-22 13:00:00,36.7,36,995.6,12.5,172,0.3
2026-06-22 14:00:00,34.3,50,996.6,15.7,193,0.0
2026-06-22 15:00:00,32.6,61,997.5,14.4,190,0.0
2026-06-22 16:00:00,31.6,67,998.2,13.5,189,0.0
2026-06-22 17:00:00,31.2,69,998.4,12.9,195,0.0
2026-06-22 18:00:00,31.4,60,998.4,11.9,203,0.0
2026-06-22 19:00:00,31.0,60,998.0,10.5,207,0.0
2026-06-22 20:00:00,30.8,62,998.0,6.5,210,0.0
2026-06-22 21:00:00,30.9,61,997.9,3.1,239,0.0
2026-06-22 22:00:00,30.9,60,997.6,7.6,265,0.0
2026-06-22 23:00:00,30.4,66,997.4,9.0,270,0.0
2026-06-23 00:00:00,26.5,80,997.8,11.7,205,0.0
2026-06-23 01:00:00,24.4,89,998.2,8.9,302,1.5
2026-06-23 02:00:00,27.0,79,998.5,4.7,230,0.2
2026-06-23 03:00:00,29.5,72,998.9,5.4,249,0.0
2026-06-23 04:00:00,31.4,65,998.9,8.1,257,0.1
2026-06-23 05:00:00,32.9,57,998.8,8.5,258,0.1
2026-06-23 06:00:00,34.2,54,998.1,8.3,268,0.0
2026-06-23 07:00:00,35.2,49,997.2,8.1,257,0.1
2026-06-23 08:00:00,36.3,45,996.5,8.3,246,0.0
2026-06-23 09:00:00,37.1,40,995.3,8.2,247,0.0
2026-06-23 10:00:00,38.0,35,994.5,7.5,262,0.0
2026-06-23 11:00:00,38.4,32,993.8,7.8,251,0.0
2026-06-23 12:00:00,38.8,29,993.6,10.3,257,0.0
2026-06-23 13:00:00,38.0,30,993.9,12.2,250,0.0
2026-06-23 14:00:00,36.9,33,995.1,12.4,214,0.0
2026-06-23 15:00:00,33.6,57,995.7,16.8,186,0.0
2026-06-23 16:00:00,32.5,64,996.3,14.4,184,0.0
2026-06-23 17:00:00,31.8,67,996.9,13.6,191,0.0
2026-06-23 18:00:00,32.3,62,996.5,10.4,201,0.0
2026-06-23 19:00:00,32.4,55,996.2,9.9,248,0.0
2026-06-23 20:00:00,31.9,51,996.1,13.0,266,0.0
2026-06-23 21:00:00,30.8,59,996.2,12.6,271,0.0
2026-06-23 22:00:00,30.1,67,996.1,13.6,278,0.0
2026-06-23 23:00:00,29.7,71,996.5,11.8,276,0.0
2026-06-24 00:00:00,29.8,71,996.3,10.2,278,0.0
2026-06-24 01:00:00,29.8,72,997.1,11.2,281,0.0
2026-06-24 02:00:00,30.4,68,997.7,13.5,283,0.0
2026-06-24 03:00:00,31.6,63,998.2,13.9,287,0.1
2026-06-24 04:00:00,33.3,55,998.3,12.7,283,0.0
2026-06-24 05:00:00,35.0,48,998.1,12.1,273,0.0
2026-06-24 06:00:00,36.5,42,997.5,10.8,274,0.0
2026-06-24 07:00:00,37.6,37,996.8,10.3,263,0.0
2026-06-24 08:00:00,38.2,34,996.0,11.3,257,0.0
2026-06-24 09:00:00,38.5,34,995.1,12.5,259,0.0
2026-06-24 10:00:00,38.6,34,994.4,11.9,267,0.0
2026-06-24 11:00:00,38.6,34,993.8,12.4,256,0.0
2026-06-24 12:00:00,39.0,31,993.1,12.3,262,0.0
2026-06-24 13:00:00,37.8,33,993.4,13.0,223,0.0
2026-06-24 14:00:00,33.9,54,994.6,16.3,191,0.1
2026-06-24 15:00:00,32.1,63,995.7,14.8,190,0.0
2026-06-24 16:00:00,31.4,70,996.8,10.7,189,0.0
2026-06-24 17:00:00,31.5,70,997.4,10.2,188,0.0
2026-06-24 18:00:00,31.9,69,997.6,8.1,197,0.0
2026-06-24 19:00:00,32.5,44,997.7,14.1,259,0.0
2026-06-24 20:00:00,31.4,50,997.3,13.5,256,0.0
2026-06-24 21:00:00,30.6,59,997.0,15.2,260,0.0
2026-06-24 22:00:00,30.2,64,997.0,13.2,263,0.0
2026-06-24 23:00:00,30.0,66,997.6,11.0,259,0.0
2026-06-25 00:00:00,29.8,69,997.4,11.3,263,0.0
2026-06-25 01:00:00,29.8,69,998.1,10.9,257,0.0
2026-06-25 02:00:00,30.6,63,998.8,12.0,263,0.0
2026-06-25 03:00:00,31.7,58,999.1,11.7,268,0.0
2026-06-25 04:00:00,33.2,52,999.4,11.7,266,0.0
2026-06-25 05:00:00,34.6,45,999.1,10.0,255,0.0
2026-06-25 06:00:00,35.7,40,998.8,10.3,275,0.0
2026-06-25 07:00:00,36.5,39,998.2,9.2,271,0.3
2026-06-25 08:00:00,37.3,36,997.5,9.3,260,0.0
2026-06-25 09:00:00,38.2,34,996.5,10.8,255,0.0
2026-06-25 10:00:00,38.6,33,995.6,12.4,262,0.0
2026-06-25 11:00:00,38.1,35,995.0,11.4,259,0.0
2026-06-25 12:00:00,38.7,33,994.7,10.2,260,0.0
2026-06-25 13:00:00,38.0,33,995.0,10.5,254,0.0
2026-06-25 14:00:00,36.6,36,996.0,11.8,231,0.0
2026-06-25 15:00:00,34.7,47,996.7,12.9,201,0.1
2026-06-25 16:00:00,33.1,58,997.8,12.0,198,0.0
2026-06-25 17:00:00,32.7,60,998.3,8.2,212,0.0
2026-06-25 18:00:00,33.4,49,998.4,11.6,263,0.0
2026-06-25 19:00:00,32.5,50,998.0,12.8,270,0.0
2026-06-25 20:00:00,31.7,54,997.9,13.0,274,0.0
2026-06-25 21:00:00,31.2,58,997.9,12.6,273,0.0
2026-06-25 22:00:00,30.6,63,998.0,11.7,272,0.0
2026-06-25 23:00:00,30.1,68,998.3,11.2,269,0.0
2026-06-26 00:00:00,30.1,70,998.5,10.7,282,0.0
2026-06-26 01:00:00,30.0,71,999.2,10.3,275,0.0
2026-06-26 02:00:00,30.7,68,999.8,10.3,275,0.0
2026-06-26 03:00:00,31.9,61,1000.1,10.4,278,0.0
2026-06-26 04:00:00,33.5,53,1000.3,10.4,279,0.0
2026-06-26 05:00:00,35.1,45,1000.3,9.9,272,0.0
2026-06-26 06:00:00,36.3,40,999.9,9.5,261,0.0
2026-06-26 07:00:00,37.3,35,999.3,9.3,252,0.1
2026-06-26 08:00:00,38.4,29,998.6,9.5,245,0.0
2026-06-26 09:00:00,38.9,26,997.4,10.5,239,0.0
2026-06-26 10:00:00,39.3,24,996.5,9.7,239,0.0
2026-06-26 11:00:00,39.3,23,995.7,11.0,246,0.0
2026-06-26 12:00:00,38.9,28,995.6,8.9,249,0.0
2026-06-26 13:00:00,38.2,29,996.1,9.5,233,0.0
2026-06-26 14:00:00,38.1,29,996.6,10.7,210,0.0
2026-06-26 15:00:00,34.3,51,997.7,14.5,191,0.0
2026-06-26 16:00:00,33.8,53,998.5,9.9,183,0.0
2026-06-26 17:00:00,33.4,54,999.4,10.3,195,0.0
2026-06-26 18:00:00,33.1,57,999.1,8.0,205,0.0
