timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-08-01 01:00:00,12.0,26.3,97,990.4,12.3,284,0.5,1,5,8,12.8,12.0,27.2,45.0,12.0,12.0,15.900000000000004,31.04166666666667,34.65
2026-08-01 02:00:00,12.0,26.4,97,990.9,13.8,284,0.4,2,5,8,12.0,12.0,19.4,50.6,12.0,20.1,13.366666666666669,28.291666666666668,34.65
2026-08-01 03:00:00,12.0,26.4,96,991.5,12.5,290,0.6,3,5,8,12.0,12.8,12.0,70.8,12.0,20.6,12.133333333333338,25.075000000000003,34.65
2026-08-01 04:00:00,12.0,26.8,93,991.7,11.4,299,3.7,4,5,8,12.0,12.0,12.0,42.9,12.0,25.5,12.133333333333338,20.175,34.65
2026-08-01 05:00:00,12.0,26.8,94,991.9,14.5,313,2.9,5,5,8,12.0,12.0,12.0,44.1,46.3,28.6,12.133333333333338,17.599999999999998,34.65
2026-08-01 06:00:00,12.0,28.0,87,992.0,14.1,295,1.8,6,5,8,12.0,12.0,12.8,23.7,12.0,39.3,12.133333333333338,14.924999999999999,33.22083333333334
2026-08-01 07:00:00,50.2,27.5,90,991.7,11.6,285,1.1,7,5,8,12.0,12.0,12.0,27.2,31.5,58.5,12.0,13.950000000000001,33.22083333333334
2026-08-01 08:00:00,42.6,27.5,92,991.1,12.3,292,1.8,8,5,8,50.2,12.0,12.0,19.4,63.2,61.9,18.36666666666667,15.866666666666665,34.0
2026-08-01 09:00:00,55.1,28.1,91,990.4,11.7,283,1.3,9,5,8,42.6,12.0,12.0,12.0,48.8,44.9,23.466666666666672,17.8,33.141666666666666
2026-08-01 10:00:00,44.4,28.0,90,990.1,11.5,273,0.4,10,5,8,55.1,50.2,12.0,12.0,56.8,70.9,30.650000000000006,21.39166666666667,33.40416666666667
2026-08-01 11:00:00,76.1,27.5,95,990.1,8.5,275,2.9,11,5,8,44.4,42.6,12.0,12.0,99.5,57.1,36.050000000000004,24.09166666666667,32.887499999999996
2026-08-01 12:00:00,40.7,27.9,87,990.1,11.9,276,3.0,12,5,8,76.1,55.1,12.0,12.8,53.0,76.0,46.73333333333334,29.433333333333337,31.912499999999998
2026-08-01 13:00:00,39.7,27.2,89,990.2,12.8,264,0.0,13,5,8,40.7,44.4,50.2,12.0,45.0,72.5,51.51666666666667,31.758333333333336,31.400000000000002
2026-08-01 14:00:00,42.2,27.0,91,991.2,12.4,267,0.1,14,5,8,39.7,76.1,42.6,12.0,50.6,76.6,49.76666666666667,34.06666666666667,31.179166666666664
2026-08-01 15:00:00,35.8,27.0,92,992.2,13.2,272,0.1,15,5,8,42.2,40.7,55.1,12.0,70.8,71.8,49.70000000000001,36.583333333333336,30.829166666666666
2026-08-01 16:00:00,40.3,26.7,93,992.8,11.5,270,0.2,16,5,8,35.8,39.7,44.4,12.0,42.9,50.1,46.48333333333334,38.56666666666667,29.370833333333334
2026-08-01 17:00:00,20.8,26.5,94,993.2,11.5,253,0.1,17,5,8,40.3,42.2,76.1,12.0,44.1,64.2,45.800000000000004,40.925000000000004,29.262500000000003
2026-08-01 18:00:00,28.8,25.9,95,994.1,13.2,265,0.5,18,5,8,20.8,35.8,40.7,12.0,23.7,48.1,36.583333333333336,41.65833333333334,28.291666666666668
2026-08-01 19:00:00,35.9,25.7,95,993.8,12.0,256,0.2,19,5,8,28.8,40.3,39.7,50.2,27.2,42.7,34.6,43.05833333333334,28.504166666666663
2026-08-01 20:00:00,12.0,25.6,95,993.4,13.2,260,0.1,20,5,8,35.9,20.8,42.2,42.6,19.4,17.8,33.96666666666667,41.86666666666667,28.86666666666667
2026-08-01 21:00:00,12.0,25.6,95,993.4,11.2,258,0.1,21,5,8,12.0,28.8,35.8,55.1,12.0,27.4,28.933333333333337,39.31666666666667,28.558333333333337
2026-08-01 22:00:00,12.0,25.7,95,993.3,10.2,252,0.1,22,5,8,12.0,35.9,40.3,44.4,12.0,12.0,24.96666666666667,35.725,28.558333333333337
2026-08-01 23:00:00,12.0,25.8,94,993.6,9.6,253,0.2,23,5,8,12.0,12.0,20.8,76.1,12.0,12.0,20.250000000000004,33.025,28.558333333333337
2026-08-02 00:00:00,15.8,25.8,93,993.9,9.5,243,0.4,0,6,8,12.0,12.0,28.8,40.7,12.8,12.0,18.78333333333334,27.683333333333337,28.558333333333337
2026-08-02 01:00:00,12.5,25.8,91,994.6,9.9,241,0.0,1,6,8,15.8,12.0,35.9,39.7,12.0,12.0,16.61666666666667,25.608333333333334,28.683333333333334
2026-08-02 02:00:00,38.5,26.4,89,994.8,7.2,245,0.0,2,6,8,12.5,12.0,12.0,42.2,12.0,12.0,12.71666666666667,23.34166666666667,28.704166666666666
2026-08-02 03:00:00,18.9,27.4,84,995.4,9.7,248,0.0,3,6,8,38.5,15.8,12.0,35.8,12.0,12.0,17.133333333333336,23.03333333333333,29.808333333333334
2026-08-02 04:00:00,18.9,28.6,78,995.6,11.3,253,0.0,4,6,8,18.9,12.5,12.0,40.3,12.0,12.0,18.283333333333335,21.625,30.09583333333333
2026-08-02 05:00:00,23.2,28.8,79,995.6,10.1,243,0.1,5,6,8,18.9,38.5,12.0,20.8,12.0,46.3,19.433333333333337,19.841666666666665,30.38333333333333
2026-08-02 06:00:00,24.2,29.2,75,995.8,10.7,258,0.2,6,6,8,23.2,18.9,15.8,28.8,12.0,12.0,21.300000000000004,20.041666666666668,30.849999999999998
2026-08-02 07:00:00,30.7,30.0,71,995.7,9.8,257,0.1,7,6,8,24.2,18.9,12.5,35.9,50.2,31.5,22.700000000000003,19.65833333333333,31.358333333333334
2026-08-02 08:00:00,66.3,31.2,66,995.1,8.9,257,0.1,8,6,8,30.7,23.2,38.5,12.0,42.6,63.2,25.733333333333338,19.225,30.545833333333334
2026-08-02 09:00:00,42.2,32.2,62,994.4,9.3,245,0.1,9,6,8,66.3,24.2,18.9,12.0,55.1,48.8,30.36666666666667,23.75,31.53333333333333
2026-08-02 10:00:00,84.0,32.6,60,993.5,9.7,236,0.1,10,6,8,42.2,30.7,18.9,12.0,44.4,56.8,34.25,26.266666666666666,30.995833333333334
2026-08-02 11:00:00,57.6,32.3,61,993.3,11.1,253,0.4,11,6,8,84.0,66.3,23.2,12.0,76.1,99.5,45.1,32.266666666666666,32.645833333333336
2026-08-02 12:00:00,69.8,29.8,73,994.1,11.5,279,0.5,12,6,8,57.6,42.2,24.2,15.8,40.7,53.0,50.833333333333336,36.06666666666666,31.875
2026-08-02 13:00:00,56.8,29.1,75,994.5,11.1,277,0.0,13,6,8,69.8,84.0,30.7,12.5,39.7,45.0,58.43333333333334,40.56666666666666,33.0875
2026-08-02 14:00:00,64.0,28.2,81,995.0,8.5,266,0.0,14,6,8,56.8,57.6,66.3,38.5,42.2,50.6,62.78333333333334,44.258333333333326,33.800000000000004
2026-08-02 15:00:00,84.5,27.9,81,995.8,8.9,249,0.0,15,6,8,64.0,69.8,42.2,18.9,35.8,70.8,62.400000000000006,46.383333333333326,34.708333333333336
2026-08-02 16:00:00,28.8,27.8,83,996.4,8.8,229,0.0,16,6,8,84.5,56.8,84.0,18.9,40.3,42.9,69.45,51.849999999999994,36.737500000000004
2026-08-02 17:00:00,30.6,27.3,85,997.3,10.1,239,0.0,17,6,8,28.8,64.0,57.6,23.2,20.8,44.1,60.25000000000001,52.675000000000004,36.25833333333333
2026-08-02 18:00:00,59.4,27.1,87,997.4,10.6,259,0.0,18,6,8,30.6,84.5,69.8,24.2,28.8,23.7,55.75,53.291666666666664,36.666666666666664
2026-08-02 19:00:00,12.0,26.9,88,996.9,10.8,252,0.1,19,6,8,59.4,28.8,56.8,30.7,35.9,27.2,54.01666666666667,56.225,37.94166666666667
2026-08-02 20:00:00,19.4,26.8,88,996.8,11.8,258,0.1,20,6,8,12.0,30.6,64.0,66.3,12.0,19.4,46.55000000000001,54.666666666666664,36.94583333333333
2026-08-02 21:00:00,12.0,26.6,88,996.7,11.2,259,0.0,21,6,8,19.4,59.4,84.5,42.2,12.0,12.0,39.116666666666674,50.75833333333333,37.25416666666666
2026-08-02 22:00:00,12.0,26.6,87,996.6,10.8,259,0.0,22,6,8,12.0,12.0,28.8,84.0,12.0,12.0,27.033333333333342,48.24166666666667,37.25416666666666
2026-08-02 23:00:00,12.0,26.4,88,996.6,9.9,267,0.0,23,6,8,12.0,19.4,30.6,57.6,12.0,12.0,24.233333333333338,42.24166666666667,37.25416666666666
2026-08-03 00:00:00,17.5,26.4,91,996.4,10.0,253,0.0,0,0,8,12.0,12.0,59.4,69.8,15.8,12.8,21.133333333333336,38.44166666666667,37.25416666666666
2026-08-03 01:00:00,27.1,26.5,90,997.0,9.2,259,0.2,1,0,8,17.5,12.0,12.0,56.8,12.5,12.0,14.150000000000006,34.083333333333336,37.324999999999996
2026-08-03 02:00:00,20.6,26.3,92,997.7,10.4,260,0.6,2,0,8,27.1,12.0,19.4,64.0,38.5,12.0,16.66666666666667,31.60833333333333,37.93333333333333
2026-08-03 03:00:00,17.4,26.8,90,998.1,9.0,265,0.3,3,0,8,20.6,17.5,12.0,84.5,18.9,12.0,16.86666666666667,27.991666666666664,37.1875
2026-08-03 04:00:00,31.7,27.7,86,998.5,8.6,259,0.1,4,0,8,17.4,27.1,12.0,28.8,18.9,12.0,17.76666666666667,22.399999999999995,37.125
2026-08-03 05:00:00,25.6,29.4,78,998.5,10.3,269,0.0,5,0,8,31.7,20.6,12.0,30.6,23.2,12.0,21.050000000000004,22.641666666666666,37.65833333333334
2026-08-03 06:00:00,33.5,29.9,74,998.8,10.3,267,0.1,6,0,8,25.6,17.4,17.5,59.4,24.2,12.0,23.316666666666674,22.224999999999998,37.75833333333333
2026-08-03 07:00:00,27.0,30.8,69,998.5,10.5,265,0.1,7,0,8,33.5,31.7,27.1,12.0,30.7,50.2,25.983333333333338,20.066666666666666,38.14583333333333
2026-08-03 08:00:00,59.3,31.5,64,998.2,11.3,270,0.0,8,0,8,27.0,25.6,20.6,19.4,66.3,42.6,25.96666666666667,21.316666666666666,37.99166666666667
2026-08-03 09:00:00,36.0,31.4,63,997.2,11.5,267,0.0,9,0,8,59.3,33.5,17.4,12.0,42.2,55.1,32.416666666666664,24.641666666666666,37.7
2026-08-03 10:00:00,50.2,31.5,63,996.6,11.6,258,0.1,10,0,8,36.0,27.0,31.7,12.0,84.0,44.4,35.51666666666667,26.641666666666666,37.44166666666667
2026-08-03 11:00:00,64.2,31.2,65,995.9,11.6,255,0.1,11,0,8,50.2,59.3,25.6,12.0,57.6,76.1,38.6,29.825,36.03333333333333
2026-08-03 12:00:00,77.4,30.3,69,996.1,9.7,268,0.0,12,0,8,64.2,36.0,33.5,17.5,69.8,40.7,45.03333333333334,34.175000000000004,36.30833333333333
2026-08-03 13:00:00,65.1,29.3,76,996.4,8.5,257,0.0,13,0,8,77.4,50.2,27.0,27.1,56.8,39.7,52.35,39.166666666666664,36.625
2026-08-03 14:00:00,59.7,28.7,79,996.5,9.0,270,0.0,14,0,8,65.1,64.2,59.3,20.6,64.0,42.2,58.70000000000001,42.333333333333336,36.97083333333333
2026-08-03 15:00:00,80.8,28.1,83,997.8,7.6,251,0.0,15,0,8,59.7,77.4,36.0,17.4,84.5,35.8,58.76666666666667,45.59166666666667,36.791666666666664
2026-08-03 16:00:00,67.3,27.7,86,998.5,7.6,216,0.1,16,0,8,80.8,65.1,50.2,31.7,28.8,40.3,66.23333333333333,50.875,36.637499999999996
2026-08-03 17:00:00,52.9,27.3,89,999.3,6.5,204,0.5,17,0,8,67.3,59.7,64.2,25.6,30.6,20.8,69.08333333333333,53.84166666666667,38.24166666666667
2026-08-03 18:00:00,18.0,27.7,87,998.9,7.8,202,0.4,18,0,8,52.9,80.8,77.4,33.5,59.4,28.8,67.2,56.11666666666667,39.170833333333334
2026-08-03 19:00:00,53.9,27.6,88,998.5,7.1,216,0.0,19,0,8,18.0,67.3,65.1,27.0,12.0,35.9,57.300000000000004,54.824999999999996,37.44583333333333
2026-08-03 20:00:00,46.4,27.1,89,998.4,7.6,218,0.1,20,0,8,53.9,52.9,59.7,59.3,19.4,12.0,55.43333333333334,57.06666666666666,39.19166666666667
2026-08-03 21:00:00,14.7,26.7,91,998.3,7.3,216,0.2,21,0,8,46.4,18.0,80.8,36.0,12.0,12.0,53.21666666666667,55.99166666666667,40.31666666666667
2026-08-03 22:00:00,12.0,26.4,92,998.3,8.0,226,0.0,22,0,8,14.7,53.9,67.3,50.2,12.0,12.0,42.20000000000001,54.21666666666667,40.42916666666667
2026-08-03 23:00:00,20.8,26.2,93,998.4,5.9,235,0.2,23,0,8,12.0,46.4,52.9,64.2,12.0,12.0,32.98333333333334,51.03333333333333,40.42916666666667
2026-08-04 00:00:00,12.0,26.6,91,998.0,7.5,249,0.0,0,1,8,20.8,14.7,18.0,77.4,17.5,15.8,27.633333333333336,47.416666666666664,40.795833333333334
2026-08-04 01:00:00,12.0,26.6,89,998.8,9.2,254,0.0,1,1,8,12.0,12.0,53.9,65.1,27.1,12.5,26.633333333333336,41.96666666666666,40.56666666666667
2026-08-04 02:00:00,12.0,27.0,87,999.4,7.7,249,0.0,2,1,8,12.0,20.8,46.4,59.7,20.6,38.5,19.650000000000006,37.541666666666664,39.9375
2026-08-04 03:00:00,12.0,28.0,80,999.8,10.5,264,0.1,3,1,8,12.0,12.0,14.7,80.8,17.4,18.9,13.916666666666671,33.56666666666666,39.579166666666666
2026-08-04 04:00:00,12.0,29.0,75,1000.1,9.9,271,0.1,4,1,8,12.0,12.0,12.0,67.3,31.7,18.9,13.466666666666674,27.833333333333332,39.354166666666664
2026-08-04 05:00:00,40.8,30.1,69,1000.4,9.2,268,0.1,5,1,8,12.0,12.0,20.8,52.9,25.6,23.2,13.466666666666674,23.224999999999998,38.53333333333333
2026-08-04 06:00:00,51.9,31.0,64,1000.1,8.7,265,0.0,6,1,8,40.8,12.0,12.0,18.0,33.5,24.2,16.800000000000004,22.21666666666667,39.166666666666664
2026-08-04 07:00:00,49.5,31.9,60,999.5,7.2,252,0.0,7,1,8,51.9,12.0,12.0,53.9,27.0,30.7,23.450000000000003,25.041666666666668,39.93333333333334
2026-08-04 08:00:00,61.7,32.7,56,998.7,6.7,234,0.0,8,1,8,49.5,40.8,12.0,46.4,59.3,66.3,29.700000000000003,24.675,40.87083333333334
2026-08-04 09:00:00,72.2,33.0,54,998.1,7.5,217,0.0,9,1,8,61.7,51.9,12.0,14.7,36.0,42.2,37.98333333333334,25.95,40.97083333333333
2026-08-04 10:00:00,56.1,32.8,54,997.1,7.1,221,0.0,10,1,8,72.2,49.5,12.0,12.0,50.2,84.0,48.01666666666667,30.741666666666664,42.479166666666664
2026-08-04 11:00:00,67.0,33.0,53,996.2,6.3,215,0.0,11,1,8,56.1,61.7,40.8,20.8,64.2,57.6,55.366666666666674,34.416666666666664,42.725
2026-08-04 12:00:00,75.3,31.6,61,996.6,9.7,254,0.0,12,1,8,67.0,72.2,51.9,12.0,77.4,69.8,59.73333333333333,38.266666666666666,42.84166666666667
2026-08-04 13:00:00,70.3,30.5,69,996.7,8.0,280,0.0,13,1,8,75.3,56.1,49.5,12.0,65.1,56.8,63.63333333333333,43.541666666666664,42.75416666666666
2026-08-04 14:00:00,85.1,29.6,75,997.3,6.0,275,0.0,14,1,8,70.3,67.0,61.7,12.0,59.7,64.0,67.10000000000001,48.4,42.97083333333333
2026-08-04 15:00:00,55.1,29.1,78,997.9,4.7,196,0.0,15,1,8,85.1,75.3,72.2,12.0,80.8,84.5,71.0,54.49166666666667,44.02916666666666
2026-08-04 16:00:00,54.0,28.4,83,998.8,8.6,170,0.0,16,1,8,55.1,70.3,56.1,12.0,67.3,28.8,68.14999999999999,58.083333333333336,42.958333333333336
2026-08-04 17:00:00,52.0,27.9,85,998.8,8.3,184,0.0,17,1,8,54.0,85.1,67.0,40.8,52.9,30.6,67.8,61.583333333333336,42.40416666666667
2026-08-04 18:00:00,26.0,27.8,86,998.4,8.3,202,0.0,18,1,8,52.0,55.1,75.3,51.9,18.0,59.4,65.3,62.51666666666667,42.36666666666667
2026-08-04 19:00:00,44.7,27.5,87,997.8,7.1,223,0.0,19,1,8,26.0,54.0,70.3,49.5,53.9,12.0,57.083333333333336,60.35833333333333,42.699999999999996
2026-08-04 20:00:00,31.0,27.4,83,997.6,8.2,247,0.0,20,1,8,44.7,52.0,85.1,61.7,46.4,19.4,52.81666666666667,59.95833333333332,42.31666666666666
2026-08-04 21:00:00,34.0,27.2,82,997.2,9.1,255,0.0,21,1,8,31.0,26.0,55.1,72.2,14.7,12.0,43.800000000000004,57.4,41.675
2026-08-04 22:00:00,12.2,26.9,84,997.1,8.2,248,0.0,22,1,8,34.0,44.7,54.0,56.1,12.0,12.0,40.28333333333334,54.21666666666666,42.479166666666664
2026-08-04 23:00:00,12.0,26.6,87,997.1,7.5,246,0.0,23,1,8,12.2,31.0,52.0,67.0,20.8,12.0,33.31666666666667,50.55833333333333,42.4875
2026-08-05 00:00:00,13.1,25.4,94,997.1,5.0,195,0.0,0,2,8,12.0,34.0,26.0,75.3,12.0,17.5,26.650000000000006,45.975,42.12083333333333
2026-08-05 01:00:00,26.7,25.5,95,997.3,4.3,336,0.6,1,2,8,13.1,12.2,44.7,70.3,12.0,27.1,24.500000000000004,40.791666666666664,42.166666666666664
2026-08-05 02:00:00,13.8,26.4,93,998.2,6.0,286,0.2,2,2,8,26.7,12.0,31.0,85.1,12.0,20.6,21.500000000000004,37.15833333333334,42.77916666666667
2026-08-05 03:00:00,23.6,27.0,88,998.2,6.3,268,0.2,3,2,8,13.8,13.1,34.0,55.1,12.0,17.4,18.633333333333336,31.21666666666667,42.854166666666664
2026-08-05 04:00:00,19.2,28.2,80,998.2,7.4,270,0.2,4,2,8,23.6,26.7,12.2,54.0,12.0,31.7,16.900000000000006,28.591666666666665,43.3375
2026-08-05 05:00:00,21.1,29.5,73,998.2,7.3,261,0.3,5,2,8,19.2,13.8,12.0,52.0,40.8,25.6,18.066666666666674,25.691666666666663,43.637499999999996
2026-08-05 06:00:00,44.4,30.4,68,997.8,7.8,255,0.2,6,2,8,21.1,23.6,13.1,26.0,51.9,33.5,19.58333333333334,23.116666666666664,42.81666666666667
2026-08-05 07:00:00,41.3,31.2,64,997.3,8.1,242,0.1,7,2,8,44.4,19.2,26.7,44.7,49.5,27.0,24.8,24.650000000000002,42.50416666666666
2026-08-05 08:00:00,35.8,32.0,61,996.2,9.1,240,0.0,8,2,8,41.3,21.1,13.8,31.0,61.7,59.3,27.233333333333338,24.366666666666664,42.1625
2026-08-05 09:00:00,62.1,32.9,56,995.5,9.7,243,0.0,9,2,8,35.8,44.4,23.6,34.0,72.2,36.0,30.900000000000006,24.766666666666666,41.083333333333336
2026-08-05 10:00:00,58.6,33.0,56,994.6,9.4,238,0.0,10,2,8,62.1,41.3,19.2,12.2,56.1,50.2,37.31666666666667,27.108333333333334,40.6625
2026-08-05 11:00:00,69.1,33.1,55,993.9,9.2,231,0.0,11,2,8,58.6,35.8,21.1,12.0,67.0,64.2,43.88333333333335,30.974999999999998,40.766666666666666
2026-08-05 12:00:00,70.0,31.8,60,994.4,7.3,226,0.0,12,2,8,69.1,62.1,44.4,13.1,75.3,77.4,51.88333333333333,35.733333333333334,40.854166666666664
2026-08-05 13:00:00,70.5,30.9,68,994.8,6.4,218,0.0,13,2,8,70.0,58.6,41.3,26.7,70.3,65.1,56.150000000000006,40.475,40.63333333333333
2026-08-05 14:00:00,87.1,29.8,75,995.3,7.6,192,0.0,14,2,8,70.5,69.1,35.8,13.8,85.1,59.7,61.01666666666667,44.125,40.641666666666666
2026-08-05 15:00:00,75.0,28.8,81,996.0,8.6,181,0.0,15,2,8,87.1,70.0,62.1,23.6,55.1,80.8,69.56666666666666,50.23333333333334,40.725
2026-08-05 16:00:00,61.5,28.2,84,996.6,9.4,188,0.0,16,2,8,75.0,70.5,58.6,19.2,54.0,67.3,71.71666666666668,54.51666666666667,41.55416666666667
2026-08-05 17:00:00,32.7,28.1,84,996.8,9.0,190,0.0,17,2,8,61.5,87.1,69.1,21.1,52.0,52.9,72.2,58.041666666666664,41.86666666666667
2026-08-05 18:00:00,36.0,28.1,86,996.6,8.0,207,0.0,18,2,8,32.7,75.0,70.0,44.4,26.0,18.0,66.13333333333334,59.008333333333326,41.0625
2026-08-05 19:00:00,45.3,27.8,87,996.2,7.0,220,0.1,19,2,8,36.0,61.5,70.5,41.3,44.7,53.9,60.466666666666676,58.30833333333333,41.479166666666664
2026-08-05 20:00:00,51.3,27.7,87,995.7,7.7,237,0.1,20,2,8,45.3,32.7,87.1,35.8,31.0,46.4,56.26666666666667,58.64166666666667,41.50416666666667
2026-08-05 21:00:00,12.0,27.1,89,995.6,8.9,249,0.3,21,2,8,51.3,36.0,75.0,62.1,34.0,14.7,50.300000000000004,59.93333333333334,42.35
2026-08-05 22:00:00,39.6,26.7,90,995.8,8.2,261,0.2,22,2,8,12.0,45.3,61.5,58.6,12.2,12.0,39.800000000000004,55.75833333333333,41.43333333333334
2026-08-05 23:00:00,20.7,26.7,90,996.0,7.3,245,0.0,23,2,8,39.6,51.3,32.7,69.1,12.0,20.8,36.150000000000006,54.175000000000004,42.574999999999996
2026-08-06 00:00:00,32.4,26.8,90,995.7,8.3,237,0.0,0,3,8,20.7,12.0,36.0,70.0,13.1,12.0,34.150000000000006,50.14166666666666,42.9375
2026-08-06 01:00:00,12.0,26.5,88,996.3,8.6,239,0.0,1,3,8,32.4,39.6,45.3,70.5,26.7,12.0,33.550000000000004,47.00833333333333,43.74166666666667
2026-08-06 02:00:00,12.0,26.8,86,996.7,8.6,241,0.0,2,3,8,12.0,20.7,51.3,87.1,13.8,12.0,28.000000000000004,42.13333333333333,43.12916666666667
2026-08-06 03:00:00,25.7,27.8,81,996.8,11.7,247,0.0,3,3,8,12.0,32.4,12.0,75.0,23.6,12.0,21.450000000000006,35.875,43.05416666666667
2026-08-06 04:00:00,12.0,29.0,74,997.3,10.5,251,0.0,4,3,8,25.7,12.0,39.6,61.5,19.2,12.0,23.733333333333338,31.766666666666666,43.14166666666666
2026-08-06 05:00:00,25.0,30.1,69,997.2,9.4,247,0.0,5,3,8,12.0,12.0,20.7,32.7,21.1,40.8,19.13333333333334,27.641666666666666,42.84166666666667
2026-08-06 06:00:00,32.4,31.0,63,997.1,10.8,237,0.0,6,3,8,25.0,25.7,32.4,36.0,44.4,51.9,19.850000000000005,27.0,43.00416666666666
2026-08-06 07:00:00,32.9,31.8,59,996.6,11.6,237,0.0,7,3,8,32.4,12.0,12.0,45.3,41.3,49.5,19.850000000000005,26.700000000000003,42.50416666666667
2026-08-06 08:00:00,58.9,32.4,55,996.0,12.5,245,0.0,8,3,8,32.9,25.0,12.0,51.3,35.8,61.7,23.33333333333334,25.666666666666668,42.15416666666666
2026-08-06 09:00:00,58.5,33.2,52,995.2,11.0,251,0.0,9,3,8,58.9,32.4,25.7,12.0,62.1,72.2,31.150000000000006,26.3,43.11666666666667
2026-08-06 10:00:00,53.5,33.2,51,994.7,10.5,251,0.0,10,3,8,58.5,32.9,12.0,39.6,58.6,56.1,36.616666666666674,30.175,42.96666666666667
2026-08-06 11:00:00,78.4,33.6,49,994.1,9.5,248,0.0,11,3,8,53.5,58.9,25.0,20.7,69.1,67.0,43.53333333333334,31.333333333333332,42.75416666666666
2026-08-06 12:00:00,73.2,32.0,59,994.5,7.2,248,0.0,12,3,8,78.4,58.5,32.4,32.4,70.0,75.3,52.43333333333334,36.141666666666666,43.14166666666667
2026-08-06 13:00:00,65.2,31.5,65,994.3,5.8,265,0.0,13,3,8,73.2,53.5,32.9,12.0,70.5,70.3,59.23333333333335,39.541666666666664,43.275000000000006
2026-08-06 14:00:00,106.3,30.7,74,995.1,2.7,298,0.0,14,3,8,65.2,78.4,58.9,12.0,87.1,85.1,64.61666666666667,43.975,43.05416666666667
2026-08-06 15:00:00,80.9,30.3,76,995.7,3.7,209,0.0,15,3,8,106.3,73.2,58.5,25.7,75.0,55.1,72.51666666666667,51.833333333333336,43.854166666666664
2026-08-06 16:00:00,52.8,29.4,78,996.6,8.8,255,0.0,16,3,8,80.9,65.2,53.5,12.0,61.5,54.0,76.25000000000001,56.43333333333333,44.1
2026-08-06 17:00:00,56.9,28.7,81,996.9,9.2,272,0.1,17,3,8,52.8,106.3,78.4,25.0,32.7,52.0,76.13333333333334,59.833333333333336,43.737500000000004
2026-08-06 18:00:00,34.1,27.4,89,996.9,7.9,237,0.1,18,3,8,56.9,80.9,73.2,32.4,36.0,26.0,72.55,62.49166666666667,44.74583333333333
2026-08-06 19:00:00,30.8,27.3,90,996.4,9.6,258,0.3,19,3,8,34.1,52.8,65.2,32.9,45.3,44.7,66.03333333333335,62.63333333333333,44.666666666666664
2026-08-06 20:00:00,12.0,27.0,90,996.2,10.3,251,0.3,20,3,8,30.8,56.9,106.3,58.9,51.3,31.0,60.30000000000001,62.458333333333336,44.0625
2026-08-06 21:00:00,12.0,26.7,87,996.3,10.9,257,0.1,21,3,8,12.0,34.1,80.9,58.5,12.0,34.0,44.58333333333334,58.550000000000004,42.425000000000004
2026-08-06 22:00:00,12.0,26.3,87,996.6,8.8,259,0.0,22,3,8,12.0,30.8,52.8,53.5,39.6,12.2,33.1,54.675000000000004,42.425000000000004
2026-08-06 23:00:00,26.4,25.8,89,996.5,7.5,249,0.0,23,3,8,12.0,12.0,56.9,78.4,20.7,12.0,26.3,51.21666666666667,41.275
2026-08-07 00:00:00,33.3,26.4,85,996.2,9.4,238,0.0,0,4,8,26.4,12.0,34.1,73.2,32.4,13.1,21.216666666666672,46.88333333333333,41.512499999999996
2026-08-07 01:00:00,12.0,26.2,86,997.0,8.3,243,0.0,1,4,8,33.3,12.0,30.8,65.2,12.0,26.7,21.08333333333334,43.55833333333334,41.550000000000004
2026-08-07 02:00:00,19.5,27.0,83,997.4,8.7,252,0.0,2,4,8,12.0,26.4,12.0,106.3,12.0,13.8,17.950000000000006,39.125,41.550000000000004
2026-08-07 03:00:00,12.0,28.1,79,997.3,8.3,246,0.0,3,4,8,19.5,33.3,12.0,80.9,25.7,23.6,19.200000000000006,31.89166666666667,41.862500000000004
2026-08-07 04:00:00,12.0,28.5,76,997.5,13.9,256,0.1,4,4,8,12.0,12.0,12.0,52.8,12.0,19.2,19.200000000000006,26.149999999999995,41.291666666666664
2026-08-07 05:00:00,23.5,29.6,70,997.6,13.1,263,0.2,5,4,8,12.0,19.5,26.4,56.9,25.0,21.1,19.200000000000006,22.75,41.291666666666664
2026-08-07 06:00:00,19.6,30.1,69,997.5,12.9,254,0.2,6,4,8,23.5,12.0,33.3,34.1,32.4,44.4,18.716666666666672,19.966666666666665,41.229166666666664
2026-08-07 07:00:00,43.8,31.4,63,997.2,12.6,257,0.1,7,4,8,19.6,12.0,12.0,30.8,32.9,41.3,16.433333333333337,18.758333333333333,40.69583333333333
2026-08-07 08:00:00,61.7,32.2,59,996.6,11.7,261,0.0,8,4,8,43.8,23.5,19.5,12.0,58.9,35.8,21.733333333333338,19.841666666666665,41.15
2026-08-07 09:00:00,52.9,32.9,56,995.9,10.7,256,0.0,9,4,8,61.7,19.6,12.0,12.0,58.5,62.1,28.76666666666667,23.983333333333334,41.26666666666667
2026-08-07 10:00:00,43.1,33.5,52,995.3,11.9,260,0.0,10,4,8,52.9,43.8,12.0,12.0,53.5,58.6,35.583333333333336,27.391666666666666,41.03333333333334
2026-08-07 11:00:00,69.2,33.4,51,994.7,10.1,268,0.0,11,4,8,43.1,61.7,23.5,26.4,78.4,69.1,40.76666666666667,29.983333333333334,40.6
