timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-04-15 00:00:00,24.07,21.1,43,965.2,8.3,11,0.0,0,2,4,21.15,20.31,46.88,38.57,53.86,38.96,26.336666666666662,30.3075,31.395833333333332
2026-04-15 01:00:00,31.64,20.2,47,965.6,7.5,350,0.0,1,2,4,24.07,14.2,25.16,30.8,46.23,39.94,22.535,29.099166666666665,30.154583333333335
2026-04-15 02:00:00,36.92,23.2,43,966.6,8.0,346,0.0,2,2,4,31.64,21.15,30.32,18.95,44.11,37.51,23.615,29.169166666666666,29.546666666666667
2026-04-15 03:00:00,24.3,26.7,38,967.4,7.5,294,0.0,3,2,4,36.92,24.07,20.31,19.21,31.13,27.08,24.715,30.666666666666668,29.247083333333332
2026-04-15 04:00:00,34.44,29.7,31,968.0,9.5,292,0.0,4,2,4,24.3,31.64,14.2,49.07,18.47,35.34,25.38,31.090833333333336,28.962500000000002
2026-04-15 05:00:00,50.3,31.6,25,968.2,12.2,299,0.0,5,2,4,34.44,36.92,21.15,49.07,34.94,52.6,28.75333333333333,29.87166666666667,29.627916666666664
2026-04-15 06:00:00,30.05,32.9,21,968.1,14.0,308,0.0,6,2,4,50.3,24.3,24.07,46.88,28.09,60.02,33.611666666666665,29.974166666666665,30.267916666666668
2026-04-15 07:00:00,29.41,33.8,19,968.1,16.5,307,0.0,7,2,4,30.05,34.44,31.64,25.16,16.1,56.11,34.608333333333334,28.571666666666662,30.34958333333333
2026-04-15 08:00:00,25.96,34.3,19,967.4,16.7,311,0.0,8,2,4,29.41,50.3,36.92,30.32,19.26,48.72,34.236666666666665,28.925833333333333,30.904166666666665
2026-04-15 09:00:00,30.28,34.3,18,966.6,16.6,311,0.0,9,2,4,25.96,30.05,24.3,20.31,28.42,54.33,32.41,28.5625,31.183333333333334
2026-04-15 11:00:00,26.19,33.3,19,965.8,17.0,309,0.0,11,2,4,30.28,29.41,34.44,14.2,32.22,50.66,33.406666666666666,29.393333333333334,31.260833333333334
2026-04-15 12:00:00,24.71,32.0,24,965.8,13.3,308,0.0,12,2,4,26.19,25.96,50.3,21.15,36.98,39.01,32.031666666666666,30.392500000000002,31.009583333333335
2026-04-15 13:00:00,44.03,29.6,30,965.8,9.1,342,0.0,13,2,4,24.71,30.28,30.05,24.07,38.57,36.92,27.766666666666666,30.689166666666665,30.49833333333333
2026-04-15 14:00:00,56.25,27.5,34,965.8,10.1,17,0.0,14,2,4,44.03,26.19,29.41,31.64,30.8,26.69,30.096666666666664,32.3525,30.725833333333338
2026-04-15 15:00:00,59.6,27.0,30,966.2,10.8,15,0.0,15,2,4,56.25,24.71,25.96,36.92,18.95,29.16,34.57,34.403333333333336,31.78625
2026-04-15 16:00:00,54.08,25.8,28,966.5,9.3,19,0.0,16,2,4,59.6,44.03,30.28,24.3,19.21,25.48,40.17666666666667,36.29333333333333,33.480000000000004
2026-04-15 17:00:00,55.29,24.3,32,966.4,9.4,24,0.0,17,2,4,54.08,56.25,26.19,34.44,49.07,37.42,44.14333333333334,38.775,34.932916666666664
2026-04-15 19:00:00,40.87,21.0,47,966.0,7.7,28,0.0,19,2,4,55.29,59.6,24.71,50.3,49.07,31.37,48.99333333333333,40.5125,35.19208333333333
2026-04-15 22:00:00,19.72,19.2,53,965.0,7.2,27,0.0,22,2,4,40.87,54.08,44.03,30.05,46.88,33.9,51.68666666666667,39.72666666666667,34.85041666666667
2026-04-15 23:00:00,21.54,18.9,53,965.0,7.8,34,0.0,23,2,4,19.72,55.29,56.25,29.41,25.16,24.37,47.635,38.865833333333335,33.71875
2026-04-16 00:00:00,11.7,19.4,51,964.9,8.6,36,0.0,0,3,4,21.54,40.87,59.6,25.96,30.32,35.71,41.849999999999994,38.21,33.56791666666666
2026-04-16 01:00:00,22.26,19.2,55,965.6,7.3,44,0.0,1,3,4,11.7,19.72,54.08,30.28,20.31,49.35,33.86666666666667,37.02166666666667,32.79208333333333
2026-04-16 02:00:00,19.92,23.2,47,966.7,7.1,54,0.0,2,3,4,22.26,21.54,55.29,26.19,14.2,38.5,28.563333333333333,36.35333333333333,32.87333333333333
2026-04-16 03:00:00,23.12,27.3,42,968.2,2.2,222,0.0,3,3,4,19.92,11.7,40.87,24.71,21.15,38.75,22.668333333333333,35.83083333333333,33.11166666666667
2026-04-16 04:00:00,30.32,30.2,34,969.2,4.0,249,0.0,4,3,4,23.12,22.26,19.72,44.03,24.07,53.86,19.709999999999997,35.69833333333333,33.19375
2026-04-16 05:00:00,34.04,33.1,25,969.7,5.9,281,0.0,5,3,4,30.32,19.92,21.54,56.25,31.64,46.23,21.476666666666663,34.55583333333333,33.454166666666666
2026-04-16 06:00:00,52.03,34.7,16,969.9,9.0,314,0.0,6,3,4,34.04,23.12,11.7,59.6,36.92,44.11,23.560000000000002,32.705,33.55416666666667
2026-04-16 07:00:00,35.78,36.1,12,969.9,12.2,308,0.0,7,3,4,52.03,30.32,22.26,54.08,24.3,31.13,30.281666666666666,32.07416666666666,34.18375
2026-04-16 08:00:00,30.14,36.4,11,969.3,13.7,303,0.0,8,3,4,35.78,34.04,19.92,55.29,34.44,18.47,32.535,30.549166666666668,34.662083333333335
2026-04-16 16:00:00,58.75,26.9,30,968.5,12.9,39,0.0,16,3,4,30.14,52.03,23.12,40.87,50.3,34.94,34.23833333333334,28.453333333333333,34.48291666666667
2026-04-16 17:00:00,42.09,26.8,30,968.6,12.9,35,0.0,17,3,4,58.75,35.78,30.32,19.72,30.05,28.09,40.17666666666667,29.94333333333333,34.835
2026-04-16 19:00:00,27.5,25.3,35,968.4,11.3,37,0.0,19,3,4,42.09,30.14,34.04,21.54,29.41,16.1,42.138333333333335,31.807500000000005,35.336666666666666
2026-04-16 20:00:00,18.59,25.2,32,967.7,12.5,39,0.0,20,3,4,27.5,58.75,52.03,11.7,25.96,19.26,41.04833333333334,32.30416666666667,35.257083333333334
2026-04-16 21:00:00,21.35,25.5,30,967.0,10.1,39,0.0,21,3,4,18.59,42.09,35.78,22.26,30.28,28.42,35.475,32.87833333333334,34.949999999999996
2026-04-16 22:00:00,17.89,23.9,35,966.9,5.8,70,0.0,22,3,4,21.35,27.5,30.14,19.92,26.19,32.22,33.07,32.8025,34.57791666666667
2026-04-16 23:00:00,13.57,23.1,37,967.2,6.0,93,0.0,23,3,4,17.89,18.59,58.75,23.12,24.71,36.98,31.028333333333336,32.63333333333333,34.23208333333333
2026-04-17 00:00:00,40.92,21.8,42,968.2,5.3,102,0.0,0,4,4,13.57,21.35,42.09,30.32,44.03,38.57,23.498333333333335,31.837500000000002,33.76791666666667
2026-04-17 01:00:00,39.43,21.6,45,969.2,3.1,77,0.0,1,4,4,40.92,17.89,27.5,34.04,56.25,30.8,23.30333333333333,32.72083333333334,33.63833333333333
2026-04-17 02:00:00,49.05,24.4,46,970.1,7.1,43,0.0,2,4,4,39.43,13.57,18.59,52.03,59.6,18.95,25.291666666666668,33.17,32.9375
2026-04-17 03:00:00,44.64,29.4,35,971.1,3.9,37,0.0,3,4,4,49.05,40.92,21.35,35.78,54.08,19.21,30.368333333333336,32.92166666666667,32.49791666666666
2026-04-17 04:00:00,35.98,33.1,22,972.0,1.6,297,0.0,4,4,4,44.64,39.43,17.89,30.14,55.29,49.07,34.25,33.660000000000004,32.10458333333333
2026-04-17 05:00:00,35.98,33.8,22,973.2,12.4,237,0.0,5,4,4,35.98,49.05,13.57,58.75,40.87,49.07,37.26499999999999,34.14666666666667,31.3
2026-04-17 06:00:00,33.76,32.7,28,973.0,14.7,221,0.0,6,4,4,35.98,44.64,40.92,42.09,19.72,46.88,41.0,32.24916666666667,31.09625
2026-04-17 07:00:00,44.35,33.8,22,973.0,7.4,212,0.0,7,4,4,33.76,35.98,39.43,27.5,21.54,25.16,39.806666666666665,31.554999999999996,31.681250000000002
2026-04-17 08:00:00,55.06,35.4,17,971.7,4.8,79,0.0,8,4,4,44.35,35.98,49.05,18.59,11.7,30.32,40.626666666666665,32.95916666666667,32.63166666666667
2026-04-17 09:00:00,43.1,36.8,14,970.1,5.2,119,0.0,9,4,4,55.06,33.76,44.64,21.35,22.26,20.31,41.62833333333333,35.998333333333335,34.43833333333333
2026-04-17 10:00:00,37.7,36.9,14,969.5,3.2,214,0.0,10,4,4,43.1,44.35,35.98,17.89,19.92,14.2,41.37166666666667,37.81083333333333,35.306666666666665
2026-04-17 12:00:00,46.07,33.9,21,969.3,5.5,81,0.0,12,4,4,37.7,55.06,35.98,13.57,23.12,21.15,41.65833333333333,39.461666666666666,36.0475
2026-04-17 13:00:00,46.84,31.5,34,969.3,0.2,360,0.0,13,4,4,46.07,43.1,33.76,40.92,30.32,24.07,43.34,42.17,37.00375
2026-04-17 14:00:00,64.46,27.1,38,969.2,4.8,42,0.0,14,4,4,46.84,37.7,44.35,39.43,34.04,31.64,45.52,42.663333333333334,37.692083333333336
2026-04-17 15:00:00,72.56,23.7,51,969.5,7.6,83,0.0,15,4,4,64.46,46.07,55.06,49.05,52.03,36.92,48.87166666666667,44.74916666666667,38.959583333333335
2026-04-17 16:00:00,73.51,23.7,46,969.9,7.2,58,0.0,16,4,4,72.56,46.84,43.1,44.64,35.78,24.3,51.788333333333334,46.708333333333336,39.815
2026-04-17 17:00:00,63.63,21.8,54,969.5,3.9,53,0.0,17,4,4,73.51,64.46,37.7,35.98,30.14,34.44,56.85666666666666,49.11416666666667,41.38708333333333
2026-04-17 20:00:00,38.1,20.3,58,968.8,7.4,32,0.0,20,4,4,63.63,72.56,46.07,35.98,58.75,50.3,61.178333333333335,51.41833333333333,42.7825
2026-04-17 21:00:00,20.33,21.1,49,968.2,7.8,34,0.0,21,4,4,38.1,73.51,46.84,33.76,42.09,30.05,59.85,51.595,41.92208333333333
2026-04-17 22:00:00,25.57,20.1,51,967.9,5.5,38,0.0,22,4,4,20.33,63.63,64.46,44.35,27.5,29.41,55.431666666666665,50.475833333333334,41.01541666666667
2026-04-17 23:00:00,16.57,18.7,59,967.2,4.8,45,0.0,23,4,4,25.57,38.1,72.56,55.06,18.59,25.96,48.949999999999996,48.91083333333333,40.934999999999995
2026-04-18 00:00:00,27.23,23.8,38,968.1,9.1,36,0.0,0,5,4,16.57,20.33,73.51,43.1,21.35,30.28,39.61833333333333,45.70333333333334,40.850833333333334
2026-04-18 01:00:00,24.07,23.9,38,968.7,7.3,42,0.0,1,5,4,27.23,25.57,63.63,37.7,17.89,26.19,31.904999999999998,44.380833333333335,41.09583333333334
2026-04-18 02:00:00,25.47,26.9,34,969.5,8.3,46,0.0,2,5,4,24.07,16.57,38.1,46.07,13.57,24.71,25.311666666666667,43.245,41.35333333333333
2026-04-18 03:00:00,42.96,30.9,30,970.3,1.5,263,0.0,3,5,4,25.47,27.23,20.33,46.84,40.92,44.03,23.206666666666667,41.52833333333333,41.84916666666667
2026-04-18 04:00:00,29.46,33.2,27,970.9,5.2,268,0.0,4,5,4,42.96,24.07,25.57,64.46,39.43,56.25,26.978333333333335,41.205000000000005,41.93416666666667
2026-04-18 05:00:00,33.79,35.5,22,970.8,6.5,284,0.0,5,5,4,29.46,25.47,16.57,72.56,49.05,59.6,27.62666666666667,38.288333333333334,41.518750000000004
2026-04-18 07:00:00,37.41,37.6,16,970.4,7.8,278,0.0,7,5,4,33.79,42.96,27.23,73.51,44.64,54.08,30.496666666666666,35.0575,40.88291666666667
2026-04-18 08:00:00,36.96,37.8,16,969.9,9.7,272,0.0,8,5,4,37.41,29.46,24.07,63.63,35.98,55.29,32.193333333333335,32.049166666666665,40.58166666666667
2026-04-18 09:00:00,47.11,37.8,16,969.0,9.9,271,0.0,9,5,4,36.96,33.79,25.47,38.1,35.98,40.87,34.34166666666667,29.826666666666668,40.6225
2026-04-18 10:00:00,38.85,37.6,16,968.3,9.5,281,0.0,10,5,4,47.11,37.41,42.96,20.33,33.76,19.72,37.94833333333333,30.5775,41.08625
2026-04-18 11:00:00,38.77,36.7,16,967.8,11.1,278,0.0,11,5,4,38.85,36.96,29.46,25.57,44.35,21.54,37.26333333333333,32.12083333333333,41.29833333333334
2026-04-18 12:00:00,46.47,36.5,15,967.6,10.3,237,0.0,12,5,4,38.77,47.11,33.79,16.57,55.06,11.7,38.815,33.22083333333333,41.06583333333334
2026-04-18 13:00:00,44.79,33.0,28,967.2,1.9,292,0.0,13,5,4,46.47,38.85,37.41,27.23,43.1,22.26,40.928333333333335,35.7125,40.70791666666667
2026-04-18 16:00:00,68.53,29.3,30,968.0,11.5,29,0.0,16,5,4,44.79,38.77,36.96,24.07,37.7,19.92,42.15833333333333,37.17583333333334,40.778333333333336
2026-04-18 17:00:00,67.82,27.7,33,967.7,10.1,40,0.0,17,5,4,68.53,46.47,47.11,25.47,46.07,23.12,47.419999999999995,40.880833333333335,42.062916666666666
2026-04-18 20:00:00,36.35,22.3,55,966.5,5.7,49,0.0,20,5,4,67.82,44.79,38.85,42.96,46.84,30.32,50.87166666666667,44.410000000000004,42.969166666666666
2026-04-18 21:00:00,40.63,21.2,60,965.8,4.7,40,0.0,21,5,4,36.35,68.53,38.77,29.46,64.46,34.04,50.45499999999999,43.85916666666666,42.53208333333333
2026-04-18 22:00:00,38.78,21.0,61,965.7,3.3,41,0.0,22,5,4,40.63,67.82,46.47,33.79,72.56,52.03,50.76500000000001,44.79,41.53916666666667
2026-04-18 23:00:00,31.99,20.3,64,965.3,3.2,43,0.0,23,5,4,38.78,36.35,44.79,37.41,73.51,35.78,49.48333333333333,45.20583333333334,40.13166666666667
2026-04-19 00:00:00,30.95,22.5,53,965.8,6.0,21,0.0,0,6,4,31.99,40.63,68.53,36.96,63.63,30.14,47.35,44.75416666666667,38.40166666666667
2026-04-19 01:00:00,47.01,22.9,50,966.3,5.7,11,0.0,1,6,4,30.95,38.78,67.82,47.11,38.1,58.75,41.086666666666666,44.25333333333333,37.04
2026-04-19 02:00:00,35.4,26.4,40,967.2,7.7,1,0.0,2,6,4,47.01,31.99,36.35,38.85,20.33,42.09,37.61833333333333,44.245000000000005,37.41125
2026-04-19 03:00:00,49.43,30.4,33,968.0,4.9,306,0.0,3,6,4,35.4,30.95,40.63,38.77,25.57,27.5,37.46,43.9575,38.03916666666667
2026-04-19 04:00:00,50.34,32.9,30,968.8,7.8,296,0.0,4,6,4,49.43,47.01,38.78,46.47,16.57,18.59,38.92666666666667,44.84583333333333,39.03333333333334
2026-04-19 05:00:00,56.38,34.9,23,969.2,10.7,312,0.0,5,6,4,50.34,35.4,31.99,44.79,27.23,21.35,40.85333333333333,45.16833333333333,40.44041666666667
2026-04-19 06:00:00,52.69,36.6,18,969.2,11.5,311,0.0,6,6,4,56.38,49.43,30.95,68.53,24.07,17.89,44.91833333333333,46.134166666666665,41.655
2026-04-19 07:00:00,63.57,36.8,17,969.0,12.3,293,0.0,7,6,4,52.69,50.34,47.01,67.82,25.47,13.57,48.541666666666664,44.814166666666665,42.847500000000004
2026-04-19 08:00:00,62.66,37.3,16,968.5,13.0,294,0.0,8,6,4,63.57,56.38,35.4,36.35,42.96,40.92,51.30166666666667,44.46,44.435
2026-04-19 09:00:00,60.05,37.3,15,967.9,13.4,302,0.0,9,6,4,62.66,52.69,49.43,40.63,29.46,39.43,55.845,46.652499999999996,45.25583333333333
2026-04-19 11:00:00,43.12,35.2,17,967.4,20.0,312,0.0,11,6,4,60.05,63.57,50.34,38.78,33.79,49.05,57.615,48.270833333333336,46.53041666666667
2026-04-19 12:00:00,52.35,33.8,21,967.3,17.4,320,0.0,12,6,4,43.12,62.66,56.38,31.99,37.41,44.64,56.41166666666666,48.6325,46.91916666666666
2026-04-19 13:00:00,66.4,31.2,24,967.4,14.9,359,0.0,13,6,4,52.35,60.05,52.69,30.95,36.96,35.98,55.74,50.32916666666667,47.541666666666664
2026-04-19 14:00:00,69.04,30.1,25,967.7,9.9,360,0.0,14,6,4,66.4,43.12,63.57,47.01,47.11,35.98,58.025,53.28333333333333,48.76833333333334
2026-04-19 15:00:00,49.23,28.5,27,967.8,10.8,1,0.0,15,6,4,69.04,52.35,62.66,35.4,38.85,33.76,58.93666666666667,55.119166666666665,49.68208333333333
2026-04-19 16:00:00,59.44,27.8,28,967.9,9.9,360,0.0,16,6,4,49.23,66.4,60.05,49.43,38.77,44.35,56.69833333333333,56.27166666666667,50.114583333333336
2026-04-19 17:00:00,63.0,27.0,29,967.9,11.5,1,0.0,17,6,4,59.44,69.04,43.12,50.34,46.47,55.06,56.59666666666667,57.10583333333333,50.975833333333334
2026-04-19 19:00:00,47.99,25.2,38,967.0,7.0,3,0.0,19,6,4,63.0,49.23,52.35,56.38,44.79,43.1,59.910000000000004,58.16083333333333,51.66458333333333
2026-04-19 20:00:00,66.96,24.0,42,966.5,8.7,5,0.0,20,6,4,47.99,59.44,66.4,52.69,68.53,37.7,59.18333333333334,57.461666666666666,51.79791666666667
2026-04-19 21:00:00,34.21,23.2,43,966.0,8.7,8,0.0,21,6,4,66.96,63.0,69.04,63.57,67.82,46.07,59.27666666666667,58.65083333333333,51.732499999999995
2026-04-19 22:00:00,21.59,22.5,44,965.7,7.6,14,0.0,22,6,4,34.21,47.99,49.23,62.66,36.35,46.84,53.471666666666664,56.20416666666667,50.33208333333334
2026-04-19 23:00:00,16.66,21.5,46,965.4,7.1,16,0.0,23,6,4,21.59,66.96,59.44,60.05,40.63,64.46,48.865,52.781666666666666,49.717083333333335
2026-04-20 00:00:00,25.98,21.9,41,965.2,8.8,15,0.0,0,0,4,16.66,34.21,63.0,43.12,38.78,72.56,41.735,49.16583333333333,48.718333333333334
2026-04-20 01:00:00,23.4,21.0,46,965.7,8.1,4,0.0,1,0,4,25.98,21.59,47.99,52.35,31.99,73.51,35.565,47.737500000000004,48.185
2026-04-20 02:00:00,18.22,24.8,38,966.9,7.8,8,0.0,2,0,4,23.4,16.66,66.96,66.4,30.95,63.63,31.466666666666665,45.324999999999996,47.82708333333333
2026-04-20 03:00:00,27.12,29.2,28,968.0,6.1,310,0.0,3,0,4,18.22,25.98,34.21,69.04,47.01,38.1,23.343333333333334,41.309999999999995,47.29666666666666
2026-04-20 04:00:00,60.83,32.3,21,968.4,10.2,301,0.0,4,0,4,27.12,23.4,21.59,49.23,35.4,20.33,22.161666666666665,37.81666666666667,46.46791666666666
2026-04-20 05:00:00,60.83,33.7,20,968.8,12.7,291,0.0,5,0,4,60.83,18.22,16.66,59.44,49.43,25.57,28.701666666666668,38.78333333333333,47.5275
2026-04-20 07:00:00,53.97,36.1,18,968.6,15.0,286,0.0,7,0,4,60.83,27.12,25.98,63.0,50.34,16.57,36.06333333333333,38.899166666666666,48.0025
2026-04-20 08:00:00,53.97,36.5,16,968.2,16.5,281,0.0,8,0,4,53.97,60.83,23.4,47.99,56.38,27.23,40.72833333333333,38.14666666666667,48.15375
2026-04-20 09:00:00,40.07,36.5,14,967.4,18.2,286,0.0,9,0,4,53.97,60.83,18.22,66.96,52.69,24.07,45.82333333333333,38.644999999999996,48.053333333333335
2026-04-20 10:00:00,44.91,35.8,15,966.8,16.7,290,0.0,10,0,4,40.07,53.97,27.12,34.21,63.57,25.47,49.464999999999996,36.40416666666667,47.527499999999996
2026-04-20 12:00:00,53.81,34.4,19,966.5,14.9,312,0.0,12,0,4,44.91,53.97,60.83,21.59,62.66,42.96,52.43,37.295833333333334,46.75
2026-04-20 13:00:00,39.42,32.1,24,966.5,10.8,330,0.0,13,0,4,53.81,40.07,60.83,16.66,60.05,29.46,51.26,39.98083333333333,46.38125
2026-04-20 14:00:00,44.23,29.6,29,966.7,10.3,355,0.0,14,0,4,39.42,44.91,53.97,25.98,43.12,33.79,47.69166666666666,41.877500000000005,45.52166666666667
2026-04-20 15:00:00,71.9,28.2,31,967.1,11.2,357,0.0,15,0,4,44.23,53.81,53.97,23.4,52.35,37.41,46.068333333333335,43.39833333333333,45.56791666666667
2026-04-20 16:00:00,76.97,27.5,33,967.2,12.2,344,0.0,16,0,4,71.9,39.42,40.07,18.22,66.4,36.96,49.05666666666667,47.44,46.38249999999999
2026-04-20 17:00:00,58.77,26.7,33,967.1,11.8,352,0.0,17,0,4,76.97,44.23,44.91,27.12,69.04,47.11,55.20666666666667,52.33583333333333,46.822916666666664
2026-04-20 19:00:00,53.66,26.3,31,966.9,12.1,356,0.0,19,0,4,58.77,71.9,53.81,60.83,49.23,38.85,57.51666666666666,54.97333333333333,46.395
2026-04-20 20:00:00,50.81,26.2,30,966.6,12.6,355,0.0,20,0,4,53.66,76.97,39.42,60.83,59.44,38.77,57.49166666666667,54.37583333333333,46.57958333333334
2026-04-20 21:00:00,61.59,26.0,30,966.2,12.1,357,0.0,21,0,4,50.81,58.77,44.23,53.97,63.0,46.47,59.38999999999999,53.54083333333333,46.22
2026-04-20 22:00:00,50.86,25.5,30,965.9,11.2,359,0.0,22,0,4,61.59,53.66,71.9,53.97,47.99,44.79,62.28333333333333,54.17583333333334,46.161249999999995
2026-04-20 23:00:00,67.73,24.2,32,965.3,8.6,352,0.0,23,0,4,50.86,50.81,76.97,40.07,66.96,68.53,58.776666666666664,53.916666666666664,46.280833333333334
2026-04-21 00:00:00,44.54,23.1,39,965.3,8.1,3,0.0,0,1,4,67.73,61.59,58.77,44.91,34.21,67.82,57.23666666666667,56.22166666666667,46.312916666666666
2026-04-21 01:00:00,43.67,23.6,36,965.6,9.1,353,0.0,1,1,4,44.54,50.86,53.66,53.81,21.59,36.35,54.86500000000001,56.19083333333333,46.74333333333333
2026-04-21 02:00:00,62.8,26.8,31,966.6,10.5,341,0.0,2,1,4,43.67,67.73,50.81,39.42,16.66,40.63,53.199999999999996,55.34583333333333,47.663333333333334
2026-04-21 03:00:00,60.14,30.2,26,967.5,9.2,310,0.0,3,1,4,62.8,44.54,61.59,44.23,25.98,38.78,55.19833333333333,57.294166666666676,49.58583333333333
2026-04-21 04:00:00,70.97,32.3,23,968.3,12.7,310,0.0,4,1,4,60.14,43.67,50.86,71.9,23.4,31.99,54.95666666666667,58.620000000000005,51.00916666666666
2026-04-21 05:00:00,69.63,33.7,19,968.6,16.9,316,0.0,5,1,4,70.97,62.8,67.73,76.97,18.22,30.95,58.30833333333334,58.5425,52.99125
2026-04-21 06:00:00,60.25,34.9,17,968.5,16.9,314,0.0,6,1,4,69.63,60.14,44.54,58.77,27.12,47.01,58.625,57.93083333333334,55.13333333333333
2026-04-21 07:00:00,62.17,35.6,17,967.9,16.3,306,0.0,7,1,4,60.25,70.97,43.67,53.66,60.83,35.4,61.24333333333333,58.054166666666674,56.51375000000001
2026-04-21 08:00:00,50.47,36.0,17,967.2,16.7,304,0.0,8,1,4,62.17,69.63,62.8,50.81,60.83,49.43,64.32666666666667,58.76333333333333,56.569583333333334
2026-04-21 09:00:00,46.53,35.9,17,966.4,17.8,302,0.0,9,1,4,50.47,60.25,60.14,61.59,53.97,50.34,62.27166666666667,58.73500000000001,56.13791666666666
2026-04-21 10:00:00,50.15,35.6,17,966.1,18.6,307,0.0,10,1,4,46.53,62.17,70.97,50.86,53.97,56.38,60.00333333333334,57.48,55.827916666666674
2026-04-21 11:00:00,42.6,35.0,18,966.0,18.3,315,0.0,11,1,4,50.15,50.47,69.63,67.73,40.07,52.69,56.53333333333333,57.42083333333333,55.668749999999996
2026-04-21 12:00:00,45.6,33.8,20,965.6,15.1,321,0.0,12,1,4,42.6,46.53,60.25,44.54,44.91,63.57,52.028333333333336,55.32666666666666,55.77416666666667
2026-04-21 13:00:00,43.96,31.8,25,965.5,10.8,324,0.0,13,1,4,45.6,50.15,62.17,43.67,53.81,62.66,49.586666666666666,55.415,55.80291666666667
2026-04-21 14:00:00,55.79,29.5,30,965.8,9.7,356,0.0,14,1,4,43.96,42.6,50.47,62.8,39.42,60.05,46.55166666666667,55.43916666666667,55.392500000000005
2026-04-21 15:00:00,73.17,28.3,31,966.2,11.4,11,0.0,15,1,4,55.79,45.6,46.53,60.14,44.23,43.12,47.43833333333333,54.855,56.07458333333333
2026-04-21 16:00:00,94.79,28.2,30,966.2,13.5,9,0.0,16,1,4,73.17,43.96,50.15,70.97,71.9,52.35,51.87833333333333,55.94083333333333,57.28041666666667
2026-04-21 17:00:00,89.17,28.1,28,966.1,13.0,10,0.0,17,1,4,94.79,55.79,42.6,69.63,76.97,66.4,59.318333333333335,57.92583333333334,58.234166666666674
2026-04-21 19:00:00,73.37,27.6,28,965.9,11.7,17,0.0,19,1,4,89.17,73.17,45.6,60.25,58.77,69.04,67.08,59.55416666666667,58.74250000000001
2026-04-21 20:00:00,60.81,26.4,31,965.3,7.4,6,0.0,20,1,4,73.37,94.79,43.96,62.17,53.66,49.23,71.70833333333333,60.6475,59.350833333333334
2026-04-21 21:00:00,55.59,23.6,39,964.5,6.5,358,0.0,21,1,4,60.81,89.17,55.79,50.47,50.81,59.44,74.51666666666667,60.53416666666667,59.64875
2026-04-21 22:00:00,34.58,22.8,42,964.7,8.5,355,0.0,22,1,4,55.59,73.37,73.17,46.53,61.59,63.0,74.48333333333333,60.96083333333333,59.84791666666667
2026-04-21 23:00:00,48.45,22.9,42,964.7,10.1,354,0.0,23,1,4,34.58,60.81,94.79,50.15,50.86,47.99,68.05166666666666,59.965,58.722500000000004
2026-04-22 00:00:00,49.3,23.9,40,964.9,11.3,358,0.0,0,2,4,48.45,55.59,89.17,42.6,67.73,66.96,60.32833333333334,59.823333333333345,58.622083333333336
2026-04-22 01:00:00,50.75,24.9,38,965.3,12.1,357,0.0,1,2,4,49.3,34.58,73.37,45.6,44.54,34.21,53.68333333333334,60.38166666666667,57.854166666666664
2026-04-22 02:00:00,57.33,27.5,33,966.2,11.6,348,0.0,2,2,4,50.75,48.45,60.81,43.96,43.67,21.59,49.913333333333334,60.810833333333335,58.11291666666667
2026-04-22 03:00:00,58.01,31.1,27,967.2,10.1,325,0.0,3,2,4,57.33,49.3,55.59,55.79,62.8,16.66,49.333333333333336,61.92499999999999,58.68208333333333
2026-04-22 04:00:00,79.2,33.3,21,967.7,13.3,325,0.0,4,2,4,58.01,50.75,34.58,73.17,60.14,25.98,49.73666666666667,62.11000000000001,58.482499999999995
2026-04-22 05:00:00,81.97,34.7,20,967.9,14.1,316,0.0,5,2,4,79.2,57.33,48.45,94.79,70.97,23.4,57.17333333333334,62.612500000000004,59.27666666666667
2026-04-22 06:00:00,65.68,35.7,19,967.8,14.8,304,0.0,6,2,4,81.97,58.01,49.3,89.17,69.63,18.22,62.76000000000001,61.54416666666666,59.73500000000001
2026-04-22 07:00:00,63.57,36.6,18,967.5,16.4,300,0.0,7,2,4,65.68,79.2,50.75,73.37,60.25,27.12,65.49000000000001,59.586666666666666,59.57041666666667
2026-04-22 08:00:00,55.61,37.0,19,967.1,17.3,300,0.0,8,2,4,63.57,81.97,57.33,60.81,62.17,60.83,67.62666666666668,58.77,59.70875
2026-04-22 09:00:00,50.23,37.1,18,966.3,18.6,302,0.0,9,2,4,55.61,65.68,58.01,55.59,50.47,60.83,67.34,58.33666666666667,59.43541666666666
2026-04-22 10:00:00,50.51,36.8,18,965.8,19.4,307,0.0,10,2,4,50.23,63.57,79.2,34.58,46.53,53.97,66.04333333333334,57.89000000000001,59.42541666666667
2026-04-22 11:00:00,59.66,36.1,19,965.5,18.7,311,0.0,11,2,4,50.51,55.61,81.97,48.45,50.15,53.97,61.26166666666666,59.2175,59.591249999999995
2026-04-22 12:00:00,51.91,35.1,21,965.2,17.2,314,0.0,12,2,4,59.66,50.23,65.68,49.3,42.6,40.07,57.543333333333344,60.15166666666667,59.987500000000004
