timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-15 11:00:00,33.5,57,1003.0,20.8,224,0.0
2026-06-15 12:00:00,32.9,58,1003.0,23.8,215,0.0
2026-06-15 13:00:00,32.0,63,1003.1,22.4,215,0.0
2026-06-15 14:00:00,31.1,68,1003.6,20.6,217,0.0
2026-06-15 15:00:00,30.9,70,1004.2,20.0,219,0.0
2026-06-15 16:00:00,30.7,72,1005.0,19.2,220,0.0
2026-06-15 17:00:00,30.5,72,1005.6,19.5,228,0.0
2026-06-15 18:00:00,30.3,73,1005.5,19.8,238,0.0
2026-06-15 19:00:00,30.1,71,1005.4,17.7,241,0.0
2026-06-15 20:00:00,30.0,70,1005.1,17.1,245,0.0
2026-06-15 21:00:00,29.7,72,1004.9,16.2,251,0.0
2026-06-15 22:00:00,29.5,73,1004.7,14.6,249,0.0
2026-06-15 23:00:00,29.2,74,1004.6,12.6,242,0.0
2026-06-16 00:00:00,29.2,74,1004.4,12.1,235,0.0
2026-06-16 01:00:00,29.6,73,1005.0,10.6,228,0.0
2026-06-16 02:00:00,31.0,65,1005.8,13.1,233,0.0
2026-06-16 03:00:00,31.6,62,1006.2,14.8,236,0.0
2026-06-16 04:00:00,31.6,63,1006.6,15.5,242,0.3
2026-06-16 05:00:00,31.9,61,1006.8,17.3,247,0.5
2026-06-16 06:00:00,33.9,55,1006.1,16.8,243,0.2
2026-06-16 07:00:00,34.7,52,1005.7,17.9,236,0.1
2026-06-16 08:00:00,34.7,51,1005.5,17.4,235,0.1
2026-06-16 09:00:00,34.1,52,1004.8,19.3,238,0.8
2026-06-16 10:00:00,33.4,54,1004.4,19.6,238,0.7
2026-06-16 11:00:00,32.6,61,1003.9,20.0,227,0.8
2026-06-16 12:00:00,33.5,55,1003.3,19.7,220,0.0
2026-06-16 13:00:00,32.2,62,1003.9,21.6,221,0.0
2026-06-16 14:00:00,30.9,69,1004.3,20.9,226,0.0
2026-06-16 15:00:00,31.0,68,1004.9,21.0,226,0.0
2026-06-16 16:00:00,30.7,70,1005.3,19.1,226,0.0
2026-06-16 17:00:00,30.4,73,1006.1,18.5,232,0.0
2026-06-16 18:00:00,30.3,75,1006.1,18.6,236,0.0
2026-06-16 19:00:00,29.8,77,1005.9,16.0,241,0.0
2026-06-16 20:00:00,29.4,80,1005.5,14.7,239,0.0
2026-06-16 21:00:00,29.1,81,1005.6,13.9,241,0.0
2026-06-16 22:00:00,29.0,81,1005.2,13.8,242,0.1
2026-06-16 23:00:00,29.0,80,1005.4,12.2,246,0.1
2026-06-17 00:00:00,29.0,79,1005.8,10.8,238,0.0
2026-06-17 01:00:00,29.2,77,1006.2,9.4,234,0.0
2026-06-17 02:00:00,30.5,68,1006.8,13.3,240,0.0
2026-06-17 03:00:00,31.4,64,1007.0,13.3,235,0.1
2026-06-17 04:00:00,30.8,67,1007.1,16.1,236,0.7
2026-06-17 05:00:00,31.7,64,1007.2,16.7,234,0.8
2026-06-17 06:00:00,33.6,55,1006.9,17.3,231,0.4
2026-06-17 07:00:00,34.0,53,1006.3,18.2,231,0.1
2026-06-17 08:00:00,34.3,52,1006.0,19.5,233,0.1
2026-06-17 09:00:00,34.1,52,1005.0,21.1,237,0.1
2026-06-17 10:00:00,33.2,57,1004.8,22.0,235,0.1
2026-06-17 11:00:00,32.6,60,1004.3,22.2,236,0.0
2026-06-17 12:00:00,32.6,60,1004.0,21.5,232,0.0
2026-06-17 13:00:00,31.6,65,1004.0,20.8,229,0.0
2026-06-17 14:00:00,31.0,66,1004.2,21.0,218,0.0
2026-06-17 15:00:00,30.9,64,1004.7,20.4,225,0.0
2026-06-17 16:00:00,30.6,65,1005.7,18.8,226,0.0
2026-06-17 17:00:00,30.3,67,1006.4,17.8,228,0.0
2026-06-17 18:00:00,30.0,70,1006.6,18.5,234,0.0
2026-06-17 19:00:00,29.9,71,1005.8,16.0,239,0.0
2026-06-17 20:00:00,29.7,73,1005.8,14.6,241,0.0
2026-06-17 21:00:00,29.6,73,1005.6,12.3,247,0.0
2026-06-17 22:00:00,29.5,73,1005.6,11.0,247,0.0
2026-06-17 23:00:00,29.3,74,1005.5,9.8,238,0.0
2026-06-18 00:00:00,29.5,71,1005.7,10.4,242,0.0
2026-06-18 01:00:00,29.4,73,1006.0,10.4,247,0.0
2026-06-18 02:00:00,30.4,69,1006.3,11.1,241,0.0
2026-06-18 03:00:00,31.8,59,1006.5,13.4,243,0.0
2026-06-18 04:00:00,32.6,55,1007.0,15.0,241,0.1
2026-06-18 05:00:00,33.4,53,1006.8,15.2,239,0.1
2026-06-18 06:00:00,32.8,58,1007.0,16.5,240,1.6
2026-06-18 07:00:00,33.7,50,1006.1,19.3,235,0.0
2026-06-18 08:00:00,33.9,47,1005.3,19.4,237,0.4
2026-06-18 09:00:00,33.7,49,1004.6,20.1,233,1.0
2026-06-18 10:00:00,33.0,55,1004.1,18.6,227,0.3
2026-06-18 11:00:00,32.8,55,1003.5,19.2,226,0.0
2026-06-18 12:00:00,31.8,62,1003.4,18.6,230,0.0
2026-06-18 13:00:00,30.6,68,1003.2,18.5,224,0.0
2026-06-18 14:00:00,29.8,74,1003.5,17.0,222,0.0
2026-06-18 15:00:00,29.5,77,1004.3,15.3,211,0.0
2026-06-18 16:00:00,29.4,78,1005.0,16.2,212,0.0
2026-06-18 17:00:00,29.3,79,1005.3,15.9,214,0.0
2026-06-18 18:00:00,29.2,78,1005.3,15.6,231,0.0
2026-06-18 19:00:00,28.9,80,1005.2,14.1,236,0.0
2026-06-18 20:00:00,28.9,76,1004.8,11.8,239,0.0
2026-06-18 21:00:00,28.6,77,1004.5,9.8,227,0.0
2026-06-18 22:00:00,27.9,80,1004.9,10.4,233,0.1
2026-06-18 23:00:00,26.7,89,1005.0,9.8,216,0.8
2026-06-19 00:00:00,27.8,84,1004.7,10.3,216,0.1
2026-06-19 01:00:00,28.2,84,1005.1,8.4,233,0.0
2026-06-19 02:00:00,29.1,78,1005.9,9.4,239,0.0
2026-06-19 03:00:00,30.0,72,1006.2,8.8,235,0.2
2026-06-19 04:00:00,31.3,64,1006.5,12.3,230,0.2
2026-06-19 05:00:00,32.2,60,1006.5,12.8,236,0.1
2026-06-19 06:00:00,31.8,61,1006.4,11.5,220,0.1
2026-06-19 07:00:00,33.0,56,1005.9,14.7,228,0.1
2026-06-19 08:00:00,33.8,54,1005.4,15.5,232,0.0
2026-06-19 09:00:00,33.7,53,1004.9,17.1,231,0.0
2026-06-19 10:00:00,33.1,56,1004.4,16.9,231,0.0
2026-06-19 11:00:00,32.5,60,1004.1,17.9,233,0.0
2026-06-19 12:00:00,32.1,61,1004.1,18.0,233,0.0
2026-06-19 13:00:00,31.0,66,1004.5,17.6,234,0.0
2026-06-19 14:00:00,30.2,69,1004.8,16.1,235,0.0
2026-06-19 15:00:00,29.9,71,1005.4,15.2,227,0.0
2026-06-19 16:00:00,29.7,73,1006.3,14.2,221,0.0
2026-06-19 17:00:00,29.5,74,1006.9,12.6,222,0.0
2026-06-19 18:00:00,29.4,75,1006.2,13.2,226,0.0
2026-06-19 19:00:00,29.2,76,1005.7,11.7,223,0.0
2026-06-19 20:00:00,29.1,76,1005.5,10.8,226,0.0
2026-06-19 21:00:00,29.0,75,1005.1,9.4,230,0.0
2026-06-19 22:00:00,28.4,77,1005.1,10.3,237,0.1
2026-06-19 23:00:00,27.9,80,1005.3,9.8,240,0.0
2026-06-20 00:00:00,28.2,78,1005.3,8.6,240,0.0
2026-06-20 01:00:00,28.5,77,1006.0,6.4,232,0.0
2026-06-20 02:00:00,29.5,71,1006.6,9.4,239,0.0
2026-06-20 03:00:00,29.7,73,1007.0,9.3,261,0.8
2026-06-20 04:00:00,31.7,62,1007.1,10.6,238,0.2
2026-06-20 05:00:00,32.4,59,1007.2,11.6,235,0.2
2026-06-20 06:00:00,32.9,57,1006.9,11.5,236,0.2
2026-06-20 07:00:00,33.9,53,1006.4,13.4,235,0.1
2026-06-20 08:00:00,34.3,51,1005.9,14.3,234,0.0
2026-06-20 09:00:00,34.2,52,1005.2,15.3,238,0.0
2026-06-20 10:00:00,33.3,57,1004.8,16.9,240,0.2
2026-06-20 11:00:00,32.8,59,1004.3,16.1,238,0.0
2026-06-20 12:00:00,32.3,61,1003.8,16.0,239,0.0
2026-06-20 13:00:00,31.3,67,1004.1,15.0,237,0.0
2026-06-20 14:00:00,30.2,73,1004.8,14.9,233,0.0
2026-06-20 15:00:00,30.0,74,1005.5,15.4,226,0.0
2026-06-20 16:00:00,29.8,75,1006.2,14.8,222,0.0
2026-06-20 17:00:00,29.6,76,1006.9,13.7,226,0.0
2026-06-20 18:00:00,29.6,78,1006.3,15.0,231,0.0
2026-06-20 19:00:00,29.4,79,1005.9,14.1,235,0.0
2026-06-20 20:00:00,29.2,79,1005.8,12.9,235,0.0
2026-06-20 21:00:00,29.0,80,1005.3,12.0,240,0.0
2026-06-20 22:00:00,29.0,78,1005.2,11.8,243,0.0
2026-06-20 23:00:00,28.9,79,1005.2,11.1,243,0.1
2026-06-21 00:00:00,28.7,82,1005.2,9.5,245,0.1
2026-06-21 01:00:00,28.8,81,1005.5,8.5,243,0.1
2026-06-21 02:00:00,30.0,74,1006.1,9.8,250,0.1
2026-06-21 03:00:00,31.1,69,1006.3,11.1,250,0.1
2026-06-21 04:00:00,32.2,64,1006.4,11.5,253,0.2
2026-06-21 05:00:00,33.3,57,1006.0,12.4,254,0.1
2026-06-21 06:00:00,34.7,48,1005.1,12.5,252,0.0
2026-06-21 07:00:00,34.8,47,1004.5,13.1,245,0.0
2026-06-21 08:00:00,35.2,46,1004.0,14.8,237,0.0
2026-06-21 09:00:00,34.9,47,1003.2,14.9,235,0.0
2026-06-21 10:00:00,34.7,47,1002.8,15.7,233,0.0
2026-06-21 11:00:00,33.6,52,1002.4,16.8,227,0.0
2026-06-21 12:00:00,33.1,56,1002.0,16.3,232,0.0
2026-06-21 13:00:00,31.9,62,1002.0,16.4,227,0.0
2026-06-21 14:00:00,30.9,69,1002.6,15.7,222,0.0
2026-06-21 15:00:00,30.5,72,1003.3,15.3,220,0.0
2026-06-21 16:00:00,30.3,73,1003.9,14.9,226,0.0
2026-06-21 17:00:00,30.2,75,1004.5,14.7,229,0.0
2026-06-21 18:00:00,30.1,76,1004.4,14.9,229,0.0
2026-06-21 19:00:00,29.8,77,1003.7,13.9,230,0.0
2026-06-21 20:00:00,29.7,78,1003.6,13.9,231,0.0
2026-06-21 21:00:00,29.4,79,1003.4,13.4,230,0.0
2026-06-21 22:00:00,29.3,79,1003.4,12.0,238,0.0
2026-06-21 23:00:00,29.3,78,1003.3,10.3,245,0.0
2026-06-22 00:00:00,29.1,77,1003.2,7.0,226,0.1
2026-06-22 01:00:00,24.6,96,1004.4,12.4,301,2.5
2026-06-22 02:00:00,25.8,88,1005.2,2.7,160,0.3
2026-06-22 03:00:00,28.0,80,1005.5,3.5,192,1.0
2026-06-22 04:00:00,29.8,69,1006.1,11.1,261,0.4
2026-06-22 05:00:00,31.6,60,1005.7,5.9,259,0.2
2026-06-22 06:00:00,31.7,62,1005.4,8.9,204,0.0
2026-06-22 07:00:00,31.2,66,1004.6,9.4,198,0.3
2026-06-22 08:00:00,32.1,61,1004.0,13.3,208,0.0
2026-06-22 09:00:00,31.4,64,1003.1,13.4,216,0.0
2026-06-22 10:00:00,31.9,62,1002.6,13.6,212,0.0
2026-06-22 11:00:00,30.9,67,1002.4,14.0,210,0.0
2026-06-22 12:00:00,31.3,68,1001.9,14.6,213,0.0
2026-06-22 13:00:00,30.0,75,1002.1,13.1,205,0.0
2026-06-22 14:00:00,29.6,78,1002.6,13.7,198,0.0
2026-06-22 15:00:00,29.2,79,1003.2,13.8,206,0.0
2026-06-22 16:00:00,28.8,82,1003.8,13.2,204,0.0
2026-06-22 17:00:00,28.9,82,1004.0,12.8,204,0.0
2026-06-22 18:00:00,29.1,80,1003.8,12.8,214,0.0
2026-06-22 19:00:00,29.2,79,1003.2,10.8,218,0.0
2026-06-22 20:00:00,28.9,80,1003.1,10.5,237,0.1
2026-06-22 21:00:00,28.4,80,1002.9,10.2,236,0.1
2026-06-22 22:00:00,26.6,87,1002.8,9.4,192,0.2
2026-06-22 23:00:00,25.3,98,1003.0,10.6,137,1.6
2026-06-23 00:00:00,25.5,95,1002.9,9.6,193,0.6
2026-06-23 01:00:00,25.9,93,1003.0,10.0,206,0.1
2026-06-23 02:00:00,27.5,86,1003.6,7.8,202,0.0
2026-06-23 03:00:00,29.3,75,1004.0,12.1,224,0.0
2026-06-23 04:00:00,29.7,75,1004.2,11.5,236,0.2
2026-06-23 05:00:00,31.2,69,1003.9,11.6,235,0.1
2026-06-23 06:00:00,29.7,73,1003.9,13.5,221,0.0
2026-06-23 07:00:00,30.5,69,1003.0,14.7,209,0.2
2026-06-23 08:00:00,30.2,71,1002.3,16.6,214,0.0
2026-06-23 09:00:00,30.7,70,1001.3,14.4,206,0.0
2026-06-23 10:00:00,30.9,71,1000.9,16.1,208,0.0
2026-06-23 11:00:00,30.2,75,1000.7,16.8,204,0.0
2026-06-23 12:00:00,31.0,72,1000.1,14.4,202,0.0
2026-06-23 13:00:00,30.3,75,1000.6,14.9,210,0.0
2026-06-23 14:00:00,29.6,79,1001.4,15.1,205,0.0
2026-06-23 15:00:00,29.5,80,1001.8,14.8,210,0.0
2026-06-23 16:00:00,29.3,81,1002.2,15.1,203,0.0
2026-06-23 17:00:00,29.0,83,1002.6,14.6,196,0.0
2026-06-23 18:00:00,28.5,83,1002.5,15.0,194,0.0
2026-06-23 19:00:00,25.4,95,1001.8,14.6,181,0.4
2026-06-23 20:00:00,24.8,99,1001.8,14.8,177,1.0
2026-06-23 21:00:00,25.3,93,1001.7,16.7,194,0.2
2026-06-23 22:00:00,26.2,90,1001.6,12.1,187,0.0
2026-06-23 23:00:00,26.7,89,1001.9,9.7,177,0.0
2026-06-24 00:00:00,26.8,83,1001.6,8.3,196,0.1
2026-06-24 01:00:00,26.4,89,1002.2,12.1,185,0.8
2026-06-24 02:00:00,26.4,96,1003.1,8.3,194,1.2
2026-06-24 03:00:00,28.4,83,1003.6,8.3,237,0.3
2026-06-24 04:00:00,28.8,76,1004.3,13.9,233,0.3
2026-06-24 05:00:00,29.2,75,1004.4,12.8,220,0.6
2026-06-24 06:00:00,31.4,66,1003.4,10.3,229,0.0
2026-06-24 07:00:00,32.2,64,1003.0,13.9,229,0.0
2026-06-24 08:00:00,29.8,72,1002.5,17.3,209,0.6
2026-06-24 09:00:00,28.1,83,1002.4,22.0,205,0.9
2026-06-24 10:00:00,29.3,75,1001.5,21.0,202,0.1
2026-06-24 11:00:00,29.6,75,1000.9,22.1,207,0.0
2026-06-24 12:00:00,30.6,70,1000.1,19.5,201,0.0
2026-06-24 13:00:00,30.1,72,1000.5,20.2,204,0.0
2026-06-24 14:00:00,29.5,75,1001.2,18.0,201,0.0
2026-06-24 15:00:00,29.4,77,1001.5,18.0,200,0.0
2026-06-24 16:00:00,29.6,76,1002.4,16.5,202,0.0
2026-06-24 17:00:00,29.7,76,1003.1,16.2,210,0.0
2026-06-24 18:00:00,29.8,77,1003.2,19.0,222,0.0
2026-06-24 19:00:00,29.6,78,1003.0,18.0,229,0.0
2026-06-24 20:00:00,29.4,75,1002.7,15.0,250,0.0
2026-06-24 21:00:00,28.8,77,1002.4,13.8,250,0.1
2026-06-24 22:00:00,28.7,78,1002.5,5.4,266,0.0
2026-06-24 23:00:00,26.7,87,1002.8,7.5,169,0.0
2026-06-25 00:00:00,28.1,82,1002.5,4.2,223,0.0
2026-06-25 01:00:00,27.5,83,1003.5,4.3,178,0.3
2026-06-25 02:00:00,28.1,85,1003.9,4.9,188,0.1
2026-06-25 03:00:00,29.8,75,1004.3,6.1,238,0.2
2026-06-25 04:00:00,31.4,63,1004.5,11.7,266,0.2
2026-06-25 05:00:00,32.2,60,1004.5,12.3,258,0.0
2026-06-25 06:00:00,33.0,56,1004.2,14.7,252,0.0
2026-06-25 07:00:00,33.6,53,1003.6,15.1,247,0.0
2026-06-25 08:00:00,33.7,54,1002.9,15.7,243,0.1
2026-06-25 09:00:00,33.7,56,1002.2,15.5,238,0.0
2026-06-25 10:00:00,33.4,58,1001.6,16.0,230,0.0
2026-06-25 11:00:00,32.7,62,1001.0,15.7,218,0.0
2026-06-25 12:00:00,32.3,61,1001.1,17.9,221,0.0
2026-06-25 13:00:00,31.3,69,1001.4,18.0,213,0.0
2026-06-25 14:00:00,30.3,75,1002.2,15.1,212,0.0
2026-06-25 15:00:00,30.0,76,1002.6,16.5,213,0.0
2026-06-25 16:00:00,29.9,77,1003.3,16.3,215,0.0
2026-06-25 17:00:00,29.8,79,1003.8,15.7,221,0.0
2026-06-25 18:00:00,29.2,82,1003.8,17.2,225,0.0
2026-06-25 19:00:00,29.3,81,1003.4,15.2,235,0.0
2026-06-25 20:00:00,29.4,77,1003.2,13.6,244,0.0
2026-06-25 21:00:00,29.2,75,1003.2,11.3,250,0.0
2026-06-25 22:00:00,29.1,74,1003.1,11.9,256,0.0
2026-06-25 23:00:00,28.7,76,1003.3,10.0,264,0.0
2026-06-26 00:00:00,28.4,80,1003.3,7.0,273,0.0
2026-06-26 01:00:00,28.6,81,1004.0,4.6,249,0.0
2026-06-26 02:00:00,30.1,74,1004.8,5.8,254,0.0
2026-06-26 03:00:00,31.1,69,1005.2,6.1,258,0.0
2026-06-26 04:00:00,32.2,63,1005.3,8.8,271,0.1
2026-06-26 05:00:00,33.2,54,1005.3,10.1,266,0.0
2026-06-26 06:00:00,34.0,48,1004.8,11.0,270,0.0
2026-06-26 07:00:00,34.6,47,1004.5,11.5,260,0.0
2026-06-26 08:00:00,34.8,47,1004.1,11.5,243,0.0
2026-06-26 09:00:00,34.2,52,1003.1,13.7,230,0.0
2026-06-26 10:00:00,33.7,54,1002.3,14.6,230,0.0
2026-06-26 11:00:00,33.1,57,1001.6,14.8,227,0.0
2026-06-26 12:00:00,32.5,64,1001.6,15.5,230,0.0
2026-06-26 13:00:00,31.5,68,1002.1,14.4,229,0.0
2026-06-26 14:00:00,30.7,73,1002.8,12.7,226,0.0
2026-06-26 15:00:00,30.2,76,1003.5,11.8,227,0.0
2026-06-26 16:00:00,30.1,76,1004.2,13.2,219,0.0
2026-06-26 17:00:00,30.0,77,1004.8,12.4,219,0.0
2026-06-26 18:00:00,30.0,75,1004.6,13.9,219,0.0
2026-06-26 19:00:00,29.8,75,1004.5,12.5,224,0.0
2026-06-26 20:00:00,29.6,77,1004.1,12.6,236,0.0
2026-06-26 21:00:00,29.3,77,1003.5,13.4,243,0.0
2026-06-26 22:00:00,29.3,77,1003.2,12.8,248,0.0
2026-06-26 23:00:00,29.1,76,1003.1,11.4,257,0.0
2026-06-27 00:00:00,29.0,77,1003.3,9.0,254,0.0
2026-06-27 01:00:00,29.0,77,1003.7,7.9,269,0.0
2026-06-27 02:00:00,30.3,70,1004.3,8.7,266,0.0
2026-06-27 03:00:00,31.6,62,1004.6,8.5,276,0.0
2026-06-27 04:00:00,32.9,56,1004.9,9.4,272,0.0
2026-06-27 05:00:00,34.0,51,1005.0,10.0,264,0.0
2026-06-27 06:00:00,35.3,44,1004.6,11.5,262,0.0
2026-06-27 07:00:00,35.5,42,1003.9,12.3,258,0.0
2026-06-27 08:00:00,35.9,39,1003.1,12.5,255,0.0
2026-06-27 09:00:00,35.7,39,1002.0,14.3,249,0.0
2026-06-27 10:00:00,35.3,40,1001.2,14.2,238,0.0
2026-06-27 11:00:00,34.7,44,1000.8,13.5,228,0.0
2026-06-27 12:00:00,34.3,51,1000.2,13.8,229,0.0
2026-06-27 13:00:00,32.6,60,1000.9,14.0,223,0.0
2026-06-27 14:00:00,31.4,68,1001.6,13.2,218,0.0
2026-06-27 15:00:00,31.1,71,1002.4,14.6,220,0.0
2026-06-27 16:00:00,30.8,72,1003.0,14.4,218,0.0
2026-06-27 17:00:00,30.7,73,1003.3,15.6,218,0.0
2026-06-27 18:00:00,30.5,73,1003.4,16.6,233,0.0
2026-06-27 19:00:00,30.2,75,1002.9,15.8,240,0.0
2026-06-27 20:00:00,30.0,76,1002.5,14.5,243,0.0
2026-06-27 21:00:00,29.8,75,1002.1,13.5,245,0.0
2026-06-27 22:00:00,29.6,74,1001.7,12.7,247,0.0
2026-06-27 23:00:00,29.4,75,1001.6,11.0,252,0.0
2026-06-28 00:00:00,29.4,75,1001.3,9.4,257,0.0
2026-06-28 01:00:00,29.5,74,1001.9,7.7,258,0.0
2026-06-28 02:00:00,30.6,68,1002.5,9.1,263,0.0
2026-06-28 03:00:00,32.0,62,1003.0,8.3,272,0.0
2026-06-28 04:00:00,33.5,53,1003.2,9.0,271,0.0
2026-06-28 05:00:00,34.7,47,1003.2,9.7,266,0.0
2026-06-28 06:00:00,35.8,43,1002.9,11.2,260,0.0
2026-06-28 07:00:00,36.3,41,1002.6,11.9,252,0.0
2026-06-28 08:00:00,35.5,43,1001.6,13.0,243,0.0
2026-06-28 09:00:00,35.7,42,1000.9,13.3,237,0.0
2026-06-28 10:00:00,35.0,44,1000.2,15.2,228,0.0
2026-06-28 11:00:00,34.1,50,999.7,16.0,227,0.0
2026-06-28 12:00:00,32.9,60,999.8,16.8,219,0.0
2026-06-28 13:00:00,31.2,70,1000.3,18.9,217,0.0
2026-06-28 14:00:00,30.7,72,1001.0,17.6,221,0.0
2026-06-28 15:00:00,30.7,72,1001.8,18.0,216,0.0
2026-06-28 16:00:00,30.6,73,1002.3,18.0,217,0.0
2026-06-28 17:00:00,30.4,74,1002.5,16.7,217,0.0
2026-06-28 18:00:00,30.7,71,1002.4,18.1,225,0.0
2026-06-28 19:00:00,30.4,72,1001.7,17.4,224,0.0
2026-06-28 20:00:00,30.1,74,1001.4,17.3,232,0.0
2026-06-28 21:00:00,29.7,75,1001.1,15.2,234,0.2
2026-06-28 22:00:00,29.7,73,1001.0,15.5,235,0.0
2026-06-28 23:00:00,29.8,72,1001.3,13.5,239,0.0
2026-06-29 00:00:00,30.0,72,1000.9,13.8,246,0.0
2026-06-29 01:00:00,29.9,75,1001.1,13.3,257,0.1
2026-06-29 02:00:00,30.2,72,1001.9,11.7,267,0.0
2026-06-29 03:00:00,31.6,64,1002.1,11.9,270,0.0
2026-06-29 04:00:00,32.8,58,1002.3,11.4,263,0.0
2026-06-29 05:00:00,33.7,55,1002.3,12.4,257,0.1
2026-06-29 06:00:00,34.4,50,1002.2,14.6,249,0.1
2026-06-29 07:00:00,35.0,48,1001.8,14.6,248,0.0
2026-06-29 08:00:00,35.1,48,1001.4,15.3,236,0.0
2026-06-29 09:00:00,33.6,51,1000.8,18.0,234,1.3
2026-06-29 10:00:00,33.0,55,1000.2,18.0,216,1.4
2026-06-29 11:00:00,31.8,65,999.7,19.6,209,0.1
2026-06-29 12:00:00,31.7,64,999.6,17.3,210,0.0
2026-06-29 13:00:00,30.6,70,1000.1,16.5,210,0.2
2026-06-29 14:00:00,30.3,72,1000.6,14.7,209,0.0
2026-06-29 15:00:00,30.5,72,1001.1,16.6,214,0.0
2026-06-29 16:00:00,30.6,70,1001.8,16.7,217,0.0
2026-06-29 17:00:00,30.1,73,1002.3,16.9,216,0.0
2026-06-29 18:00:00,30.2,73,1002.0,18.6,219,0.0
2026-06-29 19:00:00,29.6,75,1001.7,17.1,220,0.1
2026-06-29 20:00:00,29.7,73,1001.4,15.5,219,0.0
2026-06-29 21:00:00,29.1,75,1001.0,15.9,209,0.1
2026-06-29 22:00:00,27.3,88,1001.1,9.4,211,0.4
2026-06-29 23:00:00,27.4,89,1000.9,9.6,200,0.1
2026-06-30 00:00:00,27.6,87,1000.9,10.4,222,1.1
2026-06-30 01:00:00,27.3,92,1001.4,6.0,196,0.9
2026-06-30 02:00:00,29.0,82,1001.8,7.1,240,0.1
2026-06-30 03:00:00,27.3,86,1002.9,10.4,200,4.3
2026-06-30 04:00:00,28.4,83,1003.1,11.8,220,1.2
2026-06-30 05:00:00,28.3,84,1003.7,14.6,219,2.8
2026-06-30 06:00:00,28.8,81,1003.0,14.2,210,3.4
2026-06-30 07:00:00,28.5,84,1002.8,13.4,206,0.8
2026-06-30 08:00:00,28.8,83,1002.3,15.2,213,0.6
2026-06-30 09:00:00,29.2,81,1001.4,15.7,217,0.8
2026-06-30 10:00:00,30.3,74,1000.6,17.2,213,0.4
2026-06-30 11:00:00,30.6,73,999.9,17.5,219,0.4
2026-06-30 12:00:00,31.1,66,999.8,17.9,211,0.1
2026-06-30 13:00:00,30.0,73,999.9,16.0,206,0.4
2026-06-30 14:00:00,28.8,80,1000.4,13.8,201,0.2
2026-06-30 15:00:00,28.0,86,1000.9,13.0,186,0.4
2026-06-30 16:00:00,27.3,90,1001.2,12.5,191,0.3
2026-06-30 17:00:00,26.8,95,1002.2,9.2,177,0.9
2026-06-30 18:00:00,27.3,93,1001.3,8.6,188,1.8
2026-06-30 19:00:00,27.6,90,1000.8,8.8,211,0.2
2026-06-30 20:00:00,26.8,90,1000.8,14.4,221,0.2
2026-06-30 21:00:00,25.6,96,1000.3,10.0,197,0.4
2026-06-30 22:00:00,26.0,97,1000.1,7.3,163,0.3
2026-06-30 23:00:00,26.1,98,1000.0,7.1,190,0.1
2026-07-01 00:00:00,25.3,100,1000.1,7.3,130,0.2
2026-07-01 01:00:00,25.6,99,1000.8,8.1,185,1.2
2026-07-01 02:00:00,26.0,97,1000.9,5.1,184,1.0
2026-07-01 03:00:00,26.0,96,1001.7,5.3,204,5.4
2026-07-01 04:00:00,26.6,95,1001.9,7.0,226,2.5
2026-07-01 05:00:00,28.4,86,1002.0,9.2,191,0.9
2026-07-01 06:00:00,27.7,89,1001.7,9.8,186,1.5
2026-07-01 07:00:00,27.4,90,1001.1,10.7,200,1.6
2026-07-01 08:00:00,29.0,82,1000.6,11.6,202,0.5
2026-07-01 09:00:00,29.0,78,999.8,14.1,217,0.3
2026-07-01 10:00:00,28.6,81,999.0,12.9,215,0.4
2026-07-01 11:00:00,27.5,87,999.0,14.3,209,1.2
2026-07-01 12:00:00,29.3,80,998.7,15.8,220,0.8
2026-07-01 13:00:00,28.4,85,999.2,13.7,212,0.1
2026-07-01 14:00:00,27.1,92,999.8,12.0,225,0.6
2026-07-01 15:00:00,26.1,96,1000.8,10.3,203,4.5
2026-07-01 16:00:00,26.2,96,1001.3,10.9,202,2.9
2026-07-01 17:00:00,26.8,93,1001.9,10.7,234,2.6
2026-07-01 18:00:00,26.9,94,1001.8,14.8,210,1.4
2026-07-01 19:00:00,26.5,94,1001.5,15.1,212,0.9
2026-07-01 20:00:00,26.3,95,1001.1,11.5,202,0.9
2026-07-01 21:00:00,25.5,96,1000.9,12.3,198,0.8
2026-07-01 22:00:00,25.5,95,1000.9,6.4,190,4.2
2026-07-01 23:00:00,26.0,96,1000.4,8.7,210,1.5
2026-07-02 00:00:00,25.6,98,1000.1,7.7,210,1.5
2026-07-02 01:00:00,25.3,98,1001.0,7.2,217,2.3
2026-07-02 02:00:00,26.0,95,1001.5,8.2,229,4.0
2026-07-02 03:00:00,26.3,96,1001.9,8.0,220,1.4
2026-07-02 04:00:00,26.3,92,1002.3,12.0,227,3.2
2026-07-02 05:00:00,26.7,90,1002.6,8.8,239,3.9
2026-07-02 06:00:00,26.7,93,1002.2,8.1,264,3.3
2026-07-02 07:00:00,26.6,93,1001.9,9.9,269,2.4
2026-07-02 08:00:00,27.3,91,1001.1,5.8,240,1.2
2026-07-02 09:00:00,27.5,92,1000.8,9.2,228,0.9
2026-07-02 10:00:00,27.7,87,1000.3,11.3,243,0.2
2026-07-02 11:00:00,28.2,84,999.9,11.6,246,0.2
2026-07-02 12:00:00,28.7,79,999.7,14.0,232,0.3
2026-07-02 13:00:00,28.3,82,1000.2,12.5,234,0.0
