timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-06-09 00:00:00,29.7,90,998.7,9.5,165,0.0
2026-06-09 01:00:00,30.4,85,999.3,8.9,167,0.0
2026-06-09 02:00:00,31.4,79,999.9,8.4,170,0.0
2026-06-09 03:00:00,32.1,77,1000.3,8.5,142,0.0
2026-06-09 04:00:00,33.1,73,1000.1,11.9,184,0.0
2026-06-09 05:00:00,34.3,69,999.7,11.1,193,0.0
2026-06-09 06:00:00,34.9,62,999.3,9.3,212,0.0
2026-06-09 07:00:00,35.4,58,998.6,10.7,229,0.0
2026-06-09 08:00:00,35.5,58,998.0,11.4,249,0.0
2026-06-09 09:00:00,35.3,60,997.3,11.1,261,0.0
2026-06-09 10:00:00,35.1,60,996.2,11.0,265,0.0
2026-06-09 11:00:00,34.7,63,996.1,7.4,264,0.0
2026-06-09 12:00:00,33.5,68,996.8,8.4,165,0.0
2026-06-09 13:00:00,32.4,74,997.5,8.2,154,0.0
2026-06-09 14:00:00,31.9,78,998.2,8.1,152,0.0
2026-06-09 15:00:00,31.3,82,999.4,9.7,161,0.0
2026-06-09 16:00:00,30.8,85,1000.1,10.1,161,0.0
2026-06-09 17:00:00,30.6,89,1000.1,10.7,164,0.0
2026-06-09 18:00:00,31.2,90,999.6,7.1,153,0.0
2026-06-09 19:00:00,30.4,92,998.7,8.3,129,0.1
2026-06-09 20:00:00,29.6,92,998.5,8.5,118,0.0
2026-06-09 21:00:00,28.2,93,998.5,7.3,123,0.0
2026-06-09 22:00:00,28.0,93,998.5,6.7,126,0.0
2026-06-09 23:00:00,28.0,93,998.6,7.8,140,0.0
2026-06-10 00:00:00,29.7,94,999.3,10.8,159,0.0
2026-06-10 01:00:00,30.6,89,999.7,10.1,161,0.0
2026-06-10 02:00:00,31.6,83,1000.1,13.0,175,0.0
2026-06-10 03:00:00,32.9,77,1000.5,12.8,178,0.0
2026-06-10 04:00:00,34.1,70,1000.4,13.2,185,0.0
2026-06-10 05:00:00,35.0,64,999.0,16.2,179,0.0
2026-06-10 06:00:00,32.4,72,1001.1,6.7,326,8.3
2026-06-10 07:00:00,32.8,65,1000.2,18.9,158,0.9
2026-06-10 08:00:00,32.6,68,999.4,15.6,173,0.0
2026-06-10 09:00:00,32.4,72,999.0,10.3,173,0.0
2026-06-10 10:00:00,32.4,73,998.8,7.1,165,0.0
2026-06-10 11:00:00,32.2,75,998.4,6.5,156,0.0
2026-06-10 12:00:00,27.8,83,998.6,11.8,134,0.0
2026-06-10 13:00:00,27.7,85,999.1,11.6,138,0.0
2026-06-10 14:00:00,27.9,83,1000.1,10.4,134,0.0
2026-06-10 15:00:00,28.1,82,1000.9,3.0,65,0.0
2026-06-10 16:00:00,28.0,85,1001.9,0.4,333,0.0
2026-06-10 17:00:00,28.0,85,1002.4,3.0,128,0.0
2026-06-10 18:00:00,27.9,87,1001.7,5.3,145,0.0
2026-06-10 19:00:00,28.0,88,1000.8,6.1,156,0.0
2026-06-10 20:00:00,28.1,89,1000.8,6.1,175,0.0
2026-06-10 21:00:00,28.1,91,1000.1,6.6,164,0.0
2026-06-10 22:00:00,28.1,92,1000.2,7.1,171,0.0
2026-06-10 23:00:00,28.1,92,1000.5,9.1,159,0.0
2026-06-11 00:00:00,28.2,91,1000.9,8.6,143,0.0
2026-06-11 01:00:00,29.1,88,1001.3,10.1,149,0.0
2026-06-11 02:00:00,30.3,80,1001.8,12.4,161,0.0
2026-06-11 03:00:00,31.2,77,1002.5,12.4,166,0.1
2026-06-11 04:00:00,31.9,76,1002.9,9.9,180,0.1
2026-06-11 05:00:00,31.7,78,1003.2,8.4,133,0.2
2026-06-11 06:00:00,33.5,67,1002.2,4.1,241,0.7
2026-06-11 07:00:00,26.6,96,1002.8,10.1,95,11.3
2026-06-11 08:00:00,28.5,89,1001.0,3.0,166,1.6
2026-06-11 09:00:00,30.1,85,1000.6,2.8,288,0.6
2026-06-11 10:00:00,30.8,81,1000.6,4.4,341,0.1
2026-06-11 11:00:00,31.1,80,1000.4,2.3,23,0.0
2026-06-11 12:00:00,26.5,89,1002.8,12.3,320,0.0
2026-06-11 13:00:00,26.0,93,1003.0,6.2,350,1.2
2026-06-11 14:00:00,26.2,95,1002.9,1.2,243,0.5
2026-06-11 15:00:00,26.4,94,1004.0,5.7,193,0.0
2026-06-11 16:00:00,26.4,94,1004.4,7.6,146,0.0
2026-06-11 17:00:00,26.4,93,1004.3,7.2,161,0.0
2026-06-11 18:00:00,26.0,92,1002.5,10.6,146,0.0
2026-06-11 19:00:00,26.0,91,1002.6,3.4,164,0.0
2026-06-11 20:00:00,25.8,92,1003.2,6.6,331,0.0
2026-06-11 21:00:00,25.5,94,1003.1,6.9,345,0.0
2026-06-11 22:00:00,25.4,94,1003.3,5.6,345,0.0
2026-06-11 23:00:00,25.4,94,1004.0,3.4,18,0.0
2026-06-12 00:00:00,25.7,96,1004.0,6.2,21,0.0
2026-06-12 01:00:00,26.3,91,1004.5,4.8,42,0.0
2026-06-12 02:00:00,27.3,85,1005.3,5.1,63,0.1
2026-06-12 03:00:00,28.3,82,1005.5,1.9,61,0.0
2026-06-12 04:00:00,29.4,77,1006.0,1.4,293,0.1
2026-06-12 05:00:00,30.6,70,1006.0,1.7,167,0.0
2026-06-12 06:00:00,31.8,71,1004.9,2.6,348,0.0
2026-06-12 07:00:00,32.4,69,1003.9,1.6,117,0.1
2026-06-12 08:00:00,32.6,68,1003.0,4.3,163,0.1
2026-06-12 09:00:00,32.6,66,1002.4,7.3,160,0.0
2026-06-12 10:00:00,31.2,72,1002.0,7.2,143,0.0
2026-06-12 11:00:00,30.5,78,1002.1,7.8,146,0.0
2026-06-12 12:00:00,28.3,88,1002.4,9.8,229,0.0
2026-06-12 13:00:00,28.0,92,1002.9,6.5,175,0.9
2026-06-12 14:00:00,28.5,91,1003.1,4.6,149,0.0
2026-06-12 15:00:00,28.6,88,1004.4,6.8,158,0.0
2026-06-12 16:00:00,28.4,87,1005.1,6.1,157,0.0
2026-06-12 17:00:00,28.2,87,1005.1,7.2,148,0.0
2026-06-12 18:00:00,28.8,86,1004.0,7.0,132,0.0
2026-06-12 19:00:00,28.5,89,1003.1,7.1,137,0.0
2026-06-12 20:00:00,28.3,92,1002.8,6.5,146,0.0
2026-06-12 21:00:00,28.1,93,1002.7,5.6,163,0.0
2026-06-12 22:00:00,27.8,93,1002.7,5.6,159,0.0
2026-06-12 23:00:00,27.6,93,1002.8,4.0,159,0.0
2026-06-13 00:00:00,26.3,95,1003.3,7.6,234,0.0
2026-06-13 01:00:00,26.8,93,1003.8,8.8,141,0.5
2026-06-13 02:00:00,28.0,88,1004.3,5.4,116,0.1
2026-06-13 03:00:00,29.3,81,1004.9,11.5,149,0.0
2026-06-13 04:00:00,29.0,81,1005.2,9.5,158,0.0
2026-06-13 05:00:00,30.4,77,1004.9,8.8,171,0.0
2026-06-13 06:00:00,32.6,71,1003.5,6.3,182,0.0
2026-06-13 07:00:00,32.9,71,1002.4,6.1,152,0.0
2026-06-13 08:00:00,29.5,79,1001.7,15.0,173,0.7
2026-06-13 09:00:00,29.9,80,1001.0,6.6,202,0.0
2026-06-13 10:00:00,31.5,77,1000.6,7.2,192,0.0
2026-06-13 11:00:00,31.7,77,1000.7,5.2,211,0.0
2026-06-13 12:00:00,32.1,66,1000.7,7.0,176,0.0
2026-06-13 13:00:00,30.1,77,1001.6,10.2,225,0.2
2026-06-13 14:00:00,28.9,84,1001.7,7.6,198,0.0
2026-06-13 15:00:00,28.2,88,1002.5,7.1,196,0.0
2026-06-13 16:00:00,28.0,89,1003.0,6.5,180,0.0
2026-06-13 17:00:00,27.8,91,1003.0,7.2,193,0.0
2026-06-13 18:00:00,28.6,88,1002.4,5.9,243,0.0
2026-06-13 19:00:00,28.1,91,1001.3,5.6,230,0.0
2026-06-13 20:00:00,27.8,92,1000.7,4.7,208,0.0
2026-06-13 21:00:00,27.6,93,1000.5,4.6,211,0.0
2026-06-13 22:00:00,27.5,93,1000.3,5.1,176,0.0
2026-06-13 23:00:00,27.4,92,1001.0,3.9,317,0.0
2026-06-14 00:00:00,27.8,87,1001.2,3.1,190,0.0
2026-06-14 01:00:00,28.5,84,1001.8,2.3,162,0.0
2026-06-14 02:00:00,29.8,78,1002.5,3.8,229,0.0
2026-06-14 03:00:00,31.1,73,1002.6,4.3,268,0.0
2026-06-14 04:00:00,30.6,73,1002.8,7.0,184,0.0
2026-06-14 05:00:00,28.7,78,1003.5,9.6,193,1.0
2026-06-14 06:00:00,32.4,68,1001.7,4.9,219,0.1
2026-06-14 07:00:00,32.9,67,1001.1,5.3,215,0.0
2026-06-14 08:00:00,33.0,66,1000.0,6.5,188,0.0
2026-06-14 09:00:00,33.1,58,999.3,10.5,185,0.4
2026-06-14 10:00:00,31.3,74,999.1,10.5,192,0.4
2026-06-14 11:00:00,30.6,78,999.7,12.4,189,0.0
2026-06-14 12:00:00,30.1,79,999.3,7.4,167,0.0
2026-06-14 13:00:00,30.1,78,999.7,8.5,179,0.0
2026-06-14 14:00:00,30.0,80,1000.3,7.4,176,0.0
2026-06-14 15:00:00,29.7,82,1001.2,9.1,198,0.0
2026-06-14 16:00:00,29.1,84,1002.2,9.5,191,0.0
2026-06-14 17:00:00,28.7,86,1002.5,9.4,193,0.0
2026-06-14 18:00:00,29.6,86,1001.5,6.4,172,0.0
2026-06-14 19:00:00,29.2,88,1000.8,6.3,175,0.0
2026-06-14 20:00:00,29.0,90,1000.4,6.7,180,0.0
2026-06-14 21:00:00,28.8,92,1000.4,6.5,167,0.0
2026-06-14 22:00:00,28.6,93,1000.5,7.3,169,0.0
2026-06-14 23:00:00,28.3,95,1000.9,6.0,177,0.0
2026-06-15 00:00:00,28.7,90,1001.1,4.1,180,0.0
2026-06-15 01:00:00,29.5,84,1001.4,3.8,161,0.0
2026-06-15 02:00:00,31.1,75,1001.6,4.3,165,0.0
2026-06-15 03:00:00,32.8,68,1002.1,2.1,160,0.0
2026-06-15 04:00:00,34.6,60,1001.9,1.9,163,0.1
2026-06-15 05:00:00,35.9,54,1001.6,2.5,176,0.1
2026-06-15 06:00:00,29.3,82,1002.8,15.5,205,12.0
2026-06-15 07:00:00,29.6,87,1001.6,4.0,185,1.9
2026-06-15 08:00:00,32.3,76,1000.6,5.2,178,0.8
2026-06-15 09:00:00,33.0,69,1000.5,4.0,159,0.1
2026-06-15 10:00:00,33.3,65,999.7,5.1,148,0.0
2026-06-15 11:00:00,33.0,64,999.8,6.8,151,0.0
2026-06-15 12:00:00,32.8,64,1000.1,12.9,167,0.0
2026-06-15 13:00:00,32.0,70,1001.0,10.8,180,0.1
2026-06-15 14:00:00,31.5,72,1001.7,10.4,171,0.0
2026-06-15 15:00:00,30.7,76,1002.4,10.8,170,0.0
2026-06-15 16:00:00,30.2,79,1002.9,9.8,167,0.0
2026-06-15 17:00:00,29.7,81,1003.4,9.8,175,0.0
2026-06-15 18:00:00,30.4,82,1002.3,6.5,178,0.0
2026-06-15 19:00:00,30.0,84,1001.9,5.9,168,0.0
2026-06-15 20:00:00,29.7,85,1001.7,6.0,153,0.0
2026-06-15 21:00:00,29.4,86,1001.8,6.0,151,0.0
2026-06-15 22:00:00,29.1,87,1001.9,6.2,150,0.0
2026-06-15 23:00:00,28.7,89,1002.3,6.0,147,0.0
2026-06-16 00:00:00,28.5,87,1002.7,6.7,182,0.0
2026-06-16 01:00:00,29.6,81,1003.2,6.5,172,0.0
2026-06-16 02:00:00,31.2,75,1003.3,4.3,163,0.0
2026-06-16 03:00:00,32.9,68,1003.6,6.0,177,0.0
2026-06-16 04:00:00,34.5,60,1003.5,7.2,192,0.0
2026-06-16 05:00:00,35.4,56,1003.3,6.3,175,0.0
2026-06-16 06:00:00,36.2,47,1003.0,7.1,164,0.2
2026-06-16 07:00:00,33.6,54,1002.3,10.6,190,1.2
2026-06-16 08:00:00,33.9,60,1001.3,8.7,193,2.4
2026-06-16 09:00:00,34.4,59,1001.1,9.1,194,0.1
2026-06-16 10:00:00,33.7,58,1000.9,8.0,211,0.1
2026-06-16 11:00:00,33.4,60,1000.6,7.9,191,0.1
2026-06-16 12:00:00,33.6,56,1001.6,10.8,195,0.0
2026-06-16 13:00:00,31.7,67,1002.3,11.6,198,0.0
2026-06-16 14:00:00,30.6,75,1003.0,13.0,184,0.0
2026-06-16 15:00:00,29.8,79,1003.8,11.9,174,0.0
2026-06-16 16:00:00,29.4,81,1004.4,10.2,170,0.0
2026-06-16 17:00:00,29.1,83,1004.4,10.0,173,0.0
2026-06-16 18:00:00,29.6,82,1003.6,9.4,178,0.0
2026-06-16 19:00:00,29.3,85,1003.3,7.0,180,0.0
2026-06-16 20:00:00,29.0,86,1002.9,6.0,164,0.0
2026-06-16 21:00:00,28.8,86,1003.1,7.1,153,0.0
2026-06-16 22:00:00,28.6,87,1003.4,7.9,164,0.0
2026-06-16 23:00:00,28.6,87,1003.5,8.4,164,0.0
2026-06-17 00:00:00,29.0,86,1003.4,10.1,181,0.0
2026-06-17 01:00:00,30.0,83,1003.9,9.8,194,0.0
2026-06-17 02:00:00,31.1,77,1004.2,10.2,194,0.0
2026-06-17 03:00:00,32.5,72,1004.4,10.0,197,0.0
2026-06-17 04:00:00,33.8,66,1004.3,9.1,205,0.0
2026-06-17 05:00:00,34.6,61,1004.0,8.5,212,0.0
2026-06-17 06:00:00,36.0,52,1003.5,9.0,213,0.2
2026-06-17 07:00:00,36.1,52,1002.5,8.2,212,0.1
2026-06-17 08:00:00,36.2,51,1001.5,8.4,205,0.0
2026-06-17 09:00:00,36.1,51,1000.9,9.6,213,0.1
2026-06-17 10:00:00,35.5,46,1000.4,9.5,226,0.7
2026-06-17 11:00:00,33.9,57,1000.3,9.7,196,0.3
2026-06-17 12:00:00,34.3,55,1000.5,10.0,171,0.0
2026-06-17 13:00:00,32.4,68,1001.1,9.0,180,0.0
2026-06-17 14:00:00,31.9,70,1001.7,9.6,172,0.0
2026-06-17 15:00:00,31.3,74,1002.3,10.5,168,0.0
2026-06-17 16:00:00,30.7,79,1002.9,10.7,168,0.0
2026-06-17 17:00:00,30.3,83,1003.3,10.6,157,0.0
2026-06-17 18:00:00,30.7,85,1002.7,9.1,162,0.0
2026-06-17 19:00:00,30.4,86,1002.5,9.1,166,0.0
2026-06-17 20:00:00,30.3,86,1002.1,9.7,169,0.0
2026-06-17 21:00:00,30.1,87,1002.2,6.7,186,0.0
2026-06-17 22:00:00,30.0,88,1002.0,8.6,181,0.0
2026-06-17 23:00:00,29.8,89,1002.0,7.9,183,0.0
2026-06-18 00:00:00,30.1,90,1002.4,7.2,174,0.0
2026-06-18 01:00:00,31.0,86,1003.0,7.4,180,0.0
2026-06-18 02:00:00,32.5,76,1003.4,10.6,171,0.0
2026-06-18 03:00:00,28.0,84,1003.9,14.1,152,0.2
2026-06-18 04:00:00,27.9,84,1004.2,10.5,163,0.0
2026-06-18 05:00:00,30.0,78,1003.9,10.5,185,0.0
2026-06-18 06:00:00,34.7,64,1002.9,13.2,182,0.0
2026-06-18 07:00:00,34.7,55,1002.2,14.3,191,0.1
2026-06-18 08:00:00,35.2,57,1001.8,7.3,220,0.2
2026-06-18 09:00:00,35.7,55,1000.9,6.1,220,0.4
2026-06-18 10:00:00,30.9,72,1001.6,13.2,211,1.1
2026-06-18 11:00:00,30.8,76,1001.2,13.7,181,0.2
2026-06-18 12:00:00,29.0,91,1001.6,12.5,67,0.0
2026-06-18 13:00:00,27.5,93,1001.9,11.0,62,0.8
2026-06-18 14:00:00,27.5,93,1002.0,9.4,102,1.2
2026-06-18 15:00:00,27.0,93,1002.4,13.5,102,0.2
2026-06-18 16:00:00,27.1,94,1003.0,10.7,139,0.0
2026-06-18 17:00:00,26.9,95,1003.2,8.8,136,0.0
2026-06-18 18:00:00,25.8,93,1003.1,11.8,147,0.0
2026-06-18 19:00:00,26.0,93,1002.8,6.9,157,0.0
2026-06-18 20:00:00,26.4,91,1002.4,5.4,166,0.0
2026-06-18 21:00:00,26.9,93,1002.0,9.2,169,0.0
2026-06-18 22:00:00,27.8,93,1002.0,9.3,172,0.0
2026-06-18 23:00:00,28.1,92,1002.2,8.4,195,0.0
2026-06-19 00:00:00,28.2,91,1002.4,12.1,186,0.0
2026-06-19 01:00:00,29.3,87,1002.7,9.6,183,0.0
2026-06-19 02:00:00,30.4,82,1003.1,8.3,191,0.0
2026-06-19 03:00:00,30.6,81,1003.7,8.3,196,0.3
2026-06-19 04:00:00,29.7,83,1004.1,7.8,218,5.6
2026-06-19 05:00:00,27.1,91,1005.4,3.2,146,19.1
2026-06-19 06:00:00,26.4,92,1004.9,1.8,336,6.3
2026-06-19 07:00:00,26.3,94,1004.1,2.9,184,8.4
2026-06-19 08:00:00,26.6,94,1003.3,4.4,218,3.2
2026-06-19 09:00:00,27.1,89,1002.8,3.2,251,2.0
2026-06-19 10:00:00,27.7,84,1002.0,1.1,252,0.7
2026-06-19 11:00:00,28.0,83,1001.7,5.8,160,0.0
2026-06-19 12:00:00,28.3,75,1002.3,6.9,221,0.0
2026-06-19 13:00:00,27.9,77,1002.8,3.5,189,0.0
2026-06-19 14:00:00,27.6,79,1003.4,2.9,176,0.0
2026-06-19 15:00:00,27.5,82,1003.8,3.7,141,0.0
2026-06-19 16:00:00,27.4,84,1004.2,2.3,119,0.0
2026-06-19 17:00:00,27.3,87,1004.4,3.3,112,0.0
2026-06-19 18:00:00,27.2,87,1004.0,6.9,135,0.0
2026-06-19 19:00:00,27.0,89,1003.7,5.5,136,0.0
2026-06-19 20:00:00,27.0,89,1003.0,5.2,149,0.0
2026-06-19 21:00:00,27.1,90,1002.6,5.8,158,0.0
2026-06-19 22:00:00,27.1,92,1002.5,5.5,169,0.0
2026-06-19 23:00:00,27.1,93,1002.5,4.0,185,0.0
2026-06-20 00:00:00,27.7,91,1003.0,7.0,177,0.0
2026-06-20 01:00:00,28.3,90,1003.1,4.7,164,0.0
2026-06-20 02:00:00,29.4,86,1003.2,6.7,175,0.0
2026-06-20 03:00:00,30.8,78,1003.6,10.0,187,0.0
2026-06-20 04:00:00,31.9,72,1003.9,10.9,202,0.0
2026-06-20 05:00:00,32.7,67,1003.5,10.0,208,0.0
2026-06-20 06:00:00,33.8,61,1003.2,7.6,205,0.0
2026-06-20 07:00:00,34.5,58,1002.8,8.5,197,0.0
2026-06-20 08:00:00,33.4,61,1001.9,10.3,192,0.1
2026-06-20 09:00:00,33.1,63,1001.6,11.4,183,0.0
2026-06-20 10:00:00,32.7,66,1000.8,12.1,186,0.1
2026-06-20 11:00:00,32.1,70,1000.9,12.4,199,0.1
2026-06-20 12:00:00,32.4,71,1000.6,10.2,156,0.0
2026-06-20 13:00:00,31.1,76,1001.2,8.7,156,0.0
2026-06-20 14:00:00,30.8,79,1002.1,10.0,174,0.0
2026-06-20 15:00:00,28.4,89,1003.5,11.7,194,0.7
2026-06-20 16:00:00,27.5,92,1003.8,10.5,177,0.2
2026-06-20 17:00:00,27.7,92,1003.8,10.1,179,0.0
2026-06-20 18:00:00,28.5,94,1002.4,11.4,176,0.0
2026-06-20 19:00:00,27.4,93,1001.8,11.2,170,0.0
2026-06-20 20:00:00,27.3,94,1001.2,10.8,176,0.0
2026-06-20 21:00:00,27.8,95,1001.1,10.4,188,0.0
2026-06-20 22:00:00,28.2,95,1001.2,8.5,193,0.0
2026-06-20 23:00:00,28.4,94,1001.6,9.6,200,0.0
2026-06-21 00:00:00,29.3,91,1001.8,10.6,199,0.0
2026-06-21 01:00:00,29.9,88,1002.3,8.6,195,0.0
2026-06-21 02:00:00,30.4,85,1002.3,8.6,190,0.0
2026-06-21 03:00:00,31.5,79,1002.6,8.8,185,0.0
2026-06-21 04:00:00,32.9,72,1002.8,9.7,196,0.0
2026-06-21 05:00:00,34.0,67,1002.4,10.2,206,0.0
2026-06-21 06:00:00,31.7,75,1002.4,11.1,216,6.4
2026-06-21 07:00:00,30.2,83,1001.5,7.8,175,0.0
2026-06-21 08:00:00,31.1,77,1000.9,9.4,176,0.0
2026-06-21 09:00:00,30.7,80,1000.5,10.6,161,0.1
2026-06-21 10:00:00,30.2,83,999.7,12.0,163,0.0
2026-06-21 11:00:00,29.8,87,1000.3,8.6,170,0.6
2026-06-21 12:00:00,28.0,87,1000.2,9.4,157,0.0
2026-06-21 13:00:00,27.9,90,1001.3,7.7,152,0.5
2026-06-21 14:00:00,28.0,92,1002.5,7.6,181,0.8
2026-06-21 15:00:00,28.1,93,1003.3,4.1,146,0.3
2026-06-21 16:00:00,27.7,95,1004.1,4.2,200,0.2
2026-06-21 17:00:00,27.2,96,1004.4,9.9,245,0.9
2026-06-21 18:00:00,27.0,92,1003.5,2.1,329,3.5
2026-06-21 19:00:00,26.4,95,1002.7,9.3,117,0.2
2026-06-21 20:00:00,26.4,94,1002.0,8.9,151,0.2
2026-06-21 21:00:00,26.5,95,1002.3,6.7,146,0.7
2026-06-21 22:00:00,26.5,96,1002.2,8.6,149,1.2
2026-06-21 23:00:00,26.4,97,1002.2,9.6,139,0.3
2026-06-22 00:00:00,27.3,92,1002.4,11.3,178,0.0
2026-06-22 01:00:00,28.4,88,1003.1,12.2,189,0.0
2026-06-22 02:00:00,29.7,82,1003.7,10.7,185,0.3
2026-06-22 03:00:00,28.1,86,1004.0,10.7,203,4.2
2026-06-22 04:00:00,27.0,94,1004.6,10.6,120,8.5
2026-06-22 05:00:00,26.9,96,1003.9,7.3,144,2.2
2026-06-22 06:00:00,30.8,76,1002.9,10.8,204,1.3
2026-06-22 07:00:00,31.3,77,1002.5,9.6,197,0.6
2026-06-22 08:00:00,31.2,75,1001.3,9.1,202,0.1
2026-06-22 09:00:00,28.9,84,1001.8,7.9,192,5.4
2026-06-22 10:00:00,27.7,90,1001.0,8.7,201,1.5
2026-06-22 11:00:00,27.7,91,1000.6,7.4,181,0.3
2026-06-22 12:00:00,29.5,81,1000.0,7.2,179,0.0
2026-06-22 13:00:00,28.8,86,1000.9,6.5,183,0.0
2026-06-22 14:00:00,28.5,88,1001.6,5.9,191,0.0
2026-06-22 15:00:00,28.3,90,1002.4,5.8,178,0.0
2026-06-22 16:00:00,28.1,91,1002.4,6.4,164,0.0
2026-06-22 17:00:00,27.9,92,1001.9,7.7,183,0.0
2026-06-22 18:00:00,28.5,89,1000.8,7.5,190,0.0
2026-06-22 19:00:00,28.2,90,1000.1,5.5,191,0.0
2026-06-22 20:00:00,28.0,91,999.6,4.0,185,0.0
2026-06-22 21:00:00,27.8,91,999.7,5.0,180,0.0
2026-06-22 22:00:00,27.6,92,999.3,5.2,178,0.0
2026-06-22 23:00:00,27.5,91,999.5,6.7,196,0.0
2026-06-23 00:00:00,28.5,91,999.6,4.7,212,0.0
2026-06-23 01:00:00,28.7,89,999.9,6.1,175,0.3
2026-06-23 02:00:00,27.3,94,1000.2,6.1,140,2.6
2026-06-23 03:00:00,29.3,86,1000.5,3.6,174,0.2
2026-06-23 04:00:00,31.4,79,1000.9,6.2,168,0.1
2026-06-23 05:00:00,32.4,75,1000.7,6.5,167,0.1
2026-06-23 06:00:00,31.2,78,1000.2,9.7,165,1.9
2026-06-23 07:00:00,30.1,84,999.4,8.5,85,1.5
2026-06-23 08:00:00,31.8,79,998.6,7.2,104,0.8
2026-06-23 09:00:00,29.4,86,999.2,9.9,180,5.6
2026-06-23 10:00:00,28.7,89,999.1,8.4,199,0.8
2026-06-23 11:00:00,29.1,86,998.8,9.6,186,0.5
2026-06-23 12:00:00,28.5,83,998.5,4.2,137,0.1
2026-06-23 13:00:00,28.5,86,999.2,3.6,150,0.0
2026-06-23 14:00:00,28.7,87,1000.1,4.7,184,0.0
2026-06-23 15:00:00,28.7,88,1000.9,4.3,178,0.0
2026-06-23 16:00:00,28.6,88,1001.2,5.9,162,0.0
2026-06-23 17:00:00,28.5,88,1001.0,5.6,182,0.0
2026-06-23 18:00:00,28.4,89,1000.3,6.2,187,0.0
2026-06-23 19:00:00,28.2,91,1000.0,6.2,173,0.0
2026-06-23 20:00:00,28.2,91,999.6,4.9,172,0.0
2026-06-23 21:00:00,28.0,92,999.6,3.0,213,0.0
2026-06-23 22:00:00,28.0,93,999.7,2.6,245,0.0
2026-06-23 23:00:00,27.9,93,1000.0,2.7,228,0.0
2026-06-24 00:00:00,28.6,88,1000.1,6.9,217,0.0
2026-06-24 01:00:00,29.0,86,1000.7,4.5,182,0.0
2026-06-24 02:00:00,29.2,87,1000.9,3.4,186,0.0
2026-06-24 03:00:00,30.3,81,1001.3,3.9,217,0.0
2026-06-24 04:00:00,30.9,75,1001.2,3.2,251,0.0
2026-06-24 05:00:00,32.1,70,1001.3,3.4,264,0.0
2026-06-24 06:00:00,33.4,68,1001.0,4.0,180,0.0
2026-06-24 07:00:00,28.1,91,1000.7,8.7,173,5.2
2026-06-24 08:00:00,29.1,88,999.9,5.5,171,0.2
2026-06-24 09:00:00,30.9,81,999.7,2.7,180,0.1
2026-06-24 10:00:00,30.8,81,999.3,6.0,171,0.0
2026-06-24 11:00:00,30.6,83,999.3,6.2,172,0.0
2026-06-24 12:00:00,30.2,78,998.8,5.5,142,0.0
2026-06-24 13:00:00,29.5,81,999.4,9.6,160,0.0
2026-06-24 14:00:00,28.9,85,1000.2,9.8,166,0.0
2026-06-24 15:00:00,28.6,86,1001.0,9.6,160,0.0
2026-06-24 16:00:00,28.4,87,1001.7,8.2,158,0.0
2026-06-24 17:00:00,28.3,89,1002.1,8.6,160,0.0
2026-06-24 18:00:00,29.0,92,1001.2,9.0,160,0.0
2026-06-24 19:00:00,29.0,93,1001.2,8.6,170,0.0
2026-06-24 20:00:00,29.3,92,1000.9,8.8,185,0.0
2026-06-24 21:00:00,29.1,92,1000.7,7.3,170,0.0
2026-06-24 22:00:00,29.0,93,1000.8,8.0,172,0.0
2026-06-24 23:00:00,28.7,93,1001.1,7.3,152,0.0
2026-06-25 00:00:00,28.0,95,1001.8,8.6,158,0.0
2026-06-25 01:00:00,28.0,96,1002.2,2.7,122,0.2
2026-06-25 02:00:00,29.1,94,1002.7,4.0,148,1.0
2026-06-25 03:00:00,31.5,83,1002.6,8.3,176,0.2
2026-06-25 04:00:00,32.4,80,1002.5,7.0,181,0.0
2026-06-25 05:00:00,33.0,76,1002.1,7.1,186,0.0
2026-06-25 06:00:00,34.9,62,1001.6,5.4,180,0.0
2026-06-25 07:00:00,32.1,71,1001.9,7.4,184,1.1
2026-06-25 08:00:00,31.0,73,1001.5,13.8,156,0.4
2026-06-25 09:00:00,30.5,76,1000.6,10.1,161,0.1
2026-06-25 10:00:00,31.3,77,1000.4,9.9,177,0.0
2026-06-25 11:00:00,30.8,80,1000.0,8.8,181,0.0
2026-06-25 12:00:00,28.2,80,1000.8,8.0,155,0.0
2026-06-25 13:00:00,28.1,83,1001.6,6.0,153,0.0
2026-06-25 14:00:00,28.1,85,1002.5,6.6,147,0.0
2026-06-25 15:00:00,28.1,87,1003.1,6.2,142,0.1
2026-06-25 16:00:00,28.1,88,1003.5,4.5,133,0.0
2026-06-25 17:00:00,28.1,88,1003.6,4.9,126,0.0
2026-06-25 18:00:00,27.1,88,1002.6,8.8,157,0.0
2026-06-25 19:00:00,27.1,89,1002.1,7.0,168,0.0
2026-06-25 20:00:00,27.1,90,1002.1,6.0,170,0.0
2026-06-25 21:00:00,27.2,92,1002.3,5.9,162,0.0
2026-06-25 22:00:00,27.3,92,1002.6,6.7,149,0.0
2026-06-25 23:00:00,27.0,93,1002.7,3.3,144,0.0
2026-06-26 00:00:00,27.5,95,1003.2,5.2,134,0.0
2026-06-26 01:00:00,28.3,92,1003.4,4.5,140,0.0
2026-06-26 02:00:00,29.6,87,1003.8,5.0,154,0.0
2026-06-26 03:00:00,31.0,79,1004.3,7.4,193,0.0
