timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-04-27 07:00:00,38.3,17,935.0,17.0,260,0.0
2026-04-27 08:00:00,38.7,15,933.8,20.8,288,0.0
2026-04-27 09:00:00,38.4,15,933.0,21.7,293,0.0
2026-04-27 10:00:00,37.9,16,932.5,19.2,298,0.0
2026-04-27 11:00:00,36.8,18,932.4,11.9,285,0.0
2026-04-27 12:00:00,35.0,25,931.8,4.6,334,0.0
2026-04-27 13:00:00,31.7,29,932.1,6.2,163,0.0
2026-04-27 14:00:00,29.4,37,932.9,2.4,27,0.0
2026-04-27 15:00:00,29.0,41,933.8,12.8,64,0.0
2026-04-27 16:00:00,27.2,51,934.0,4.0,63,0.0
2026-04-27 17:00:00,27.3,51,933.4,2.4,54,0.0
2026-04-27 18:00:00,26.9,58,933.0,5.4,53,0.0
2026-04-27 19:00:00,25.9,65,932.5,5.0,41,0.0
2026-04-27 20:00:00,25.3,70,932.2,5.7,114,0.0
2026-04-27 21:00:00,25.0,72,932.2,2.6,335,0.0
2026-04-27 22:00:00,24.6,80,932.6,8.0,25,0.0
2026-04-27 23:00:00,23.7,92,932.2,2.2,48,0.0
2026-04-28 00:00:00,23.6,92,933.0,9.1,346,0.0
2026-04-28 01:00:00,25.2,83,934.2,8.6,10,0.0
2026-04-28 02:00:00,27.6,72,935.3,3.6,33,0.0
2026-04-28 03:00:00,30.4,53,936.0,5.1,315,0.0
2026-04-28 04:00:00,33.1,36,936.4,7.7,271,0.0
2026-04-28 05:00:00,34.0,32,936.4,11.4,252,0.0
2026-04-28 06:00:00,34.0,31,936.4,12.9,251,0.0
2026-04-28 07:00:00,34.8,27,935.6,15.0,263,0.0
2026-04-28 08:00:00,34.2,24,934.8,9.4,277,0.0
2026-04-28 09:00:00,36.2,21,933.7,12.1,317,0.0
2026-04-28 10:00:00,30.2,41,934.6,23.0,303,0.2
2026-04-28 11:00:00,29.3,44,932.8,4.3,255,0.0
2026-04-28 12:00:00,30.5,42,931.9,5.9,198,0.0
2026-04-28 13:00:00,29.3,46,932.6,11.6,187,0.0
2026-04-28 14:00:00,28.3,48,933.2,7.0,179,0.0
2026-04-28 15:00:00,27.1,51,933.6,5.3,156,0.0
2026-04-28 16:00:00,26.6,54,934.4,2.8,108,0.0
2026-04-28 17:00:00,26.0,55,934.8,6.1,148,0.0
2026-04-28 18:00:00,26.7,52,933.8,6.4,155,0.0
2026-04-28 19:00:00,26.3,58,933.9,10.6,206,0.0
2026-04-28 20:00:00,26.5,54,933.7,15.3,228,0.0
2026-04-28 21:00:00,25.7,51,933.5,13.4,238,0.0
2026-04-28 22:00:00,24.5,55,934.1,22.2,227,0.2
2026-04-28 23:00:00,25.5,49,933.5,10.3,230,0.0
2026-04-29 00:00:00,25.4,59,934.0,16.4,218,0.0
2026-04-29 01:00:00,26.5,57,934.6,16.7,216,0.0
2026-04-29 02:00:00,28.1,53,935.6,16.7,217,0.0
2026-04-29 03:00:00,30.2,47,936.4,16.3,222,0.0
2026-04-29 04:00:00,32.7,39,937.1,14.1,227,0.0
2026-04-29 05:00:00,34.7,33,937.2,11.4,231,0.0
2026-04-29 06:00:00,35.5,25,937.1,10.5,257,0.2
2026-04-29 07:00:00,34.2,23,936.5,17.4,248,0.0
2026-04-29 08:00:00,34.7,23,935.0,18.1,245,0.0
2026-04-29 09:00:00,34.2,25,934.5,11.0,274,0.3
2026-04-29 10:00:00,34.5,23,933.4,7.4,273,0.0
2026-04-29 11:00:00,34.0,23,932.9,7.2,199,0.0
2026-04-29 12:00:00,30.8,30,933.4,4.4,81,0.0
2026-04-29 13:00:00,28.3,44,933.1,14.1,94,0.0
2026-04-29 14:00:00,26.9,49,934.6,13.4,117,0.0
2026-04-29 15:00:00,25.9,55,935.7,16.0,117,0.0
2026-04-29 16:00:00,24.2,73,936.8,17.1,112,0.0
2026-04-29 17:00:00,23.1,83,936.5,13.5,126,0.0
2026-04-29 18:00:00,20.9,85,937.5,13.3,111,0.0
2026-04-29 19:00:00,20.6,87,936.7,11.6,97,0.0
2026-04-29 20:00:00,20.8,84,935.5,11.7,108,0.0
2026-04-29 21:00:00,20.1,89,935.8,15.4,127,0.0
2026-04-29 22:00:00,19.4,95,934.9,13.7,124,0.0
2026-04-29 23:00:00,19.0,99,934.9,14.6,135,0.0
2026-04-30 00:00:00,19.0,95,935.1,11.8,126,0.0
2026-04-30 01:00:00,20.3,89,936.4,10.6,140,0.0
2026-04-30 02:00:00,23.0,75,937.8,11.8,151,0.0
2026-04-30 03:00:00,25.7,62,938.4,13.0,160,0.0
2026-04-30 04:00:00,28.7,48,938.7,17.5,168,0.0
2026-04-30 05:00:00,30.6,42,938.6,20.4,189,0.0
2026-04-30 06:00:00,29.8,46,938.5,18.7,178,0.0
2026-04-30 07:00:00,31.2,43,937.5,18.5,182,0.0
2026-04-30 08:00:00,30.1,47,936.2,14.0,198,0.0
2026-04-30 09:00:00,25.1,67,936.6,22.1,260,6.0
2026-04-30 10:00:00,22.7,82,935.2,9.5,333,6.0
2026-04-30 11:00:00,23.0,70,935.6,7.9,321,0.3
2026-04-30 12:00:00,20.3,89,936.9,12.6,218,0.0
2026-04-30 13:00:00,20.7,86,935.9,5.6,159,1.5
2026-04-30 14:00:00,20.7,88,935.7,9.9,183,0.0
2026-04-30 15:00:00,20.4,87,936.0,7.7,201,0.0
2026-04-30 16:00:00,20.0,86,936.5,6.7,218,0.0
2026-04-30 17:00:00,20.1,82,936.8,10.5,221,0.0
2026-04-30 18:00:00,19.0,79,936.0,12.7,225,0.0
2026-04-30 19:00:00,18.7,78,935.9,14.7,230,0.0
2026-04-30 20:00:00,19.1,73,935.3,13.9,241,0.0
2026-04-30 21:00:00,19.7,69,935.1,14.3,251,0.0
2026-04-30 22:00:00,19.9,68,935.1,14.3,245,0.0
2026-04-30 23:00:00,19.7,69,934.9,14.2,237,0.0
2026-05-01 00:00:00,19.5,84,935.0,9.9,171,0.0
2026-05-01 01:00:00,19.7,84,935.5,10.9,219,0.0
2026-05-01 02:00:00,22.0,74,936.5,11.8,236,0.0
2026-05-01 03:00:00,24.7,62,937.2,10.6,240,0.0
2026-05-01 04:00:00,27.1,51,937.7,9.5,233,0.0
2026-05-01 05:00:00,28.8,45,937.7,8.3,236,0.0
2026-05-01 06:00:00,28.5,42,937.6,3.4,252,0.0
2026-05-01 07:00:00,29.9,39,937.2,4.4,243,0.0
2026-05-01 08:00:00,30.4,38,936.3,6.9,245,0.0
2026-05-01 09:00:00,29.2,42,935.1,10.9,309,0.3
2026-05-01 10:00:00,25.3,57,934.7,24.7,247,0.0
2026-05-01 11:00:00,25.0,58,933.9,8.0,262,0.0
2026-05-01 12:00:00,23.5,64,933.9,16.8,297,1.8
2026-05-01 13:00:00,21.7,75,933.6,8.3,321,0.3
2026-05-01 14:00:00,21.2,75,933.9,3.7,325,0.0
2026-05-01 15:00:00,21.3,72,934.3,2.5,291,0.0
2026-05-01 16:00:00,20.7,74,934.8,3.0,194,0.0
2026-05-01 17:00:00,20.1,81,934.8,6.2,187,0.0
2026-05-01 18:00:00,20.8,75,934.4,7.8,212,0.0
2026-05-01 19:00:00,21.2,69,934.0,10.1,207,0.0
2026-05-01 20:00:00,21.1,69,933.1,10.6,206,0.0
2026-05-01 21:00:00,21.2,68,932.9,11.4,213,0.0
2026-05-01 22:00:00,20.9,70,933.0,11.5,215,0.0
2026-05-01 23:00:00,20.8,71,933.3,12.6,226,0.0
2026-05-02 00:00:00,21.0,72,933.6,15.9,225,0.0
2026-05-02 01:00:00,22.4,69,934.5,16.4,228,0.0
2026-05-02 02:00:00,24.9,61,935.5,14.1,228,0.0
2026-05-02 03:00:00,27.5,52,936.1,16.0,225,0.0
2026-05-02 04:00:00,29.8,44,936.6,17.1,224,0.0
2026-05-02 05:00:00,31.5,38,936.4,18.1,227,0.0
2026-05-02 06:00:00,28.8,43,936.6,17.8,268,0.0
2026-05-02 07:00:00,30.7,38,935.6,14.0,277,0.0
2026-05-02 08:00:00,29.2,40,935.2,20.0,239,0.1
2026-05-02 09:00:00,29.7,42,934.0,12.5,237,0.0
2026-05-02 10:00:00,30.1,40,933.5,9.9,248,0.0
2026-05-02 11:00:00,30.2,38,932.5,9.4,230,0.0
2026-05-02 12:00:00,28.3,46,932.0,12.1,198,0.0
2026-05-02 13:00:00,26.4,52,932.2,9.5,199,0.0
2026-05-02 14:00:00,25.2,58,932.6,6.7,171,0.0
2026-05-02 15:00:00,24.8,62,933.5,10.1,163,0.0
2026-05-02 16:00:00,24.3,64,934.1,10.9,168,0.0
2026-05-02 17:00:00,23.9,66,934.5,11.2,169,0.0
2026-05-02 18:00:00,23.2,68,934.3,11.3,179,0.0
2026-05-02 19:00:00,23.1,66,933.9,13.9,180,0.0
2026-05-02 20:00:00,22.8,64,933.2,12.7,192,0.0
2026-05-02 21:00:00,22.8,62,933.6,11.8,207,0.0
2026-05-02 22:00:00,22.6,64,933.7,12.6,218,0.0
2026-05-02 23:00:00,22.8,64,933.8,14.1,226,0.0
2026-05-03 00:00:00,22.3,70,934.0,10.8,249,0.0
2026-05-03 01:00:00,23.8,66,935.8,13.4,226,0.0
2026-05-03 02:00:00,26.1,59,937.1,11.7,221,0.0
2026-05-03 03:00:00,27.8,54,937.5,13.7,220,0.0
2026-05-03 04:00:00,29.7,47,938.1,10.7,245,0.0
2026-05-03 05:00:00,30.9,40,938.0,6.6,257,0.0
2026-05-03 06:00:00,30.3,43,937.9,7.4,214,0.0
2026-05-03 07:00:00,31.4,39,937.3,8.2,221,0.0
2026-05-03 08:00:00,32.1,35,936.4,8.6,229,0.0
2026-05-03 09:00:00,32.4,31,935.8,9.7,243,0.0
2026-05-03 10:00:00,31.7,33,935.0,11.4,266,0.0
2026-05-03 11:00:00,31.1,35,934.9,10.4,252,0.0
2026-05-03 12:00:00,28.6,56,934.3,9.4,85,0.0
2026-05-03 13:00:00,26.3,64,934.9,11.1,77,0.0
2026-05-03 14:00:00,25.4,64,935.5,8.6,101,0.0
2026-05-03 15:00:00,25.1,65,936.2,6.2,98,0.0
2026-05-03 16:00:00,25.5,66,937.4,9.6,99,0.0
2026-05-03 17:00:00,25.4,70,937.7,12.3,113,0.0
2026-05-03 18:00:00,24.6,61,937.6,8.5,182,0.0
2026-05-03 19:00:00,24.2,62,936.6,5.8,175,0.0
2026-05-03 20:00:00,23.6,65,935.8,6.9,165,0.0
2026-05-03 21:00:00,22.8,69,936.0,8.1,179,0.0
2026-05-03 22:00:00,21.3,77,935.7,4.8,153,0.0
2026-05-03 23:00:00,20.8,83,935.7,5.7,127,0.0
2026-05-04 00:00:00,22.1,96,936.1,6.7,124,0.0
2026-05-04 01:00:00,23.4,92,937.4,7.7,121,0.0
2026-05-04 02:00:00,25.5,82,938.8,10.6,124,0.0
2026-05-04 03:00:00,27.5,70,939.6,12.5,136,0.0
2026-05-04 04:00:00,29.3,56,940.1,11.9,145,0.0
2026-05-04 05:00:00,31.2,45,940.1,10.1,153,0.0
2026-05-04 06:00:00,31.7,39,940.1,7.8,165,0.0
2026-05-04 07:00:00,32.8,37,939.5,7.9,156,0.0
2026-05-04 08:00:00,27.6,56,939.0,8.5,243,3.8
2026-05-04 09:00:00,28.2,51,937.4,11.1,97,0.2
2026-05-04 10:00:00,28.4,53,937.3,11.5,145,0.0
2026-05-04 11:00:00,23.7,72,937.6,9.3,302,0.2
2026-05-04 12:00:00,28.1,51,936.4,6.8,65,0.6
2026-05-04 13:00:00,23.8,75,937.1,8.5,61,0.3
2026-05-04 14:00:00,21.5,92,939.0,21.8,331,1.9
2026-05-04 15:00:00,21.4,94,939.5,12.6,359,5.6
2026-05-04 16:00:00,21.2,93,939.8,12.0,9,0.8
2026-05-04 17:00:00,21.1,94,939.9,11.1,60,0.0
2026-05-04 18:00:00,20.3,90,939.6,12.5,83,0.0
2026-05-04 19:00:00,19.8,95,939.2,14.1,121,0.0
2026-05-04 20:00:00,19.4,96,938.4,14.3,135,0.0
2026-05-04 21:00:00,19.1,97,938.0,14.3,149,0.0
2026-05-04 22:00:00,19.2,94,938.0,14.2,164,0.0
2026-05-04 23:00:00,19.2,93,938.1,12.3,174,0.0
2026-05-05 00:00:00,19.8,95,938.5,13.0,190,0.0
2026-05-05 01:00:00,21.2,88,939.6,11.9,211,0.0
2026-05-05 02:00:00,23.0,81,940.2,12.6,222,0.0
2026-05-05 03:00:00,25.4,71,941.1,12.9,231,0.0
2026-05-05 04:00:00,27.4,64,941.8,5.9,282,0.0
2026-05-05 05:00:00,28.1,59,941.9,0.4,333,0.0
2026-05-05 06:00:00,28.9,52,941.5,8.0,322,0.1
2026-05-05 07:00:00,29.5,50,940.9,7.2,335,0.0
2026-05-05 08:00:00,29.4,49,939.8,5.5,347,0.0
2026-05-05 09:00:00,29.6,46,938.9,5.8,358,0.0
2026-05-05 10:00:00,27.9,55,938.0,10.3,2,1.3
2026-05-05 11:00:00,27.8,52,937.4,0.9,259,0.0
2026-05-05 12:00:00,28.4,49,937.2,3.4,354,0.0
2026-05-05 13:00:00,26.5,57,937.6,0.6,108,0.0
2026-05-05 14:00:00,24.6,68,938.3,12.3,142,0.0
2026-05-05 15:00:00,21.8,80,938.6,10.9,146,0.0
2026-05-05 16:00:00,21.6,84,939.3,11.4,151,0.0
2026-05-05 17:00:00,21.6,84,939.1,8.5,163,0.0
2026-05-05 18:00:00,22.7,78,938.6,12.7,196,0.0
2026-05-05 19:00:00,23.0,73,937.8,14.4,222,0.0
2026-05-05 20:00:00,22.8,73,937.7,16.7,235,0.0
2026-05-05 21:00:00,22.7,73,937.3,16.1,248,0.0
2026-05-05 22:00:00,22.5,73,936.6,16.4,235,0.0
2026-05-05 23:00:00,22.6,73,936.8,15.6,276,0.0
2026-05-06 00:00:00,21.9,75,936.3,11.0,249,0.0
2026-05-06 01:00:00,23.0,70,937.1,13.8,256,0.0
2026-05-06 02:00:00,24.3,66,938.1,13.7,254,0.0
2026-05-06 03:00:00,25.7,60,939.0,10.5,254,0.0
2026-05-06 04:00:00,27.6,53,939.5,7.6,269,0.0
2026-05-06 05:00:00,29.3,45,939.4,7.7,270,0.0
2026-05-06 06:00:00,29.7,37,938.9,9.0,282,0.0
2026-05-06 07:00:00,31.1,33,938.3,11.7,319,0.0
2026-05-06 08:00:00,30.8,34,937.6,13.4,318,0.0
2026-05-06 09:00:00,30.5,33,936.9,12.7,309,0.0
2026-05-06 10:00:00,29.8,35,936.3,12.2,315,0.0
2026-05-06 11:00:00,29.1,37,936.0,10.3,335,0.0
2026-05-06 12:00:00,28.2,40,935.5,7.7,306,0.0
2026-05-06 13:00:00,26.2,46,935.8,5.1,337,0.0
2026-05-06 14:00:00,24.1,55,936.2,4.9,73,0.0
2026-05-06 15:00:00,22.9,72,937.1,8.4,140,0.0
2026-05-06 16:00:00,22.2,77,937.5,5.6,117,0.0
2026-05-06 17:00:00,22.8,72,937.7,7.7,102,0.0
2026-05-06 18:00:00,22.3,76,937.2,7.0,116,0.0
2026-05-06 19:00:00,22.2,78,936.9,12.0,136,0.0
2026-05-06 20:00:00,21.7,87,936.7,11.2,143,0.0
2026-05-06 21:00:00,21.2,93,936.9,6.2,123,0.0
2026-05-06 22:00:00,20.4,97,937.0,4.6,111,0.0
2026-05-06 23:00:00,20.7,96,937.3,6.6,107,0.0
2026-05-07 00:00:00,20.5,96,937.5,8.0,149,0.0
2026-05-07 01:00:00,22.4,88,938.7,7.1,153,0.0
2026-05-07 02:00:00,25.0,72,939.8,6.0,173,0.0
2026-05-07 03:00:00,27.6,56,940.6,6.9,200,0.0
2026-05-07 04:00:00,29.1,47,940.9,9.3,223,0.0
2026-05-07 05:00:00,30.2,40,940.9,12.8,239,0.0
2026-05-07 06:00:00,30.5,34,940.7,14.3,241,0.0
2026-05-07 07:00:00,31.2,32,940.1,14.0,255,0.0
2026-05-07 08:00:00,31.9,30,939.1,12.7,259,0.0
2026-05-07 09:00:00,32.0,29,938.3,13.0,289,0.0
2026-05-07 10:00:00,31.3,29,938.0,12.3,295,0.0
2026-05-07 11:00:00,30.9,29,937.9,10.1,299,0.0
2026-05-07 12:00:00,28.0,36,937.4,6.0,7,0.0
2026-05-07 13:00:00,25.8,42,937.5,11.8,25,0.0
2026-05-07 14:00:00,23.6,54,937.9,7.8,46,0.0
2026-05-07 15:00:00,22.8,59,939.0,8.7,72,0.0
2026-05-07 16:00:00,21.9,66,939.6,7.3,101,0.0
2026-05-07 17:00:00,21.2,75,940.2,11.4,121,0.0
2026-05-07 18:00:00,21.4,83,939.5,12.0,131,0.0
2026-05-07 19:00:00,21.2,82,939.2,11.4,139,0.0
2026-05-07 20:00:00,21.2,82,938.9,12.8,152,0.0
2026-05-07 21:00:00,21.2,82,938.7,9.2,157,0.0
2026-05-07 22:00:00,21.2,80,938.8,8.5,178,0.0
2026-05-07 23:00:00,21.0,82,938.8,7.1,174,0.0
2026-05-08 00:00:00,21.1,75,939.0,8.3,176,0.0
2026-05-08 01:00:00,22.7,69,939.9,7.8,187,0.0
2026-05-08 02:00:00,24.5,65,941.2,6.1,183,0.0
2026-05-08 03:00:00,26.4,60,941.7,10.9,196,0.0
2026-05-08 04:00:00,28.1,53,941.9,12.3,188,0.0
2026-05-08 05:00:00,30.0,45,941.6,14.5,194,0.0
2026-05-08 06:00:00,30.4,39,941.0,18.5,202,0.0
2026-05-08 07:00:00,31.3,36,940.4,18.0,206,0.0
2026-05-08 08:00:00,29.0,47,939.9,18.1,229,1.0
2026-05-08 09:00:00,30.3,37,938.9,15.2,224,0.1
2026-05-08 10:00:00,26.9,49,938.6,19.9,250,0.5
2026-05-08 11:00:00,28.0,45,938.2,13.1,218,0.0
2026-05-08 12:00:00,24.4,70,938.0,11.5,131,0.0
2026-05-08 13:00:00,22.4,79,938.1,15.5,133,0.0
2026-05-08 14:00:00,20.9,86,938.8,14.1,146,0.0
2026-05-08 15:00:00,20.6,88,939.0,7.7,147,0.0
2026-05-08 16:00:00,20.4,90,939.4,5.6,174,0.0
2026-05-08 17:00:00,20.9,89,939.3,9.9,183,0.0
2026-05-08 18:00:00,21.0,87,938.8,12.1,201,0.0
2026-05-08 19:00:00,21.1,83,938.2,12.0,223,0.0
2026-05-08 20:00:00,21.1,80,937.9,12.7,232,0.0
2026-05-08 21:00:00,21.3,77,938.0,12.6,236,0.0
2026-05-08 22:00:00,21.2,76,937.6,12.3,238,0.0
2026-05-08 23:00:00,21.4,72,937.8,14.4,246,0.0
2026-05-09 00:00:00,21.3,75,938.7,16.7,234,0.0
2026-05-09 01:00:00,22.9,68,940.0,15.5,228,0.0
2026-05-09 02:00:00,25.1,61,940.9,11.6,223,0.0
2026-05-09 03:00:00,27.3,52,941.4,11.7,212,0.0
2026-05-09 04:00:00,28.8,47,941.9,11.2,204,0.0
2026-05-09 05:00:00,29.5,45,941.6,7.9,219,0.0
2026-05-09 06:00:00,29.8,42,941.2,8.5,204,0.0
2026-05-09 07:00:00,30.8,39,940.3,9.5,199,0.0
2026-05-09 08:00:00,31.3,36,939.4,10.7,197,0.0
2026-05-09 09:00:00,31.4,36,938.2,11.0,177,0.0
2026-05-09 10:00:00,26.6,48,938.2,21.3,251,0.8
2026-05-09 11:00:00,23.1,67,937.3,7.9,204,0.3
2026-05-09 12:00:00,21.9,78,936.6,8.2,23,0.2
2026-05-09 13:00:00,21.3,81,936.6,0.3,135,0.0
2026-05-09 14:00:00,21.1,76,937.5,5.6,205,0.0
2026-05-09 15:00:00,21.2,75,937.8,6.7,174,0.0
2026-05-09 16:00:00,21.8,68,938.9,7.4,174,0.0
2026-05-09 17:00:00,22.4,62,939.0,10.1,174,0.0
2026-05-09 18:00:00,19.8,77,938.7,13.2,154,0.0
2026-05-09 19:00:00,20.1,76,938.5,12.3,157,0.0
2026-05-09 20:00:00,20.2,76,938.3,12.3,169,0.0
2026-05-09 21:00:00,20.1,80,937.8,11.9,177,0.0
2026-05-09 22:00:00,20.1,83,937.8,10.6,182,0.0
2026-05-09 23:00:00,19.9,87,937.9,10.7,192,0.0
2026-05-10 00:00:00,19.8,86,937.8,8.1,209,0.0
2026-05-10 01:00:00,21.8,78,939.5,7.0,247,0.0
2026-05-10 02:00:00,23.4,71,940.8,2.0,355,0.0
2026-05-10 03:00:00,25.6,62,941.0,9.1,214,0.0
2026-05-10 04:00:00,27.8,51,941.3,11.0,218,0.0
2026-05-10 05:00:00,29.3,43,940.9,7.8,232,0.0
2026-05-10 06:00:00,29.5,39,940.1,5.5,287,0.0
2026-05-10 07:00:00,30.8,35,939.2,5.9,322,0.0
2026-05-10 08:00:00,30.4,34,938.2,11.5,343,0.0
2026-05-10 09:00:00,29.7,36,937.3,6.8,11,0.0
2026-05-10 10:00:00,29.8,36,936.9,3.9,24,0.0
2026-05-10 11:00:00,27.7,43,937.1,13.4,129,0.0
2026-05-10 12:00:00,24.0,65,937.2,4.9,270,0.0
2026-05-10 13:00:00,23.2,70,937.4,7.5,165,0.0
2026-05-10 14:00:00,22.8,70,937.7,6.1,168,0.0
2026-05-10 15:00:00,22.3,71,938.2,6.5,152,0.0
2026-05-10 16:00:00,22.4,72,938.7,11.0,148,0.0
2026-05-10 17:00:00,21.9,75,939.1,13.7,157,0.0
2026-05-10 18:00:00,22.0,83,938.7,9.4,121,0.0
2026-05-10 19:00:00,21.7,83,937.7,9.4,144,0.0
2026-05-10 20:00:00,21.2,86,937.6,14.4,138,0.0
2026-05-10 21:00:00,19.9,97,937.8,12.8,146,0.0
2026-05-10 22:00:00,19.8,98,937.6,11.7,191,0.0
2026-05-10 23:00:00,20.1,91,937.7,12.7,223,0.0
2026-05-11 00:00:00,21.3,91,938.5,13.2,224,0.0
2026-05-11 01:00:00,22.8,86,939.2,16.6,222,0.0
2026-05-11 02:00:00,24.5,80,939.9,14.8,220,0.0
2026-05-11 03:00:00,26.5,70,940.1,13.8,223,0.0
2026-05-11 04:00:00,28.7,58,940.3,12.8,230,0.0
2026-05-11 05:00:00,30.1,48,940.2,10.2,249,0.0
2026-05-11 06:00:00,29.7,46,939.8,9.1,261,0.1
2026-05-11 07:00:00,30.3,44,939.1,8.6,259,0.2
2026-05-11 08:00:00,30.5,46,938.1,8.1,266,0.3
2026-05-11 09:00:00,30.9,44,937.3,6.9,277,0.3
2026-05-11 10:00:00,31.4,40,936.7,6.2,296,0.0
2026-05-11 11:00:00,31.1,38,936.5,5.1,253,0.0
2026-05-11 12:00:00,28.2,56,936.0,9.9,205,0.0
2026-05-11 13:00:00,26.6,65,936.2,9.4,192,0.0
2026-05-11 14:00:00,25.4,72,937.0,6.5,166,0.0
2026-05-11 15:00:00,24.8,75,937.9,7.3,138,0.0
2026-05-11 16:00:00,24.6,76,938.3,12.8,128,0.0
2026-05-11 17:00:00,24.0,77,938.5,15.7,136,0.0
2026-05-11 18:00:00,22.9,81,937.7,11.2,150,0.0
2026-05-11 19:00:00,23.6,79,937.4,13.7,157,0.0
2026-05-11 20:00:00,23.4,83,937.4,13.0,174,0.0
2026-05-11 21:00:00,22.8,87,937.1,11.3,167,0.0
2026-05-11 22:00:00,22.3,90,937.1,10.9,171,0.0
2026-05-11 23:00:00,22.0,93,937.1,10.9,187,0.0
2026-05-12 00:00:00,22.6,91,937.1,13.2,215,0.0
2026-05-12 01:00:00,23.8,85,937.8,13.6,216,0.0
2026-05-12 02:00:00,25.4,78,938.4,15.7,214,0.0
2026-05-12 03:00:00,26.9,71,939.3,16.8,210,0.0
2026-05-12 04:00:00,28.2,65,939.6,16.7,205,0.1
2026-05-12 05:00:00,29.6,59,939.0,15.5,205,0.1
2026-05-12 06:00:00,30.3,53,938.5,13.8,206,0.1
2026-05-12 07:00:00,30.3,54,937.6,10.0,231,0.4
2026-05-12 08:00:00,31.6,49,936.5,10.7,225,0.1
2026-05-12 09:00:00,31.1,48,935.8,12.9,230,0.0
2026-05-12 10:00:00,30.8,48,934.9,9.8,220,0.0
2026-05-12 11:00:00,29.0,56,934.2,13.5,217,0.1
2026-05-12 12:00:00,27.2,68,934.5,13.0,138,0.3
2026-05-12 13:00:00,25.7,75,934.5,10.5,158,0.0
2026-05-12 14:00:00,24.9,79,935.2,10.8,132,0.0
2026-05-12 15:00:00,24.3,79,935.7,10.5,142,0.0
2026-05-12 16:00:00,24.0,79,936.1,11.7,148,0.0
2026-05-12 17:00:00,23.8,81,936.3,10.8,162,0.0
2026-05-12 18:00:00,23.2,85,936.0,11.4,156,0.0
2026-05-12 19:00:00,23.1,86,935.5,12.3,170,0.0
2026-05-12 20:00:00,22.9,89,935.0,13.8,189,0.0
2026-05-12 21:00:00,22.9,89,934.8,15.5,209,0.0
2026-05-12 22:00:00,22.7,90,934.8,16.7,221,0.0
2026-05-12 23:00:00,22.3,93,934.8,17.6,227,0.0
2026-05-13 00:00:00,22.3,92,935.0,15.6,230,0.0
2026-05-13 01:00:00,23.4,88,935.9,13.7,231,0.0
2026-05-13 02:00:00,25.5,78,936.7,16.0,230,0.0
2026-05-13 03:00:00,27.7,67,937.2,17.3,231,0.0
2026-05-13 04:00:00,29.7,59,937.2,16.1,235,0.0
2026-05-13 05:00:00,31.5,52,936.9,14.8,238,0.0
2026-05-13 06:00:00,32.0,47,936.6,11.7,257,0.0
2026-05-13 07:00:00,33.1,42,935.4,10.0,263,0.0
2026-05-13 08:00:00,33.7,39,934.4,10.6,280,0.0
2026-05-13 09:00:00,33.8,37,933.4,10.7,284,0.0
2026-05-13 10:00:00,33.9,31,932.6,9.5,292,0.1
2026-05-13 11:00:00,32.6,36,932.3,11.0,305,0.1
2026-05-13 12:00:00,30.2,46,932.0,11.0,210,0.1
2026-05-13 13:00:00,26.9,61,932.2,10.4,217,0.0
2026-05-13 14:00:00,26.3,66,932.7,9.5,213,0.0
2026-05-13 15:00:00,25.8,69,933.1,9.2,219,0.0
2026-05-13 16:00:00,25.1,70,933.4,8.1,227,0.0
2026-05-13 17:00:00,24.8,72,933.7,10.4,228,0.0
2026-05-13 18:00:00,22.5,78,933.6,14.4,228,0.0
2026-05-13 19:00:00,22.1,78,932.7,16.0,235,0.0
2026-05-13 20:00:00,21.9,76,932.5,16.7,238,0.0
2026-05-13 21:00:00,21.8,74,932.2,15.8,244,0.0
2026-05-13 22:00:00,21.7,74,932.5,16.6,239,0.0
2026-05-13 23:00:00,21.6,76,932.9,17.0,239,0.0
2026-05-14 00:00:00,22.0,84,933.7,13.3,242,0.0
2026-05-14 01:00:00,23.0,83,934.8,13.8,243,0.0
2026-05-14 02:00:00,25.9,72,935.6,12.4,242,0.0
2026-05-14 03:00:00,28.8,57,936.1,13.0,244,0.0
2026-05-14 04:00:00,30.6,50,936.1,14.3,247,0.0
2026-05-14 05:00:00,32.2,45,935.8,14.7,248,0.0
2026-05-14 06:00:00,32.7,42,935.8,13.2,253,0.0
2026-05-14 07:00:00,33.5,36,935.1,14.2,269,0.0
2026-05-14 08:00:00,33.4,36,934.1,14.7,276,0.2
2026-05-14 09:00:00,33.5,35,933.4,12.5,262,0.1
2026-05-14 10:00:00,34.3,30,932.7,8.0,280,0.1
2026-05-14 11:00:00,33.6,32,932.1,12.0,319,0.0
2026-05-14 12:00:00,31.2,45,932.0,5.3,348,0.0
2026-05-14 13:00:00,29.0,49,931.8,2.1,75,0.0
2026-05-14 14:00:00,26.9,60,932.1,5.1,163,0.0
2026-05-14 15:00:00,26.2,61,932.6,5.9,182,0.0
2026-05-14 16:00:00,26.2,59,933.0,10.0,197,0.0
2026-05-14 17:00:00,26.0,61,932.8,11.7,209,0.0
2026-05-14 18:00:00,25.6,67,932.3,9.4,191,0.0
2026-05-14 19:00:00,24.9,72,931.9,11.3,194,0.0
2026-05-14 20:00:00,24.8,78,932.1,16.9,205,0.0
2026-05-14 21:00:00,24.1,88,932.3,18.0,215,0.0
