timestamp,pm25,temperature,humidity,pressure,wind_speed,wind_direction,rainfall,hour,day_of_week,month,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_lag_48,pm25_rolling_mean_6,pm25_rolling_mean_12,pm25_rolling_mean_24
2026-06-16 14:00:00,77.1,29.3,53,935.4,2.9,210,0.0,14,1,6,78.3,95.8,54.0,19.8,82.2,63.6,80.98333333333333,55.625,50.73333333333333
2026-06-16 15:00:00,65.7,28.6,55,935.6,4.6,225,0.0,15,1,6,77.1,79.2,87.5,12.0,89.9,71.4,84.83333333333333,60.4,50.520833333333336
2026-06-16 16:00:00,38.6,27.7,59,936.3,10.8,223,0.0,16,1,6,65.7,78.3,91.1,31.5,60.8,52.1,81.19999999999999,64.875,49.512499999999996
2026-06-16 17:00:00,31.6,27.4,63,937.0,14.6,261,0.0,17,1,6,38.6,77.1,95.8,42.9,56.8,25.0,72.45,65.46666666666667,48.587500000000006
2026-06-16 18:00:00,41.8,27.4,64,936.4,11.5,274,0.0,18,1,6,31.6,65.7,79.2,30.4,54.4,32.3,61.75,64.52499999999999,47.5375
2026-06-16 19:00:00,43.7,26.3,68,935.7,5.8,274,0.0,19,1,6,41.8,38.6,78.3,45.0,48.8,15.3,55.51666666666666,65.47500000000001,47.012499999999996
2026-06-16 20:00:00,37.2,25.5,70,935.2,5.3,282,0.0,20,1,6,43.7,31.6,77.1,54.0,38.7,24.9,49.75,65.36666666666667,46.800000000000004
2026-06-16 21:00:00,12.0,25.2,70,935.0,6.1,273,0.0,21,1,6,37.2,41.8,65.7,87.5,36.2,16.0,43.099999999999994,63.96666666666667,46.737500000000004
2026-06-16 22:00:00,15.8,25.5,69,935.2,6.1,258,0.0,22,1,6,12.0,43.7,38.6,91.1,31.5,12.0,34.15,57.675000000000004,45.729166666666664
2026-06-16 23:00:00,12.0,25.4,69,935.5,6.9,255,0.0,23,1,6,15.8,37.2,31.6,95.8,12.0,12.0,30.349999999999994,51.400000000000006,45.074999999999996
2026-06-17 00:00:00,12.0,25.2,78,936.0,11.9,236,0.0,0,2,6,12.0,12.0,41.8,79.2,12.0,12.0,27.08333333333333,44.416666666666664,45.074999999999996
2026-06-17 01:00:00,12.0,26.2,76,936.3,12.4,249,0.0,1,2,6,12.0,15.8,43.7,78.3,26.8,12.0,22.116666666666664,38.81666666666667,45.074999999999996
2026-06-17 02:00:00,12.0,28.1,67,937.0,10.4,242,0.0,2,2,6,12.0,12.0,37.2,77.1,19.8,14.3,16.83333333333333,33.291666666666664,44.458333333333336
2026-06-17 03:00:00,23.1,29.9,59,937.5,10.9,246,0.0,3,2,6,12.0,12.0,12.0,65.7,12.0,12.0,12.633333333333328,27.866666666666664,44.13333333333333
2026-06-17 04:00:00,28.5,31.3,52,937.8,9.4,257,0.0,4,2,6,23.1,12.0,15.8,38.6,31.5,26.2,14.483333333333329,24.316666666666666,44.59583333333333
2026-06-17 05:00:00,32.6,32.7,45,937.7,9.3,286,0.0,5,2,6,28.5,12.0,12.0,31.6,42.9,12.0,16.599999999999998,23.474999999999998,44.47083333333333
2026-06-17 06:00:00,41.2,33.6,38,937.4,11.0,318,0.0,6,2,6,32.6,23.1,12.0,41.8,30.4,12.0,20.033333333333328,23.558333333333334,44.041666666666664
2026-06-17 07:00:00,22.1,33.7,35,936.5,12.8,329,0.1,7,2,6,41.2,28.5,12.0,43.7,45.0,12.0,24.899999999999995,23.508333333333336,44.491666666666674
2026-06-17 08:00:00,58.5,34.1,34,935.6,9.9,325,0.0,8,2,6,22.1,32.6,12.0,37.2,54.0,16.3,26.58333333333333,21.708333333333332,43.5375
2026-06-17 09:00:00,79.4,34.4,34,935.2,9.6,320,0.0,9,2,6,58.5,41.2,23.1,12.0,87.5,48.8,34.33333333333333,23.483333333333334,43.725
2026-06-17 10:00:00,46.9,34.1,34,934.3,12.5,324,0.0,10,2,6,79.4,22.1,28.5,15.8,91.1,71.3,43.71666666666666,29.100000000000005,43.387499999999996
2026-06-17 11:00:00,70.0,33.2,38,933.9,9.7,335,0.0,11,2,6,46.9,58.5,32.6,12.0,95.8,56.2,46.78333333333333,31.691666666666666,41.54583333333333
2026-06-17 12:00:00,68.7,32.0,54,933.4,3.9,313,0.0,12,2,6,70.0,79.4,41.2,12.0,79.2,89.7,53.01666666666666,36.525,40.47083333333333
2026-06-17 13:00:00,93.4,30.1,56,934.1,4.4,263,0.0,13,2,6,68.7,46.9,22.1,12.0,78.3,87.6,57.599999999999994,41.25,40.03333333333333
2026-06-17 14:00:00,76.8,28.7,59,934.5,6.1,258,0.0,14,2,6,93.4,70.0,58.5,12.0,77.1,82.2,69.48333333333333,48.03333333333333,40.6625
2026-06-17 15:00:00,54.4,27.9,59,935.1,5.7,281,0.0,15,2,6,76.8,68.7,79.4,23.1,65.7,89.9,72.53333333333332,53.43333333333334,40.65
2026-06-17 16:00:00,41.8,27.5,60,935.5,5.2,301,0.0,16,2,6,54.4,93.4,46.9,28.5,38.6,60.8,68.36666666666666,56.041666666666664,40.17916666666667
2026-06-17 17:00:00,34.1,27.1,61,936.0,10.8,255,0.0,17,2,6,41.8,76.8,70.0,32.6,31.6,56.8,67.51666666666667,57.15,40.3125
2026-06-17 18:00:00,31.3,27.2,61,935.4,10.1,264,0.0,18,2,6,34.1,54.4,68.7,41.2,41.8,54.4,61.53333333333333,57.275,40.416666666666664
2026-06-17 19:00:00,33.5,26.5,65,935.0,10.9,279,0.0,19,2,6,31.3,41.8,93.4,22.1,43.7,48.8,55.29999999999999,56.45000000000001,39.97916666666667
2026-06-17 20:00:00,16.1,26.0,69,934.3,9.5,291,0.0,20,2,6,33.5,34.1,76.8,58.5,37.2,38.7,45.31666666666666,57.4,39.55416666666667
2026-06-17 21:00:00,12.0,26.0,67,934.6,8.6,293,0.0,21,2,6,16.1,31.3,54.4,79.4,12.0,36.2,35.199999999999996,53.86666666666667,38.675
2026-06-17 22:00:00,12.0,25.8,67,934.8,7.9,290,0.0,22,2,6,12.0,33.5,41.8,46.9,15.8,31.5,28.133333333333326,48.25,38.675
2026-06-17 23:00:00,12.0,26.0,65,935.2,11.0,308,0.0,23,2,6,12.0,16.1,34.1,70.0,12.0,12.0,23.16666666666666,45.34166666666667,38.516666666666666
2026-06-18 00:00:00,12.0,25.7,72,935.5,8.4,295,0.0,0,3,6,12.0,12.0,31.3,68.7,12.0,12.0,19.48333333333333,40.50833333333333,38.516666666666666
2026-06-18 01:00:00,12.0,23.6,87,936.5,13.9,306,1.5,1,3,6,12.0,12.0,33.5,93.4,12.0,26.8,16.266666666666662,35.78333333333334,38.516666666666666
2026-06-18 02:00:00,12.0,25.2,88,936.2,10.4,298,0.5,2,3,6,12.0,12.0,16.1,76.8,12.0,19.8,12.683333333333328,29.0,38.516666666666666
2026-06-18 03:00:00,12.0,29.7,61,937.1,10.1,320,0.1,3,3,6,12.0,12.0,12.0,54.4,23.1,12.0,12.0,23.600000000000005,38.516666666666666
2026-06-18 04:00:00,12.0,31.3,53,937.5,11.5,335,0.0,4,3,6,12.0,12.0,12.0,41.8,28.5,31.5,12.0,20.066666666666666,38.05416666666667
2026-06-18 05:00:00,24.6,32.1,50,937.5,9.4,336,0.0,5,3,6,12.0,12.0,12.0,34.1,32.6,42.9,12.0,17.583333333333332,37.36666666666667
2026-06-18 06:00:00,35.0,33.1,44,936.9,8.9,333,0.0,6,3,6,24.6,12.0,12.0,31.3,41.2,30.4,14.099999999999994,16.791666666666668,37.03333333333333
2026-06-18 07:00:00,43.5,33.5,44,936.1,6.2,308,0.1,7,3,6,35.0,12.0,12.0,33.5,22.1,45.0,17.933333333333326,17.099999999999998,36.775
2026-06-18 08:00:00,17.6,27.6,77,935.5,16.2,230,1.5,8,3,6,43.5,24.6,12.0,16.1,58.5,54.0,23.183333333333326,17.933333333333334,37.666666666666664
2026-06-18 09:00:00,59.7,29.2,67,934.9,9.0,174,0.6,9,3,6,17.6,35.0,12.0,12.0,79.4,87.5,24.116666666666664,18.058333333333334,35.9625
2026-06-18 10:00:00,88.1,29.6,64,934.5,7.1,223,0.1,10,3,6,59.7,43.5,12.0,12.0,46.9,91.1,32.06666666666666,22.033333333333335,35.14166666666667
2026-06-18 11:00:00,65.1,30.1,61,934.1,10.5,207,0.0,11,3,6,88.1,17.6,24.6,12.0,70.0,95.8,44.75,28.375,36.858333333333334
2026-06-18 12:00:00,90.0,30.2,60,933.3,8.6,210,0.0,12,3,6,65.1,59.7,35.0,12.0,68.7,79.2,51.5,32.800000000000004,36.65416666666666
2026-06-18 13:00:00,53.0,28.6,67,934.1,8.6,216,0.0,13,3,6,90.0,88.1,43.5,12.0,93.4,78.3,60.666666666666664,39.300000000000004,37.541666666666664
2026-06-18 14:00:00,59.4,28.0,68,934.1,8.9,220,0.0,14,3,6,53.0,65.1,17.6,12.0,76.8,77.1,62.25,42.71666666666667,35.858333333333334
2026-06-18 15:00:00,69.3,26.6,73,935.1,5.1,328,0.1,15,3,6,59.4,90.0,59.7,12.0,54.4,65.7,69.21666666666665,46.666666666666664,35.13333333333333
2026-06-18 16:00:00,59.0,24.1,90,935.5,6.6,13,0.8,16,3,6,69.3,53.0,88.1,12.0,41.8,38.6,70.81666666666666,51.44166666666666,35.75416666666666
2026-06-18 17:00:00,55.8,24.8,88,935.6,3.9,233,0.1,17,3,6,59.0,59.4,65.1,24.6,34.1,31.6,65.96666666666665,55.35833333333333,36.47083333333333
2026-06-18 18:00:00,71.3,25.4,85,935.2,7.0,198,0.0,18,3,6,55.8,69.3,90.0,35.0,31.3,41.8,64.41666666666666,57.958333333333336,37.375
2026-06-18 19:00:00,29.0,25.9,80,935.1,9.4,209,0.0,19,3,6,71.3,59.0,53.0,43.5,33.5,43.7,61.29999999999999,60.98333333333333,39.041666666666664
2026-06-18 20:00:00,12.0,25.8,77,934.4,10.4,208,0.0,20,3,6,29.0,55.8,59.4,17.6,16.1,37.2,57.29999999999999,59.775,38.854166666666664
2026-06-18 21:00:00,12.0,25.7,74,934.2,11.2,217,0.0,21,3,6,12.0,71.3,69.3,59.7,12.0,12.0,49.4,59.30833333333333,38.68333333333333
2026-06-18 22:00:00,12.0,25.3,74,934.2,10.7,224,0.0,22,3,6,12.0,29.0,59.0,88.1,12.0,15.8,39.849999999999994,55.333333333333336,38.68333333333333
2026-06-18 23:00:00,12.0,25.3,72,934.3,11.1,239,0.0,23,3,6,12.0,12.0,55.8,65.1,12.0,12.0,32.01666666666666,48.99166666666667,38.68333333333333
2026-06-19 00:00:00,12.0,24.0,92,934.5,11.2,240,0.0,0,4,6,12.0,12.0,71.3,90.0,12.0,12.0,24.716666666666658,44.56666666666666,38.68333333333333
2026-06-19 01:00:00,12.0,24.7,88,935.3,13.2,238,0.1,1,4,6,12.0,12.0,29.0,53.0,12.0,12.0,14.833333333333329,38.06666666666666,38.68333333333333
2026-06-19 02:00:00,12.0,25.3,84,935.9,11.1,227,0.0,2,4,6,12.0,12.0,12.0,59.4,12.0,12.0,12.0,34.65,38.68333333333333
2026-06-19 03:00:00,12.0,26.6,78,936.1,9.3,227,0.0,3,4,6,12.0,12.0,12.0,69.3,12.0,23.1,12.0,30.7,38.68333333333333
2026-06-19 04:00:00,16.7,28.7,68,936.7,10.3,216,0.0,4,4,6,12.0,12.0,12.0,59.0,12.0,28.5,12.0,25.925,38.68333333333333
2026-06-19 05:00:00,19.5,30.7,59,936.9,9.9,233,0.0,5,4,6,16.7,12.0,12.0,55.8,24.6,32.6,12.78333333333333,22.400000000000002,38.87916666666667
2026-06-19 06:00:00,35.1,29.0,67,936.6,9.1,212,0.0,6,4,6,19.5,12.0,12.0,71.3,35.0,41.2,14.03333333333333,19.374999999999996,38.666666666666664
2026-06-19 07:00:00,22.3,29.7,63,936.2,12.2,221,0.0,7,4,6,35.1,16.7,12.0,29.0,43.5,22.1,17.88333333333333,16.358333333333334,38.670833333333334
2026-06-19 08:00:00,40.8,30.6,61,935.6,12.4,230,0.0,8,4,6,22.3,19.5,12.0,12.0,17.6,58.5,19.599999999999994,15.799999999999999,37.7875
2026-06-19 09:00:00,46.9,30.0,66,935.1,9.5,233,0.3,9,4,6,40.8,35.1,12.0,12.0,59.7,79.4,24.399999999999995,18.2,38.75416666666666
2026-06-19 10:00:00,29.4,26.1,84,934.9,19.4,223,0.7,10,4,6,46.9,22.3,16.7,12.0,88.1,46.9,30.216666666666658,21.10833333333333,38.22083333333333
2026-06-19 11:00:00,59.7,25.6,87,934.4,9.5,195,0.0,11,4,6,29.4,40.8,19.5,12.0,65.1,70.0,32.33333333333333,22.558333333333334,35.775
2026-06-19 12:00:00,70.7,26.5,89,934.7,10.6,212,0.0,12,4,6,59.7,46.9,35.1,12.0,90.0,68.7,39.03333333333333,26.53333333333333,35.55
2026-06-19 13:00:00,46.0,26.2,88,934.9,12.0,215,0.0,13,4,6,70.7,29.4,22.3,12.0,53.0,93.4,44.96666666666666,31.425,34.74583333333333
2026-06-19 14:00:00,53.3,26.1,86,935.6,13.7,220,0.0,14,4,6,46.0,59.7,40.8,12.0,59.4,76.8,48.916666666666664,34.25833333333333,34.454166666666666
2026-06-19 15:00:00,30.7,25.9,86,936.2,14.9,229,0.0,15,4,6,53.3,70.7,46.9,12.0,69.3,54.4,50.99999999999999,37.699999999999996,34.199999999999996
2026-06-19 16:00:00,14.4,25.4,89,936.4,14.9,238,0.0,16,4,6,30.7,46.0,29.4,16.7,59.0,41.8,48.29999999999999,39.25833333333333,32.59166666666667
2026-06-19 17:00:00,32.3,25.2,89,936.6,13.6,242,0.0,17,4,6,14.4,53.3,59.7,19.5,55.8,34.1,45.800000000000004,39.06666666666667,30.733333333333334
2026-06-19 18:00:00,24.3,25.2,85,935.7,10.8,238,0.0,18,4,6,32.3,30.7,70.7,35.1,71.3,31.3,41.23333333333333,40.13333333333333,29.754166666666666
2026-06-19 19:00:00,13.1,24.9,84,935.2,9.6,250,0.0,19,4,6,24.3,14.4,46.0,22.3,29.0,33.5,33.49999999999999,39.23333333333333,27.795833333333334
2026-06-19 20:00:00,24.1,24.8,83,934.5,9.5,261,0.0,20,4,6,13.1,32.3,53.3,40.8,12.0,16.1,28.016666666666662,38.46666666666666,27.133333333333336
2026-06-19 21:00:00,46.8,24.6,82,934.1,7.3,263,0.0,21,4,6,24.1,24.3,30.7,46.9,12.0,12.0,23.149999999999995,37.075,27.637500000000003
2026-06-19 22:00:00,20.3,24.4,82,933.9,5.9,268,0.0,22,4,6,46.8,13.1,14.4,29.4,12.0,12.0,25.83333333333333,37.06666666666666,29.087500000000002
2026-06-19 23:00:00,40.7,24.3,84,934.3,1.0,202,0.0,23,4,6,20.3,24.1,32.3,59.7,12.0,12.0,26.81666666666666,36.30833333333333,29.433333333333334
2026-06-20 00:00:00,12.0,24.1,86,934.7,5.9,191,0.6,0,5,6,40.7,46.8,24.3,70.7,12.0,12.0,28.216666666666665,34.725,30.629166666666666
2026-06-20 01:00:00,12.0,24.3,90,935.4,11.8,213,0.7,1,5,6,12.0,20.3,13.1,46.0,12.0,12.0,26.16666666666666,29.833333333333332,30.629166666666666
2026-06-20 02:00:00,12.0,24.4,92,935.7,14.6,246,0.8,2,5,6,12.0,40.7,24.1,53.3,12.0,12.0,25.98333333333333,27.0,30.629166666666666
2026-06-20 03:00:00,20.5,27.9,70,936.3,12.3,263,0.0,3,5,6,12.0,12.0,46.8,30.7,12.0,12.0,23.966666666666665,23.558333333333337,30.629166666666666
2026-06-20 04:00:00,12.0,29.7,62,937.0,13.4,281,0.0,4,5,6,20.5,12.0,20.3,14.4,16.7,12.0,19.58333333333333,22.708333333333332,30.983333333333334
2026-06-20 05:00:00,40.1,31.0,57,936.9,10.4,306,0.0,5,5,6,12.0,12.0,40.7,32.3,19.5,24.6,18.199999999999996,22.508333333333336,30.787499999999998
2026-06-20 06:00:00,39.1,32.4,50,936.6,8.6,307,0.0,6,5,6,40.1,20.5,12.0,24.3,35.1,35.0,18.099999999999994,23.158333333333335,31.645833333333332
2026-06-20 07:00:00,44.4,33.4,49,936.4,7.6,289,0.0,7,5,6,39.1,12.0,12.0,13.1,22.3,43.5,22.616666666666664,24.391666666666666,31.8125
2026-06-20 08:00:00,63.0,33.6,48,935.5,7.1,300,0.0,8,5,6,44.4,40.1,12.0,24.1,40.8,17.6,28.016666666666662,27.0,32.733333333333334
2026-06-20 09:00:00,40.5,29.3,65,934.9,12.2,268,1.5,9,5,6,63.0,39.1,20.5,46.8,46.9,59.7,36.51666666666666,30.24166666666667,33.65833333333334
2026-06-20 10:00:00,72.6,26.8,88,933.9,8.2,194,2.7,10,5,6,40.5,44.4,12.0,20.3,29.4,88.1,39.849999999999994,29.71666666666667,33.391666666666666
2026-06-20 11:00:00,49.6,28.1,77,933.9,14.0,212,0.1,11,5,6,72.6,63.0,40.1,40.7,59.7,65.1,49.94999999999999,34.074999999999996,35.19166666666666
2026-06-20 12:00:00,95.9,29.8,66,934.0,3.3,202,0.0,12,5,6,49.6,40.5,39.1,12.0,70.7,90.0,51.533333333333324,34.81666666666667,34.770833333333336
2026-06-20 13:00:00,76.0,28.0,78,934.2,6.6,169,0.0,13,5,6,95.9,72.6,44.4,12.0,46.0,53.0,61.0,41.80833333333333,35.82083333333333
2026-06-20 14:00:00,69.4,27.2,82,934.7,6.2,192,0.0,14,5,6,76.0,49.6,63.0,12.0,53.3,59.4,66.26666666666665,47.14166666666667,37.07083333333333
2026-06-20 15:00:00,36.5,26.9,81,935.8,12.9,215,0.0,15,5,6,69.4,95.9,40.5,20.5,30.7,69.3,67.33333333333333,51.925000000000004,37.74166666666667
2026-06-20 16:00:00,34.3,25.9,78,936.1,11.6,226,0.0,16,5,6,36.5,76.0,72.6,12.0,14.4,59.0,66.66666666666666,53.25833333333333,37.983333333333334
2026-06-20 17:00:00,28.4,25.5,78,935.8,11.3,231,0.0,17,5,6,34.3,69.4,49.6,40.1,32.3,55.8,60.28333333333333,55.11666666666667,38.8125
2026-06-20 18:00:00,13.3,25.5,80,934.7,9.0,224,0.0,18,5,6,28.4,36.5,95.9,39.1,24.3,71.3,56.74999999999999,54.14166666666666,38.65
2026-06-20 19:00:00,46.6,25.1,80,934.0,9.3,234,0.0,19,5,6,13.3,34.3,76.0,44.4,13.1,29.0,42.98333333333333,51.99166666666667,38.19166666666667
2026-06-20 20:00:00,12.0,25.3,78,933.6,12.3,238,0.0,20,5,6,46.6,28.4,69.4,63.0,24.1,12.0,38.08333333333333,52.17499999999999,39.5875
2026-06-20 21:00:00,12.0,25.6,75,933.7,13.2,235,0.0,21,5,6,12.0,13.3,36.5,40.5,46.8,12.0,28.516666666666662,47.92499999999999,39.083333333333336
2026-06-20 22:00:00,12.0,25.6,75,933.7,13.8,233,0.0,22,5,6,12.0,46.6,34.3,72.6,20.3,12.0,24.433333333333326,45.54999999999999,37.63333333333333
2026-06-20 23:00:00,12.0,25.2,79,934.0,15.1,230,0.0,23,5,6,12.0,12.0,28.4,49.6,40.7,12.0,20.71666666666666,40.5,37.2875
2026-06-21 00:00:00,12.0,25.2,79,934.3,14.0,234,0.0,0,6,6,12.0,12.0,13.3,95.9,12.0,12.0,17.98333333333333,37.36666666666667,36.09166666666667
2026-06-21 01:00:00,12.0,26.3,77,934.7,16.4,239,0.0,1,6,6,12.0,12.0,46.6,76.0,12.0,12.0,17.766666666666662,30.375,36.09166666666667
2026-06-21 02:00:00,12.0,28.0,73,935.2,12.5,252,0.0,2,6,6,12.0,12.0,12.0,69.4,12.0,12.0,12.0,25.041666666666668,36.09166666666667
2026-06-21 03:00:00,12.2,30.4,62,936.0,13.5,254,0.0,3,6,6,12.0,12.0,12.0,36.5,20.5,12.0,12.0,20.258333333333333,36.09166666666667
2026-06-21 04:00:00,12.0,31.2,56,936.3,5.2,239,0.0,4,6,6,12.2,12.0,12.0,34.3,12.0,16.7,12.03333333333333,18.23333333333333,35.74583333333333
2026-06-21 05:00:00,30.2,28.0,78,935.7,12.5,137,0.2,5,6,6,12.0,12.0,12.0,28.4,40.1,19.5,12.03333333333333,16.375,35.74583333333333
2026-06-21 06:00:00,44.1,31.6,60,935.5,2.5,249,0.0,6,6,6,30.2,12.2,12.0,13.3,39.1,35.1,15.066666666666663,16.525000000000002,35.333333333333336
2026-06-21 07:00:00,50.9,33.3,46,934.9,10.2,294,0.1,7,6,6,44.1,12.0,12.0,46.6,44.4,22.3,20.41666666666666,19.091666666666665,35.541666666666664
2026-06-21 08:00:00,61.3,33.5,45,933.9,13.5,284,0.0,8,6,6,50.9,30.2,12.0,12.0,63.0,40.8,26.899999999999995,19.45,35.8125
2026-06-21 09:00:00,42.6,31.2,55,933.3,14.2,290,0.4,9,6,6,61.3,44.1,12.2,12.0,40.5,46.9,35.11666666666666,23.558333333333334,35.74166666666667
2026-06-21 10:00:00,69.3,32.1,51,933.5,6.5,272,0.7,10,6,6,42.6,50.9,12.0,12.0,72.6,29.4,40.18333333333333,26.108333333333334,35.829166666666666
2026-06-21 11:00:00,23.2,29.6,67,933.2,15.1,192,0.2,11,6,6,69.3,61.3,30.2,12.0,49.6,59.7,49.73333333333333,30.883333333333336,35.69166666666666
2026-06-21 12:00:00,55.0,27.9,73,932.4,11.1,196,0.0,12,6,6,23.2,42.6,44.1,12.0,95.9,70.7,48.56666666666666,31.816666666666666,34.59166666666667
2026-06-21 13:00:00,66.8,27.1,68,933.0,11.5,194,0.0,13,6,6,55.0,69.3,50.9,12.0,76.0,46.0,50.383333333333326,35.4,32.887499999999996
2026-06-21 14:00:00,80.3,26.8,68,933.7,13.3,199,0.0,14,6,6,66.8,23.2,61.3,12.0,69.4,53.3,53.033333333333324,39.96666666666667,32.50416666666666
2026-06-21 15:00:00,42.0,26.5,67,934.8,15.7,210,0.0,15,6,6,80.3,55.0,42.6,12.2,36.5,30.7,56.19999999999999,45.65833333333333,32.958333333333336
2026-06-21 16:00:00,46.3,26.1,70,935.8,7.6,282,0.0,16,6,6,42.0,66.8,69.3,12.0,34.3,14.4,56.099999999999994,48.14166666666666,33.1875
2026-06-21 17:00:00,46.8,25.6,74,935.8,5.1,309,0.0,17,6,6,46.3,80.3,23.2,30.2,28.4,32.3,52.26666666666666,51.0,33.6875
2026-06-21 18:00:00,57.6,24.6,85,934.9,7.4,257,0.0,18,6,6,46.8,42.0,55.0,44.1,13.3,24.3,56.199999999999996,52.38333333333333,34.454166666666666
2026-06-21 19:00:00,34.1,25.0,80,934.3,9.7,239,0.0,19,6,6,57.6,46.3,66.8,50.9,46.6,13.1,56.633333333333326,53.50833333333333,36.3
2026-06-21 20:00:00,16.3,24.8,79,933.7,9.7,209,0.0,20,6,6,34.1,46.8,80.3,61.3,12.0,24.1,51.18333333333333,52.10833333333333,35.77916666666666
2026-06-21 21:00:00,12.0,25.0,76,933.6,12.0,204,0.0,21,6,6,16.3,57.6,42.0,42.6,12.0,46.8,40.51666666666666,48.35833333333333,35.958333333333336
2026-06-21 22:00:00,12.6,24.4,78,933.9,8.5,216,0.1,22,6,6,12.0,34.1,46.3,69.3,12.0,20.3,35.51666666666666,45.80833333333334,35.958333333333336
2026-06-21 23:00:00,12.0,22.8,90,934.5,12.8,244,2.6,23,6,6,12.6,16.3,46.8,23.2,12.0,40.7,29.899999999999995,41.08333333333333,35.983333333333334
2026-06-22 00:00:00,12.0,23.2,92,935.5,7.3,200,0.8,0,0,6,12.0,12.0,57.6,55.0,12.0,12.0,24.099999999999994,40.15,35.98333333333333
2026-06-22 01:00:00,15.8,23.7,92,935.2,11.1,210,1.2,1,0,6,12.0,12.6,34.1,66.8,12.0,12.0,16.499999999999996,36.56666666666666,35.98333333333333
2026-06-22 02:00:00,12.0,25.1,89,935.6,14.1,218,0.2,2,0,6,15.8,12.0,16.3,80.3,12.0,12.0,13.449999999999996,32.31666666666667,36.141666666666666
2026-06-22 03:00:00,12.0,27.2,79,936.2,11.1,222,0.0,3,0,6,12.0,12.0,12.0,42.0,12.2,20.5,12.733333333333329,26.625,36.14166666666667
2026-06-22 04:00:00,12.0,29.3,68,936.3,10.7,235,0.0,4,0,6,12.0,15.8,12.6,46.3,12.0,12.0,12.733333333333329,24.125,36.13333333333333
2026-06-22 05:00:00,23.0,30.6,62,936.4,9.4,263,0.1,5,0,6,12.0,12.0,12.0,46.8,30.2,40.1,12.633333333333328,21.266666666666666,36.13333333333333
2026-06-22 06:00:00,29.2,30.5,60,936.2,10.2,249,1.9,6,0,6,23.0,12.0,12.0,57.6,44.1,39.1,14.466666666666663,19.28333333333333,35.833333333333336
2026-06-22 07:00:00,31.1,28.6,68,935.6,12.2,251,0.5,7,0,6,29.2,12.0,15.8,34.1,50.9,44.4,17.33333333333333,16.916666666666668,35.2125
2026-06-22 08:00:00,57.2,29.8,64,935.0,12.5,245,0.5,8,0,6,31.1,23.0,12.0,16.3,61.3,63.0,19.88333333333333,16.666666666666668,34.387499999999996
2026-06-22 09:00:00,51.2,27.4,77,934.4,11.7,229,0.7,9,0,6,57.2,29.2,12.0,12.0,42.6,40.5,27.416666666666668,20.075,34.21666666666667
2026-06-22 10:00:00,76.7,28.4,71,933.8,9.3,226,0.1,10,0,6,51.2,31.1,12.0,12.6,69.3,72.6,33.949999999999996,23.34166666666667,34.574999999999996
2026-06-22 11:00:00,77.6,28.7,70,933.6,8.1,235,0.0,11,0,6,76.7,57.2,23.0,12.0,23.2,49.6,44.73333333333333,28.683333333333337,34.88333333333333
2026-06-22 12:00:00,61.9,26.1,79,933.6,11.2,228,0.0,12,0,6,77.6,51.2,29.2,12.0,55.0,95.9,53.833333333333336,34.15,37.15
2026-06-22 13:00:00,80.6,25.2,82,933.6,7.8,228,0.0,13,0,6,61.9,76.7,31.1,15.8,66.8,76.0,59.28333333333333,38.30833333333334,37.4375
2026-06-22 14:00:00,58.1,24.7,84,933.9,9.6,230,0.0,14,0,6,80.6,77.6,57.2,12.0,80.3,69.4,67.53333333333332,43.708333333333336,38.012499999999996
2026-06-22 15:00:00,50.6,24.6,84,934.6,12.6,237,0.0,15,0,6,58.1,61.9,51.2,12.0,42.0,36.5,67.68333333333332,47.550000000000004,37.0875
2026-06-22 16:00:00,41.3,24.5,85,934.6,13.8,230,0.0,16,0,6,50.6,80.6,76.7,12.0,46.3,34.3,67.58333333333333,50.76666666666667,37.44583333333333
2026-06-22 17:00:00,19.6,24.3,85,934.4,14.8,234,0.0,17,0,6,41.3,58.1,77.6,23.0,46.8,28.4,61.683333333333316,53.208333333333336,37.237500000000004
2026-06-22 18:00:00,27.8,23.8,89,933.4,13.4,227,0.0,18,0,6,19.6,50.6,61.9,29.2,57.6,13.3,52.01666666666666,52.925000000000004,36.104166666666664
2026-06-22 19:00:00,17.3,23.7,89,933.3,15.5,234,0.0,19,0,6,27.8,41.3,80.6,31.1,34.1,46.6,46.33333333333332,52.80833333333333,34.862500000000004
2026-06-22 20:00:00,12.0,23.4,90,932.8,16.8,239,0.0,20,0,6,17.3,19.6,58.1,57.2,16.3,12.0,35.78333333333333,51.65833333333333,34.1625
2026-06-22 21:00:00,12.0,23.4,90,932.3,14.5,250,0.1,21,0,6,12.0,27.8,50.6,51.2,12.0,12.0,28.099999999999994,47.89166666666667,33.983333333333334
2026-06-22 22:00:00,12.0,23.7,89,932.1,13.5,251,0.1,22,0,6,12.0,17.3,41.3,76.7,12.6,12.0,21.66666666666666,44.625,33.983333333333334
2026-06-22 23:00:00,14.8,23.8,89,932.2,13.2,259,0.0,23,0,6,12.0,12.0,19.6,77.6,12.0,12.0,16.783333333333328,39.23333333333333,33.958333333333336
2026-06-23 00:00:00,12.0,24.2,87,932.3,14.5,248,0.0,0,1,6,14.8,12.0,27.8,61.9,12.0,12.0,15.983333333333327,34.0,34.075
