timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-30 03:00:00,25.6,94,1006.4,9.6,348,0.6
2026-07-30 04:00:00,27.8,83,1006.4,14.7,317,0.0
2026-07-30 05:00:00,27.9,80,1006.7,22.1,303,0.5
2026-07-30 06:00:00,29.9,70,1006.4,24.6,302,0.2
2026-07-30 07:00:00,30.1,68,1005.9,24.0,293,0.1
2026-07-30 08:00:00,30.2,68,1005.1,25.6,291,0.0
2026-07-30 09:00:00,29.8,71,1004.5,24.2,285,0.0
2026-07-30 10:00:00,29.4,74,1003.7,23.9,281,0.1
2026-07-30 11:00:00,28.9,77,1003.7,23.4,285,0.0
2026-07-30 12:00:00,28.0,80,1004.0,23.9,292,0.0
2026-07-30 13:00:00,27.4,81,1004.6,19.2,297,0.0
2026-07-30 14:00:00,26.9,84,1005.4,19.2,290,0.3
2026-07-30 15:00:00,27.1,85,1005.9,16.2,294,0.0
2026-07-30 16:00:00,27.2,83,1006.5,16.6,301,0.1
2026-07-30 17:00:00,26.6,86,1006.9,15.3,315,0.4
2026-07-30 18:00:00,27.0,82,1006.3,16.0,311,0.6
2026-07-30 19:00:00,26.4,85,1006.1,12.5,314,0.2
2026-07-30 20:00:00,25.3,90,1005.5,14.7,325,0.6
2026-07-30 21:00:00,24.0,97,1005.0,14.3,6,0.7
2026-07-30 22:00:00,23.7,98,1004.5,13.8,7,0.4
2026-07-30 23:00:00,23.7,98,1004.5,12.6,358,0.2
2026-07-31 00:00:00,24.8,95,1003.9,13.9,356,0.1
2026-07-31 01:00:00,24.4,96,1004.6,13.5,4,0.1
2026-07-31 02:00:00,25.3,93,1005.2,14.5,333,0.5
2026-07-31 03:00:00,26.5,90,1005.9,17.5,323,0.5
2026-07-31 04:00:00,28.0,82,1006.1,16.3,319,0.2
2026-07-31 05:00:00,28.3,78,1006.5,19.3,303,0.3
2026-07-31 06:00:00,31.0,69,1005.5,22.3,313,0.1
2026-07-31 07:00:00,29.4,73,1005.6,23.2,316,0.5
2026-07-31 08:00:00,29.7,67,1005.2,24.6,316,0.1
2026-07-31 09:00:00,29.1,72,1004.1,23.6,306,0.4
2026-07-31 10:00:00,26.0,85,1004.5,27.2,283,1.2
2026-07-31 11:00:00,26.6,85,1004.6,18.1,308,0.5
2026-07-31 12:00:00,27.7,77,1004.5,20.6,301,0.0
2026-07-31 13:00:00,26.8,80,1004.9,16.4,302,0.0
2026-07-31 14:00:00,25.4,90,1006.1,13.4,282,0.3
2026-07-31 15:00:00,24.9,95,1007.2,13.8,307,1.4
2026-07-31 16:00:00,24.6,97,1007.9,12.3,281,2.7
2026-07-31 17:00:00,24.2,97,1008.2,18.0,282,3.3
2026-07-31 18:00:00,24.5,93,1008.7,21.4,269,6.7
2026-07-31 19:00:00,24.2,94,1008.5,20.0,265,8.9
2026-07-31 20:00:00,24.3,94,1007.9,19.6,271,3.2
2026-07-31 21:00:00,24.4,94,1007.6,17.6,286,3.2
2026-07-31 22:00:00,24.2,95,1007.3,16.6,289,2.5
2026-07-31 23:00:00,24.3,96,1007.0,14.0,288,2.4
2026-08-01 00:00:00,24.0,97,1007.2,18.8,290,0.7
2026-08-01 01:00:00,24.2,96,1008.1,23.0,299,3.6
2026-08-01 02:00:00,24.0,94,1008.5,22.2,295,4.2
2026-08-01 03:00:00,24.8,94,1008.9,17.1,299,0.7
2026-08-01 04:00:00,25.5,90,1009.1,19.1,296,0.8
2026-08-01 05:00:00,26.1,86,1009.0,16.2,309,0.2
2026-08-01 06:00:00,28.1,74,1008.0,18.7,291,0.0
2026-08-01 07:00:00,26.9,83,1007.8,22.2,305,0.9
2026-08-01 08:00:00,27.4,82,1007.6,19.5,299,0.3
2026-08-01 09:00:00,26.4,81,1007.1,24.2,306,0.6
2026-08-01 10:00:00,25.3,91,1006.9,18.0,311,1.4
2026-08-01 11:00:00,24.9,94,1007.3,22.3,308,1.4
2026-08-01 12:00:00,26.4,85,1006.9,18.6,313,0.5
2026-08-01 13:00:00,25.9,86,1007.5,19.5,314,0.2
2026-08-01 14:00:00,25.5,88,1008.2,20.1,314,0.3
2026-08-01 15:00:00,25.0,90,1009.0,22.8,319,0.2
2026-08-01 16:00:00,24.8,90,1009.9,21.1,323,0.1
2026-08-01 17:00:00,24.6,91,1010.2,19.6,327,0.3
2026-08-01 18:00:00,24.6,91,1009.8,21.0,321,0.5
2026-08-01 19:00:00,24.0,94,1009.3,19.1,321,1.2
2026-08-01 20:00:00,24.0,96,1008.7,20.3,327,0.3
2026-08-01 21:00:00,24.0,95,1008.1,19.9,328,0.2
2026-08-01 22:00:00,23.8,96,1008.2,18.9,330,0.2
2026-08-01 23:00:00,23.5,97,1008.8,17.1,326,0.6
2026-08-02 00:00:00,23.9,96,1008.1,19.5,324,0.6
2026-08-02 01:00:00,23.9,96,1008.3,16.1,333,0.3
2026-08-02 02:00:00,24.4,96,1009.3,17.4,338,0.3
2026-08-02 03:00:00,25.3,91,1009.6,15.8,339,0.1
2026-08-02 04:00:00,25.3,88,1009.8,19.2,340,0.2
2026-08-02 05:00:00,25.6,89,1009.7,17.2,342,0.1
2026-08-02 06:00:00,27.5,80,1008.9,18.4,336,0.0
2026-08-02 07:00:00,27.9,77,1008.5,15.5,337,0.0
2026-08-02 08:00:00,27.3,78,1008.6,17.0,332,0.3
2026-08-02 09:00:00,27.0,85,1007.6,15.1,324,0.5
2026-08-02 10:00:00,25.4,94,1007.4,14.1,310,2.3
2026-08-02 11:00:00,24.5,93,1007.4,16.2,308,2.9
2026-08-02 12:00:00,25.4,93,1007.8,13.9,312,2.3
2026-08-02 13:00:00,24.5,97,1008.5,9.6,307,1.8
2026-08-02 14:00:00,24.5,95,1008.9,13.1,308,0.8
2026-08-02 15:00:00,24.3,96,1009.4,13.1,311,0.8
2026-08-02 16:00:00,23.8,98,1010.4,14.4,326,1.7
2026-08-02 17:00:00,23.5,99,1010.7,12.9,345,1.4
2026-08-02 18:00:00,24.5,98,1009.6,9.7,345,0.8
2026-08-02 19:00:00,23.5,99,1010.0,13.7,357,1.2
2026-08-02 20:00:00,22.9,100,1009.6,13.9,5,3.6
2026-08-02 21:00:00,23.1,98,1008.7,12.3,345,2.5
2026-08-02 22:00:00,23.6,97,1008.7,12.6,324,1.0
2026-08-02 23:00:00,23.9,97,1008.9,14.6,321,0.7
2026-08-03 00:00:00,23.4,98,1008.2,12.7,347,0.7
2026-08-03 01:00:00,23.3,98,1008.9,11.0,349,0.6
2026-08-03 02:00:00,23.8,97,1009.8,16.1,325,1.1
2026-08-03 03:00:00,24.3,97,1010.4,16.8,332,0.5
2026-08-03 04:00:00,24.9,96,1010.5,16.3,335,0.2
2026-08-03 05:00:00,25.8,89,1010.4,17.1,332,0.3
2026-08-03 06:00:00,27.6,79,1009.9,18.6,326,0.3
2026-08-03 07:00:00,27.2,81,1009.4,17.1,321,0.0
2026-08-03 08:00:00,28.7,74,1008.9,22.5,306,0.1
2026-08-03 09:00:00,27.9,78,1008.2,21.8,298,0.0
2026-08-03 10:00:00,27.5,80,1007.9,20.1,294,0.0
2026-08-03 11:00:00,27.1,82,1007.8,19.2,296,0.0
2026-08-03 12:00:00,27.6,77,1007.4,21.9,306,0.1
2026-08-03 13:00:00,26.4,80,1008.1,21.2,310,0.0
2026-08-03 14:00:00,25.9,82,1008.9,20.8,310,0.0
2026-08-03 15:00:00,25.5,86,1009.4,19.9,316,0.0
2026-08-03 16:00:00,25.2,88,1010.3,18.0,328,0.0
2026-08-03 17:00:00,25.2,87,1010.7,18.0,334,0.0
2026-08-03 18:00:00,25.5,82,1010.7,20.8,332,0.0
2026-08-03 19:00:00,24.6,89,1010.3,19.3,335,0.4
2026-08-03 20:00:00,24.0,95,1009.7,18.2,342,0.8
2026-08-03 21:00:00,23.7,97,1009.0,17.3,346,0.6
2026-08-03 22:00:00,23.6,97,1008.7,18.0,339,0.3
2026-08-03 23:00:00,23.6,97,1008.8,17.3,341,0.0
2026-08-04 00:00:00,24.1,94,1008.2,15.3,342,0.0
2026-08-04 01:00:00,23.9,96,1008.7,12.7,352,0.4
2026-08-04 02:00:00,24.6,92,1009.5,16.1,340,0.3
2026-08-04 03:00:00,24.6,95,1010.5,15.0,337,3.0
2026-08-04 04:00:00,26.1,90,1010.7,15.5,332,0.6
2026-08-04 05:00:00,27.6,82,1010.8,17.9,322,0.1
2026-08-04 06:00:00,27.5,82,1010.5,20.3,322,0.1
2026-08-04 07:00:00,27.2,81,1010.0,19.7,330,1.2
2026-08-04 08:00:00,28.4,73,1009.5,22.9,318,0.2
2026-08-04 09:00:00,27.9,73,1008.6,24.7,310,0.1
2026-08-04 10:00:00,27.7,73,1008.1,23.7,311,0.1
2026-08-04 11:00:00,26.8,79,1008.0,20.7,309,0.0
2026-08-04 12:00:00,26.7,84,1008.2,18.6,333,0.1
2026-08-04 13:00:00,26.1,83,1008.6,18.2,326,0.0
2026-08-04 14:00:00,25.5,85,1009.6,17.3,337,0.0
2026-08-04 15:00:00,24.9,89,1010.2,15.9,340,0.0
2026-08-04 16:00:00,24.8,89,1010.7,16.6,331,0.0
2026-08-04 17:00:00,24.6,89,1011.1,16.3,334,0.0
2026-08-04 18:00:00,24.8,88,1010.2,17.1,328,0.1
2026-08-04 19:00:00,24.6,90,1010.1,15.5,322,0.0
2026-08-04 20:00:00,24.6,91,1009.6,14.4,332,0.0
2026-08-04 21:00:00,24.1,92,1009.2,15.9,326,0.2
2026-08-04 22:00:00,24.1,92,1009.0,13.2,338,0.1
2026-08-04 23:00:00,23.8,94,1009.1,14.3,335,0.2
2026-08-05 00:00:00,23.5,96,1009.2,17.3,333,0.2
2026-08-05 01:00:00,22.8,98,1009.9,15.7,336,4.7
2026-08-05 02:00:00,23.3,98,1009.7,14.8,346,2.3
2026-08-05 03:00:00,24.1,95,1009.8,15.7,345,0.5
2026-08-05 04:00:00,26.0,86,1009.8,19.2,337,0.1
2026-08-05 05:00:00,27.8,77,1009.4,20.9,328,0.0
2026-08-05 06:00:00,29.2,67,1008.9,23.3,327,0.0
2026-08-05 07:00:00,29.5,64,1008.3,24.5,318,0.0
2026-08-05 08:00:00,29.3,67,1007.6,23.5,321,0.0
2026-08-05 09:00:00,28.9,71,1006.7,23.1,319,0.0
2026-08-05 10:00:00,28.5,73,1006.3,22.8,314,0.1
2026-08-05 11:00:00,27.7,77,1006.1,21.0,308,0.0
2026-08-05 12:00:00,27.7,79,1005.9,16.6,307,0.0
2026-08-05 13:00:00,26.5,82,1006.8,19.3,304,0.0
2026-08-05 14:00:00,25.9,86,1007.8,18.1,307,0.0
2026-08-05 15:00:00,25.8,88,1008.5,15.8,308,0.0
2026-08-05 16:00:00,25.7,89,1009.2,15.3,309,0.0
2026-08-05 17:00:00,25.8,90,1009.7,16.8,308,0.0
2026-08-05 18:00:00,25.8,89,1009.2,14.8,306,0.1
2026-08-05 19:00:00,25.2,89,1008.9,10.4,307,0.0
2026-08-05 20:00:00,23.9,96,1008.7,11.9,312,0.9
2026-08-05 21:00:00,23.9,96,1008.0,11.1,324,0.2
2026-08-05 22:00:00,23.5,97,1008.1,11.9,322,0.6
2026-08-05 23:00:00,23.4,98,1008.4,10.9,333,0.3
2026-08-06 00:00:00,24.5,95,1007.9,10.2,334,0.5
2026-08-06 01:00:00,24.4,94,1008.7,7.0,310,0.1
2026-08-06 02:00:00,24.3,94,1009.3,13.9,300,0.4
2026-08-06 03:00:00,24.7,93,1009.9,17.8,293,0.5
2026-08-06 04:00:00,25.9,89,1010.2,16.0,296,0.4
2026-08-06 05:00:00,24.6,94,1010.5,16.5,277,3.5
2026-08-06 06:00:00,27.2,79,1009.5,18.4,273,1.1
2026-08-06 07:00:00,27.3,82,1009.2,17.0,288,0.3
2026-08-06 08:00:00,27.2,81,1008.8,20.1,295,0.4
2026-08-06 09:00:00,26.1,85,1008.4,20.9,299,0.8
2026-08-06 10:00:00,25.8,85,1007.8,18.5,294,0.0
2026-08-06 11:00:00,26.0,85,1007.6,17.2,301,0.1
2026-08-06 12:00:00,26.0,88,1007.4,15.5,305,0.2
2026-08-06 13:00:00,24.5,96,1008.3,14.9,316,0.7
2026-08-06 14:00:00,24.6,95,1009.3,12.1,308,0.2
2026-08-06 15:00:00,24.5,95,1009.9,14.7,303,0.0
2026-08-06 16:00:00,24.3,95,1010.1,12.8,299,0.1
2026-08-06 17:00:00,24.2,96,1010.7,13.9,300,0.2
2026-08-06 18:00:00,24.0,96,1010.2,15.0,313,0.7
2026-08-06 19:00:00,24.0,97,1009.0,14.7,318,1.2
2026-08-06 20:00:00,23.8,98,1008.7,13.5,316,0.5
2026-08-06 21:00:00,23.7,98,1008.2,11.3,304,0.2
2026-08-06 22:00:00,23.1,98,1008.2,21.8,286,2.4
2026-08-06 23:00:00,23.1,98,1008.4,14.1,297,3.0
2026-08-07 00:00:00,23.6,97,1008.3,18.6,306,1.8
2026-08-07 01:00:00,23.7,98,1008.5,16.0,315,0.4
2026-08-07 02:00:00,24.4,96,1008.9,17.0,323,0.2
2026-08-07 03:00:00,25.2,93,1009.2,18.7,317,0.0
2026-08-07 04:00:00,26.5,87,1009.2,16.7,315,0.0
2026-08-07 05:00:00,27.6,82,1009.4,19.2,307,0.0
2026-08-07 06:00:00,27.8,76,1008.6,24.6,312,0.1
2026-08-07 07:00:00,28.2,76,1008.0,24.9,309,0.9
2026-08-07 08:00:00,28.1,75,1007.7,22.4,307,0.1
2026-08-07 09:00:00,27.3,76,1007.1,24.2,303,0.1
2026-08-07 10:00:00,25.5,88,1006.7,18.2,302,0.1
2026-08-07 11:00:00,26.0,86,1006.9,17.0,298,0.0
2026-08-07 12:00:00,26.5,83,1006.7,18.5,312,0.1
2026-08-07 13:00:00,25.8,86,1008.0,17.9,319,0.0
2026-08-07 14:00:00,25.1,89,1008.4,16.9,329,0.0
2026-08-07 15:00:00,25.0,89,1009.2,15.2,344,0.0
2026-08-07 16:00:00,24.8,91,1009.9,13.9,339,0.0
2026-08-07 17:00:00,24.6,93,1010.2,10.6,332,0.0
2026-08-07 18:00:00,24.9,91,1009.5,14.2,328,0.7
2026-08-07 19:00:00,24.1,92,1009.4,14.8,310,0.6
2026-08-07 20:00:00,23.4,97,1008.8,18.6,307,1.2
2026-08-07 21:00:00,23.3,98,1007.8,13.9,309,0.6
2026-08-07 22:00:00,23.4,98,1007.6,12.1,313,0.3
2026-08-07 23:00:00,23.5,98,1007.7,13.1,328,0.5
2026-08-08 00:00:00,23.7,96,1007.6,14.1,316,1.7
2026-08-08 01:00:00,23.6,97,1008.4,11.3,306,0.6
2026-08-08 02:00:00,23.6,98,1008.6,10.5,331,0.3
2026-08-08 03:00:00,24.4,95,1009.6,15.1,322,0.3
2026-08-08 04:00:00,24.6,95,1010.1,12.7,317,0.2
2026-08-08 05:00:00,25.3,92,1010.2,15.5,316,0.2
2026-08-08 06:00:00,27.4,81,1009.3,15.5,306,0.1
2026-08-08 07:00:00,26.9,83,1009.3,14.4,290,0.0
2026-08-08 08:00:00,25.5,84,1009.2,19.8,299,0.3
2026-08-08 09:00:00,25.4,88,1008.5,14.0,311,0.5
2026-08-08 10:00:00,26.1,87,1007.6,16.1,292,0.2
2026-08-08 11:00:00,25.9,88,1007.7,15.0,300,0.2
2026-08-08 12:00:00,26.1,88,1007.4,21.3,323,0.4
2026-08-08 13:00:00,25.5,89,1008.1,17.4,323,0.2
2026-08-08 14:00:00,25.3,91,1008.7,15.1,325,0.0
2026-08-08 15:00:00,25.0,94,1009.3,17.4,330,0.2
2026-08-08 16:00:00,24.7,95,1010.2,15.7,342,0.1
2026-08-08 17:00:00,24.3,96,1010.1,12.9,339,0.0
2026-08-08 18:00:00,25.0,93,1009.5,15.4,328,0.0
2026-08-08 19:00:00,24.9,92,1009.2,16.1,325,0.0
2026-08-08 20:00:00,24.8,91,1008.7,16.8,314,0.0
2026-08-08 21:00:00,24.5,89,1008.3,18.7,311,0.5
2026-08-08 22:00:00,24.3,93,1008.2,17.2,310,0.4
2026-08-08 23:00:00,24.1,94,1008.3,15.5,317,0.3
2026-08-09 00:00:00,23.9,97,1008.1,15.4,336,0.4
2026-08-09 01:00:00,23.5,98,1008.5,12.6,341,0.3
2026-08-09 02:00:00,24.5,95,1009.0,14.7,338,0.0
2026-08-09 03:00:00,25.5,92,1009.8,14.7,329,0.3
2026-08-09 04:00:00,27.0,87,1010.1,13.1,328,0.1
2026-08-09 05:00:00,28.1,79,1010.0,19.6,314,0.2
2026-08-09 06:00:00,29.2,72,1009.3,22.8,313,0.1
2026-08-09 07:00:00,29.0,72,1009.0,22.7,299,0.2
2026-08-09 08:00:00,28.1,78,1008.5,22.8,306,1.0
2026-08-09 09:00:00,28.6,76,1007.8,20.5,299,0.1
2026-08-09 10:00:00,28.2,78,1007.0,21.2,294,0.2
2026-08-09 11:00:00,27.5,82,1007.0,18.5,294,0.0
2026-08-09 12:00:00,27.3,83,1007.3,19.2,302,0.0
2026-08-09 13:00:00,26.6,86,1007.9,17.8,303,0.0
2026-08-09 14:00:00,26.2,87,1008.8,17.5,310,0.0
2026-08-09 15:00:00,26.0,88,1009.7,16.1,320,0.0
2026-08-09 16:00:00,25.8,89,1010.2,13.7,327,0.0
2026-08-09 17:00:00,25.4,91,1010.4,12.2,331,0.0
2026-08-09 18:00:00,25.5,91,1009.8,12.8,340,0.1
2026-08-09 19:00:00,25.0,93,1009.2,11.7,347,0.1
2026-08-09 20:00:00,24.7,94,1008.6,11.1,338,0.0
2026-08-09 21:00:00,24.5,96,1008.1,9.3,342,0.0
2026-08-09 22:00:00,24.3,98,1007.7,10.5,335,0.0
2026-08-09 23:00:00,24.2,96,1007.9,9.6,337,0.2
2026-08-10 00:00:00,24.5,94,1007.7,10.6,337,0.1
2026-08-10 01:00:00,24.3,94,1008.4,11.1,335,0.0
2026-08-10 02:00:00,25.3,89,1009.1,14.3,319,0.0
2026-08-10 03:00:00,26.5,85,1009.5,14.3,318,0.0
2026-08-10 04:00:00,26.9,84,1009.8,14.8,296,0.1
2026-08-10 05:00:00,27.3,83,1009.6,17.3,282,0.2
2026-08-10 06:00:00,28.4,78,1008.6,17.1,290,0.2
2026-08-10 07:00:00,28.5,78,1007.9,18.8,294,0.2
2026-08-10 08:00:00,28.5,78,1007.1,20.3,294,0.0
2026-08-10 09:00:00,28.3,77,1006.3,21.7,293,0.0
2026-08-10 10:00:00,27.7,81,1005.8,22.4,293,0.0
2026-08-10 11:00:00,27.1,83,1005.7,20.8,292,0.0
2026-08-10 12:00:00,27.6,83,1005.8,17.3,304,0.0
2026-08-10 13:00:00,26.7,85,1006.4,18.9,306,0.0
2026-08-10 14:00:00,26.2,86,1007.4,17.2,307,0.0
2026-08-10 15:00:00,25.9,88,1008.1,15.3,310,0.0
2026-08-10 16:00:00,25.7,89,1008.9,13.4,314,0.0
2026-08-10 17:00:00,25.5,91,1009.2,11.7,319,0.0
2026-08-10 18:00:00,25.7,90,1008.8,11.1,320,0.0
2026-08-10 19:00:00,25.4,92,1008.4,9.9,327,0.0
2026-08-10 20:00:00,25.1,93,1007.7,9.5,328,0.0
2026-08-10 21:00:00,24.8,93,1006.8,11.0,334,0.0
2026-08-10 22:00:00,24.8,92,1006.2,12.5,330,0.0
2026-08-10 23:00:00,24.7,92,1006.4,12.4,330,0.0
2026-08-11 00:00:00,25.2,91,1006.1,12.7,331,0.0
2026-08-11 01:00:00,25.1,91,1006.6,12.2,332,0.0
2026-08-11 02:00:00,26.0,90,1007.1,11.5,338,0.0
2026-08-11 03:00:00,27.5,83,1007.8,13.6,340,0.0
2026-08-11 04:00:00,28.5,77,1008.4,16.3,318,0.1
2026-08-11 05:00:00,28.3,78,1008.4,18.6,304,0.3
2026-08-11 06:00:00,28.4,78,1007.8,17.2,307,0.3
2026-08-11 07:00:00,28.8,78,1007.6,17.5,298,1.5
2026-08-11 08:00:00,28.1,80,1007.3,16.0,306,1.1
2026-08-11 09:00:00,28.7,76,1006.3,20.5,304,0.1
2026-08-11 10:00:00,27.7,81,1006.0,20.2,295,0.0
2026-08-11 11:00:00,26.9,85,1005.9,17.5,297,0.0
2026-08-11 12:00:00,26.7,85,1006.2,17.9,302,0.0
2026-08-11 13:00:00,26.2,86,1007.2,14.1,307,0.0
2026-08-11 14:00:00,25.7,88,1008.0,12.3,310,0.0
2026-08-11 15:00:00,25.6,89,1008.8,12.2,308,0.0
2026-08-11 16:00:00,25.6,90,1009.7,12.5,309,0.0
2026-08-11 17:00:00,25.4,91,1010.1,10.5,308,0.0
2026-08-11 18:00:00,25.4,87,1009.8,12.0,332,0.0
2026-08-11 19:00:00,25.1,90,1009.2,11.4,339,0.0
2026-08-11 20:00:00,24.8,92,1008.5,10.3,337,0.0
2026-08-11 21:00:00,24.5,93,1007.7,11.6,341,0.0
2026-08-11 22:00:00,24.4,94,1007.4,11.4,344,0.0
2026-08-11 23:00:00,24.2,94,1007.8,10.6,350,0.0
2026-08-12 00:00:00,24.7,92,1007.3,11.4,348,0.0
2026-08-12 01:00:00,24.6,92,1007.9,11.6,342,0.1
2026-08-12 02:00:00,25.1,91,1009.0,14.5,326,0.3
2026-08-12 03:00:00,26.4,86,1009.7,12.4,341,0.1
2026-08-12 04:00:00,27.2,83,1009.6,14.9,324,0.6
2026-08-12 05:00:00,28.2,81,1009.7,16.7,305,0.8
2026-08-12 06:00:00,28.7,76,1009.3,17.3,295,0.0
2026-08-12 07:00:00,28.6,78,1009.2,15.9,293,0.3
2026-08-12 08:00:00,28.9,77,1008.6,17.1,291,0.1
2026-08-12 09:00:00,28.5,79,1008.2,17.4,290,0.0
2026-08-12 10:00:00,27.9,82,1007.9,17.2,286,0.0
2026-08-12 11:00:00,27.6,83,1007.9,16.8,285,0.0
2026-08-12 12:00:00,27.6,83,1008.0,16.0,296,0.0
2026-08-12 13:00:00,26.8,86,1009.1,15.0,300,0.0
2026-08-12 14:00:00,26.4,89,1009.9,13.2,302,0.0
2026-08-12 15:00:00,26.1,90,1011.1,12.0,309,0.0
2026-08-12 16:00:00,25.9,91,1011.7,11.6,321,0.0
2026-08-12 17:00:00,25.7,92,1012.0,11.2,325,0.0
2026-08-12 18:00:00,25.9,91,1011.5,11.1,312,0.0
2026-08-12 19:00:00,25.4,92,1011.0,11.6,311,0.1
2026-08-12 20:00:00,25.0,93,1010.5,11.0,312,0.2
2026-08-12 21:00:00,24.9,95,1009.9,9.9,316,0.0
2026-08-12 22:00:00,24.8,95,1009.7,8.6,321,0.0
2026-08-12 23:00:00,24.6,96,1009.8,8.3,333,0.0
2026-08-13 00:00:00,24.8,95,1009.5,7.6,360,0.3
2026-08-13 01:00:00,24.5,95,1010.3,11.5,335,0.3
2026-08-13 02:00:00,24.7,95,1010.7,11.7,316,0.5
2026-08-13 03:00:00,26.0,88,1011.4,13.1,328,0.0
2026-08-13 04:00:00,27.7,78,1011.4,15.0,309,0.1
2026-08-13 05:00:00,27.4,79,1011.8,18.0,299,0.5
2026-08-13 06:00:00,28.7,78,1011.2,17.4,302,0.2
2026-08-13 07:00:00,28.6,76,1010.7,18.9,297,0.2
2026-08-13 08:00:00,27.5,78,1010.3,18.1,294,0.2
2026-08-13 09:00:00,27.9,83,1009.4,18.7,294,0.5
2026-08-13 10:00:00,27.8,80,1009.0,18.6,298,0.1
2026-08-13 11:00:00,27.5,80,1009.1,19.7,298,0.1
2026-08-13 12:00:00,27.3,81,1009.1,18.0,303,0.0
2026-08-13 13:00:00,26.4,85,1010.0,15.2,310,0.0
2026-08-13 14:00:00,25.9,86,1010.4,14.0,307,0.0
2026-08-13 15:00:00,25.7,88,1011.1,13.3,311,0.0
2026-08-13 16:00:00,25.5,90,1011.5,13.0,319,0.0
2026-08-13 17:00:00,25.3,91,1011.8,13.5,313,0.0
2026-08-13 18:00:00,25.6,88,1011.7,11.9,322,0.0
2026-08-13 19:00:00,25.3,90,1011.6,10.0,321,0.0
2026-08-13 20:00:00,25.1,91,1010.9,10.2,315,0.0
2026-08-13 21:00:00,24.8,92,1010.0,10.0,311,0.0
2026-08-13 22:00:00,24.4,94,1009.5,10.4,307,0.0
2026-08-13 23:00:00,24.5,91,1009.8,12.9,311,0.1
2026-08-14 00:00:00,24.6,92,1009.6,9.6,326,0.1
2026-08-14 01:00:00,24.5,93,1010.5,8.6,321,0.0
2026-08-14 02:00:00,25.3,90,1010.9,9.1,335,0.0
2026-08-14 03:00:00,26.4,85,1011.6,13.1,303,0.0
2026-08-14 04:00:00,27.4,81,1011.2,13.3,306,0.2
2026-08-14 05:00:00,27.7,79,1011.5,16.9,277,0.2
2026-08-14 06:00:00,28.9,74,1010.6,19.0,293,0.3
2026-08-14 07:00:00,28.9,70,1010.5,18.7,293,0.1
2026-08-14 08:00:00,28.3,76,1010.1,20.9,285,0.0
2026-08-14 09:00:00,27.9,79,1009.3,21.0,285,0.0
2026-08-14 10:00:00,27.7,76,1009.2,21.0,288,0.1
2026-08-14 11:00:00,26.8,82,1009.2,19.6,289,0.2
2026-08-14 12:00:00,26.6,84,1009.1,17.5,291,0.1
2026-08-14 13:00:00,25.9,88,1009.9,14.6,297,0.0
2026-08-14 14:00:00,24.6,94,1010.8,14.9,281,1.2
2026-08-14 15:00:00,24.4,97,1011.2,11.0,271,1.8
2026-08-14 16:00:00,24.4,96,1011.7,13.5,280,0.2
2026-08-14 17:00:00,24.3,97,1011.9,14.1,309,0.6
2026-08-14 18:00:00,24.3,98,1011.7,10.2,330,0.1
2026-08-14 19:00:00,23.8,97,1011.5,12.1,317,1.0
2026-08-14 20:00:00,23.7,98,1011.0,9.3,326,0.2
2026-08-14 21:00:00,23.7,98,1010.3,8.1,332,0.0
2026-08-14 22:00:00,23.7,99,1009.9,8.1,342,0.0
2026-08-14 23:00:00,23.6,99,1010.1,9.3,335,0.0
2026-08-15 00:00:00,23.6,99,1010.3,9.6,343,0.0
2026-08-15 01:00:00,23.6,99,1010.6,9.3,332,0.1
2026-08-15 02:00:00,24.6,97,1011.1,9.6,322,0.0
2026-08-15 03:00:00,25.9,90,1011.4,10.7,323,0.0
2026-08-15 04:00:00,27.2,82,1011.6,13.0,308,0.0
2026-08-15 05:00:00,28.2,77,1011.5,15.9,295,0.0
2026-08-15 06:00:00,28.9,73,1011.0,17.6,293,0.0
2026-08-15 07:00:00,29.0,73,1010.6,17.8,291,0.0
2026-08-15 08:00:00,29.0,74,1009.7,18.2,290,0.0
2026-08-15 09:00:00,28.6,76,1009.0,18.4,288,0.0
2026-08-15 10:00:00,28.1,79,1008.8,17.5,290,0.0
2026-08-15 11:00:00,27.6,82,1008.5,16.5,290,0.0
2026-08-15 12:00:00,27.4,83,1008.9,13.8,284,0.0
2026-08-15 13:00:00,26.4,89,1009.4,10.3,273,0.0
2026-08-15 14:00:00,25.9,92,1010.2,9.7,274,0.0
2026-08-15 15:00:00,25.7,93,1010.7,8.3,292,0.0
2026-08-15 16:00:00,25.7,92,1011.1,10.4,300,0.0
2026-08-15 17:00:00,25.5,92,1011.3,10.3,306,0.0
2026-08-15 18:00:00,24.6,93,1011.0,5.6,345,0.0
2026-08-15 19:00:00,24.4,95,1010.6,3.8,352,0.1
2026-08-15 20:00:00,24.4,96,1010.2,6.4,342,0.1
2026-08-15 21:00:00,24.2,97,1009.5,6.2,345,0.0
2026-08-15 22:00:00,24.2,98,1009.3,6.6,347,0.1
2026-08-15 23:00:00,24.1,98,1009.2,6.4,328,0.1
2026-08-16 00:00:00,24.3,97,1009.3,6.9,335,0.0
2026-08-16 01:00:00,24.1,98,1009.5,5.8,344,0.0
2026-08-16 02:00:00,25.1,94,1010.1,5.7,349,0.0
2026-08-16 03:00:00,26.5,87,1010.7,7.4,331,0.0
2026-08-16 04:00:00,27.6,81,1011.0,11.7,304,0.0
