timestamp,temperature,humidity,pressure,wind_speed,wind_direction,rainfall
2026-07-30 00:00:00,27.6,86,991.7,14.8,91,0.1
2026-07-30 01:00:00,27.8,87,992.1,15.5,94,0.2
2026-07-30 02:00:00,27.8,87,992.6,18.2,97,0.4
2026-07-30 03:00:00,28.8,82,992.9,19.3,95,0.5
2026-07-30 04:00:00,28.1,86,993.4,21.1,101,2.0
2026-07-30 05:00:00,29.6,81,993.1,20.0,91,0.2
2026-07-30 06:00:00,31.1,71,993.4,20.3,89,0.1
2026-07-30 07:00:00,31.5,67,992.5,20.9,97,0.2
2026-07-30 08:00:00,30.6,76,991.7,13.9,85,0.7
2026-07-30 09:00:00,32.4,66,991.3,19.7,96,0.1
2026-07-30 10:00:00,28.9,86,991.3,13.6,83,4.0
2026-07-30 11:00:00,30.0,80,990.5,15.0,86,0.1
2026-07-30 12:00:00,28.6,85,991.0,19.0,96,0.1
2026-07-30 13:00:00,28.7,84,991.6,19.4,96,0.1
2026-07-30 14:00:00,28.6,82,992.9,19.0,95,0.0
2026-07-30 15:00:00,28.3,84,993.9,18.4,94,0.0
2026-07-30 16:00:00,28.3,84,994.8,17.8,99,0.0
2026-07-30 17:00:00,28.1,84,995.2,18.0,99,0.0
2026-07-30 18:00:00,28.4,85,994.4,17.5,99,0.0
2026-07-30 19:00:00,28.0,86,994.2,17.9,100,0.0
2026-07-30 20:00:00,27.7,87,993.7,17.3,100,0.1
2026-07-30 21:00:00,27.5,87,994.1,17.8,96,0.0
2026-07-30 22:00:00,27.3,87,994.1,16.6,100,0.0
2026-07-30 23:00:00,27.2,87,994.4,16.1,100,0.0
2026-07-31 00:00:00,27.2,89,994.3,15.1,93,0.0
2026-07-31 01:00:00,27.6,87,994.8,16.2,94,0.3
2026-07-31 02:00:00,27.3,89,995.4,17.8,98,1.2
2026-07-31 03:00:00,28.2,86,995.7,17.1,92,0.5
2026-07-31 04:00:00,29.7,79,995.8,18.8,99,0.2
2026-07-31 05:00:00,30.3,75,995.7,17.6,103,0.1
2026-07-31 06:00:00,31.0,71,995.4,16.9,104,0.2
2026-07-31 07:00:00,31.9,65,994.8,17.3,111,0.2
2026-07-31 08:00:00,32.4,66,993.6,17.4,111,0.3
2026-07-31 09:00:00,32.7,65,993.1,16.9,110,0.2
2026-07-31 10:00:00,32.8,65,992.3,15.4,108,0.2
2026-07-31 11:00:00,31.8,69,991.5,14.2,106,0.1
2026-07-31 12:00:00,30.8,75,992.3,14.3,101,0.3
2026-07-31 13:00:00,29.9,79,992.9,12.0,97,0.1
2026-07-31 14:00:00,29.6,82,993.9,12.1,90,0.0
2026-07-31 15:00:00,29.5,82,994.7,12.0,99,0.0
2026-07-31 16:00:00,29.2,81,995.7,10.4,108,0.0
2026-07-31 17:00:00,28.9,81,995.8,10.4,101,0.0
2026-07-31 18:00:00,29.1,83,995.3,11.2,101,0.0
2026-07-31 19:00:00,28.6,85,995.1,9.6,98,0.0
2026-07-31 20:00:00,28.4,86,994.6,9.9,92,0.0
2026-07-31 21:00:00,28.2,87,994.5,10.3,95,0.0
2026-07-31 22:00:00,28.0,88,994.4,10.3,102,0.0
2026-07-31 23:00:00,27.8,89,994.4,9.6,104,0.0
2026-08-01 00:00:00,28.2,88,994.5,7.4,108,0.0
2026-08-01 01:00:00,28.5,87,995.1,6.8,101,0.0
2026-08-01 02:00:00,29.5,83,995.1,7.6,90,0.0
2026-08-01 03:00:00,30.5,79,995.1,7.9,102,0.0
2026-08-01 04:00:00,31.2,77,995.2,7.4,112,0.2
2026-08-01 05:00:00,32.0,73,995.3,6.6,127,0.1
2026-08-01 06:00:00,32.0,71,995.0,3.5,145,0.2
2026-08-01 07:00:00,32.4,71,994.3,2.5,98,0.1
2026-08-01 08:00:00,33.0,68,993.1,2.9,90,0.1
2026-08-01 09:00:00,33.2,67,992.4,4.0,63,0.1
2026-08-01 10:00:00,32.8,67,991.6,6.7,56,0.1
2026-08-01 11:00:00,31.3,76,991.5,9.8,54,0.0
2026-08-01 12:00:00,32.0,75,992.1,6.6,99,1.4
2026-08-01 13:00:00,30.9,82,993.3,4.1,49,0.0
2026-08-01 14:00:00,29.8,89,994.2,2.3,209,1.3
2026-08-01 15:00:00,28.6,95,995.2,4.4,353,0.3
2026-08-01 16:00:00,28.8,95,995.7,2.8,165,0.3
2026-08-01 17:00:00,28.8,95,996.0,2.5,120,0.1
2026-08-01 18:00:00,29.1,92,995.3,5.4,96,0.0
2026-08-01 19:00:00,28.8,93,995.0,7.2,94,0.0
2026-08-01 20:00:00,28.7,91,994.5,10.6,99,0.0
2026-08-01 21:00:00,28.2,94,994.3,6.6,99,0.0
2026-08-01 22:00:00,28.1,95,994.3,7.8,94,0.0
2026-08-01 23:00:00,27.9,93,994.5,2.4,77,0.2
2026-08-02 00:00:00,27.8,94,995.2,5.1,162,0.7
2026-08-02 01:00:00,28.2,92,995.4,6.2,105,0.0
2026-08-02 02:00:00,29.3,87,995.9,4.7,108,0.0
2026-08-02 03:00:00,30.4,81,995.7,7.8,122,0.0
2026-08-02 04:00:00,31.2,77,996.3,6.1,150,0.0
2026-08-02 05:00:00,31.5,77,995.8,3.9,164,0.4
2026-08-02 06:00:00,32.1,71,995.9,3.6,84,0.3
2026-08-02 07:00:00,32.6,70,995.2,3.1,90,0.1
2026-08-02 08:00:00,32.6,69,994.5,1.6,297,0.2
2026-08-02 09:00:00,32.5,71,993.5,0.9,281,0.1
2026-08-02 10:00:00,30.7,79,992.7,2.4,343,0.6
2026-08-02 11:00:00,29.2,88,992.6,1.9,112,1.0
2026-08-02 12:00:00,31.2,76,993.4,2.8,63,0.2
2026-08-02 13:00:00,30.2,84,993.7,2.8,72,0.2
2026-08-02 14:00:00,29.8,86,994.9,3.0,33,0.0
2026-08-02 15:00:00,29.8,86,995.8,4.8,53,0.0
2026-08-02 16:00:00,29.5,89,996.4,5.3,72,0.0
2026-08-02 17:00:00,29.2,91,996.6,6.5,98,0.0
2026-08-02 18:00:00,29.0,91,996.1,4.7,108,0.0
2026-08-02 19:00:00,28.4,94,995.9,5.0,150,0.2
2026-08-02 20:00:00,28.2,95,995.4,4.0,150,0.2
2026-08-02 21:00:00,28.0,95,995.4,3.3,158,0.1
2026-08-02 22:00:00,27.5,96,995.3,4.7,176,0.9
2026-08-02 23:00:00,27.1,95,995.7,2.6,258,1.7
2026-08-03 00:00:00,27.4,94,995.7,4.3,202,2.3
2026-08-03 01:00:00,27.6,95,995.6,3.9,196,0.2
2026-08-03 02:00:00,28.8,90,996.3,1.6,174,0.1
2026-08-03 03:00:00,29.8,85,997.0,1.5,166,0.2
2026-08-03 04:00:00,30.2,84,997.3,2.3,157,0.3
2026-08-03 05:00:00,30.9,81,996.8,5.4,160,0.3
2026-08-03 06:00:00,29.2,81,997.4,0.4,63,0.1
2026-08-03 07:00:00,30.5,77,996.4,2.2,66,0.1
2026-08-03 08:00:00,31.8,71,995.6,3.4,65,0.0
2026-08-03 09:00:00,32.3,69,995.0,2.5,94,0.1
2026-08-03 10:00:00,32.5,68,993.8,2.4,138,0.1
2026-08-03 11:00:00,32.3,69,993.1,2.3,113,0.2
2026-08-03 12:00:00,31.4,69,994.7,5.5,207,0.0
2026-08-03 13:00:00,30.7,78,995.2,1.5,256,0.0
2026-08-03 14:00:00,30.7,75,996.4,1.6,354,0.0
2026-08-03 15:00:00,30.4,77,997.0,4.0,82,0.0
2026-08-03 16:00:00,29.7,84,997.6,3.4,96,0.0
2026-08-03 17:00:00,29.3,87,997.6,3.8,101,0.0
2026-08-03 18:00:00,29.4,86,997.1,4.7,118,0.0
2026-08-03 19:00:00,28.9,86,997.1,5.2,131,0.0
2026-08-03 20:00:00,28.7,86,996.8,5.9,137,0.0
2026-08-03 21:00:00,28.4,85,996.7,6.5,129,0.0
2026-08-03 22:00:00,28.1,88,996.5,6.6,119,0.0
2026-08-03 23:00:00,27.8,90,996.5,6.4,115,0.0
2026-08-04 00:00:00,27.9,93,996.5,8.3,103,0.0
2026-08-04 01:00:00,28.0,92,997.2,6.7,124,0.2
2026-08-04 02:00:00,28.0,89,997.8,4.4,142,1.8
2026-08-04 03:00:00,28.2,90,998.3,4.7,198,1.7
2026-08-04 04:00:00,28.2,90,998.6,3.1,170,1.1
2026-08-04 05:00:00,29.3,88,998.5,4.5,143,0.8
2026-08-04 06:00:00,31.8,74,997.7,5.0,210,0.8
2026-08-04 07:00:00,32.2,72,996.5,4.2,216,0.2
2026-08-04 08:00:00,32.3,72,995.6,3.6,225,0.2
2026-08-04 09:00:00,32.3,74,994.5,2.7,238,0.1
2026-08-04 10:00:00,31.9,75,993.6,2.9,281,0.2
2026-08-04 11:00:00,30.3,82,993.4,5.2,236,0.5
2026-08-04 12:00:00,30.0,83,994.0,4.9,219,4.7
2026-08-04 13:00:00,29.4,88,994.7,4.2,211,0.0
2026-08-04 14:00:00,29.1,90,995.8,4.4,199,0.0
2026-08-04 15:00:00,28.9,90,996.6,5.8,210,0.0
2026-08-04 16:00:00,28.7,91,996.9,8.1,231,0.0
2026-08-04 17:00:00,27.5,94,997.2,11.1,240,0.4
2026-08-04 18:00:00,28.0,95,996.0,5.1,260,1.4
2026-08-04 19:00:00,28.0,95,995.3,2.1,218,0.6
2026-08-04 20:00:00,28.0,96,994.9,2.7,188,0.2
2026-08-04 21:00:00,27.8,97,994.6,3.3,209,0.3
2026-08-04 22:00:00,27.7,95,994.0,2.7,200,0.4
2026-08-04 23:00:00,27.4,96,993.7,4.0,201,0.1
2026-08-05 00:00:00,27.2,95,994.3,4.4,199,0.8
2026-08-05 01:00:00,27.5,94,995.0,2.5,159,0.4
2026-08-05 02:00:00,28.0,88,995.0,2.9,202,0.7
2026-08-05 03:00:00,28.7,88,995.4,3.4,186,0.6
2026-08-05 04:00:00,29.5,84,995.4,4.1,195,0.3
2026-08-05 05:00:00,30.2,82,995.0,4.7,203,0.3
2026-08-05 06:00:00,30.6,80,995.0,4.9,178,0.4
2026-08-05 07:00:00,30.1,83,993.7,5.9,169,0.9
2026-08-05 08:00:00,31.0,79,993.4,4.3,152,0.4
2026-08-05 09:00:00,31.3,77,992.5,2.7,37,0.2
2026-08-05 10:00:00,29.7,85,992.3,6.6,213,3.9
2026-08-05 11:00:00,27.6,94,992.9,5.1,216,13.0
2026-08-05 12:00:00,27.9,94,993.1,7.1,165,3.1
2026-08-05 13:00:00,27.5,94,994.0,5.7,145,1.9
2026-08-05 14:00:00,27.4,95,995.2,4.5,140,0.9
2026-08-05 15:00:00,27.2,95,996.2,4.3,123,1.0
2026-08-05 16:00:00,27.1,96,996.5,2.4,163,3.9
2026-08-05 17:00:00,27.1,92,996.6,3.1,111,1.4
2026-08-05 18:00:00,27.0,95,996.1,6.1,87,1.1
2026-08-05 19:00:00,26.5,95,995.4,6.8,93,1.8
2026-08-05 20:00:00,26.3,96,995.1,6.6,103,1.2
2026-08-05 21:00:00,26.4,94,994.6,6.3,110,0.5
2026-08-05 22:00:00,26.2,95,994.4,6.0,107,0.4
2026-08-05 23:00:00,26.1,95,994.7,7.8,124,0.7
2026-08-06 00:00:00,26.1,97,994.9,11.1,81,1.4
2026-08-06 01:00:00,26.2,97,995.2,9.0,102,0.5
2026-08-06 02:00:00,27.2,92,995.6,11.2,106,0.1
2026-08-06 03:00:00,28.7,86,995.9,9.6,111,0.0
2026-08-06 04:00:00,29.9,81,995.9,9.9,111,0.1
2026-08-06 05:00:00,30.8,76,995.6,8.7,114,0.1
2026-08-06 06:00:00,30.7,75,995.5,6.8,108,0.0
2026-08-06 07:00:00,31.3,72,994.0,6.0,99,0.0
2026-08-06 08:00:00,31.8,71,993.4,5.4,105,0.1
2026-08-06 09:00:00,28.8,85,993.1,11.4,95,5.1
2026-08-06 10:00:00,29.3,83,992.4,3.1,114,0.9
2026-08-06 11:00:00,30.3,78,992.1,0.8,207,0.0
2026-08-06 12:00:00,29.5,85,992.4,7.2,129,0.0
2026-08-06 13:00:00,28.6,91,992.9,7.7,177,0.4
2026-08-06 14:00:00,28.1,93,994.0,4.8,195,0.0
2026-08-06 15:00:00,27.8,95,994.8,4.4,171,0.1
2026-08-06 16:00:00,27.5,95,995.2,3.4,196,0.0
2026-08-06 17:00:00,27.4,96,995.2,1.3,196,0.0
2026-08-06 18:00:00,27.9,95,994.6,2.1,218,0.0
2026-08-06 19:00:00,27.4,97,994.0,2.1,250,0.0
2026-08-06 20:00:00,27.3,97,993.2,0.8,243,0.0
2026-08-06 21:00:00,27.2,97,993.0,1.1,252,0.0
2026-08-06 22:00:00,27.1,97,992.9,0.4,270,0.0
2026-08-06 23:00:00,27.0,98,993.1,1.1,180,0.0
2026-08-07 00:00:00,26.9,96,992.9,3.3,241,0.0
2026-08-07 01:00:00,27.6,93,993.6,2.5,270,0.0
2026-08-07 02:00:00,29.1,85,994.0,0.9,307,0.0
2026-08-07 03:00:00,30.5,78,994.3,1.7,49,0.0
2026-08-07 04:00:00,31.6,74,994.7,6.1,90,0.1
2026-08-07 05:00:00,32.3,71,994.7,8.3,96,0.1
2026-08-07 06:00:00,32.4,69,994.8,8.3,89,0.1
2026-08-07 07:00:00,32.6,67,994.1,9.7,89,0.0
2026-08-07 08:00:00,32.2,70,992.9,7.9,89,0.1
2026-08-07 09:00:00,32.9,68,991.8,10.7,70,0.2
2026-08-07 10:00:00,29.8,81,991.6,12.6,99,1.4
2026-08-07 11:00:00,30.7,77,991.6,8.3,84,0.0
2026-08-07 12:00:00,30.8,77,991.2,5.6,69,0.0
2026-08-07 13:00:00,30.0,82,992.1,6.3,63,0.0
2026-08-07 14:00:00,29.6,83,993.3,8.0,67,0.0
2026-08-07 15:00:00,29.4,83,994.2,8.7,86,0.0
2026-08-07 16:00:00,28.8,85,994.8,8.4,109,0.2
2026-08-07 17:00:00,28.4,88,995.1,8.6,90,0.0
2026-08-07 18:00:00,29.2,81,994.7,13.2,97,0.0
2026-08-07 19:00:00,28.7,82,994.4,11.7,92,0.1
2026-08-07 20:00:00,28.4,83,993.8,11.9,96,0.0
2026-08-07 21:00:00,28.2,84,993.9,10.1,93,0.0
2026-08-07 22:00:00,27.8,85,994.1,10.1,93,0.0
2026-08-07 23:00:00,27.5,87,994.3,9.6,87,0.0
2026-08-08 00:00:00,27.9,87,994.2,10.6,86,0.0
2026-08-08 01:00:00,28.4,85,994.6,8.6,89,0.0
2026-08-08 02:00:00,29.4,80,995.2,11.9,96,0.0
2026-08-08 03:00:00,30.3,75,995.5,15.5,95,0.1
2026-08-08 04:00:00,31.2,69,995.7,18.4,99,0.0
2026-08-08 05:00:00,31.9,66,995.8,18.1,100,0.1
2026-08-08 06:00:00,32.2,63,995.8,18.5,98,0.1
2026-08-08 07:00:00,32.5,63,995.2,16.3,100,0.2
2026-08-08 08:00:00,32.7,64,994.2,15.1,105,0.1
2026-08-08 09:00:00,32.7,64,993.4,14.5,96,0.1
2026-08-08 10:00:00,32.6,65,992.8,14.4,93,0.2
2026-08-08 11:00:00,30.9,73,992.5,14.0,97,0.4
2026-08-08 12:00:00,30.8,74,992.8,12.8,129,0.2
2026-08-08 13:00:00,29.7,79,994.1,8.2,116,0.0
2026-08-08 14:00:00,29.3,81,995.4,10.6,105,0.0
2026-08-08 15:00:00,28.1,88,996.4,10.1,101,0.6
2026-08-08 16:00:00,28.3,86,997.1,11.5,101,0.0
2026-08-08 17:00:00,28.2,87,997.4,11.6,96,0.0
2026-08-08 18:00:00,28.1,86,996.6,12.6,90,0.0
2026-08-08 19:00:00,27.8,87,996.1,13.0,94,0.0
2026-08-08 20:00:00,27.6,89,995.8,13.4,95,0.0
2026-08-08 21:00:00,27.4,90,995.7,13.2,97,0.0
2026-08-08 22:00:00,27.2,91,995.7,12.9,97,0.0
2026-08-08 23:00:00,27.0,91,995.8,13.0,96,0.0
2026-08-09 00:00:00,27.0,91,996.2,12.3,93,0.0
2026-08-09 01:00:00,27.4,90,996.8,10.8,92,0.0
2026-08-09 02:00:00,28.5,84,996.8,14.3,101,0.0
2026-08-09 03:00:00,29.5,79,996.8,14.8,113,0.0
2026-08-09 04:00:00,30.6,74,996.8,14.7,112,0.1
2026-08-09 05:00:00,31.4,70,996.5,15.2,111,0.2
2026-08-09 06:00:00,32.1,65,996.4,14.1,113,0.1
2026-08-09 07:00:00,32.9,61,995.3,14.2,116,0.1
2026-08-09 08:00:00,33.4,59,994.0,14.1,121,0.3
2026-08-09 09:00:00,33.6,58,993.3,14.9,125,0.3
2026-08-09 10:00:00,33.4,60,992.7,12.7,129,0.2
2026-08-09 11:00:00,32.9,63,992.6,11.9,115,0.1
2026-08-09 12:00:00,31.1,76,993.4,10.5,71,0.1
2026-08-09 13:00:00,30.2,81,994.3,8.7,63,0.0
2026-08-09 14:00:00,30.0,82,995.1,9.6,81,0.0
2026-08-09 15:00:00,29.8,81,995.8,10.4,91,0.0
2026-08-09 16:00:00,29.7,79,996.5,11.2,96,0.0
2026-08-09 17:00:00,29.2,81,996.9,11.3,100,0.0
2026-08-09 18:00:00,28.9,85,996.3,11.7,100,0.0
2026-08-09 19:00:00,28.6,86,995.8,11.2,108,0.0
2026-08-09 20:00:00,28.6,85,995.5,12.1,115,0.0
2026-08-09 21:00:00,28.4,85,995.1,12.1,111,0.0
2026-08-09 22:00:00,28.1,86,995.0,11.8,110,0.0
2026-08-09 23:00:00,27.7,88,995.1,12.3,98,0.1
2026-08-10 00:00:00,28.5,87,995.5,11.3,76,0.4
2026-08-10 01:00:00,27.8,88,995.9,13.8,70,0.1
2026-08-10 02:00:00,28.2,88,996.2,13.5,90,0.2
2026-08-10 03:00:00,28.8,86,996.5,13.9,94,0.6
2026-08-10 04:00:00,29.8,80,996.4,14.3,110,0.1
2026-08-10 05:00:00,31.6,72,996.2,13.7,109,0.1
2026-08-10 06:00:00,32.2,71,996.5,11.1,115,0.1
2026-08-10 07:00:00,32.0,70,995.4,11.1,99,0.4
2026-08-10 08:00:00,32.1,71,994.2,8.1,89,0.5
2026-08-10 09:00:00,32.8,68,993.2,7.0,93,0.1
2026-08-10 10:00:00,32.7,66,992.4,6.3,88,0.1
2026-08-10 11:00:00,31.8,70,992.4,6.6,137,0.2
2026-08-10 12:00:00,30.3,80,992.9,9.2,73,0.1
2026-08-10 13:00:00,29.7,84,993.7,5.4,75,0.0
2026-08-10 14:00:00,29.4,85,994.5,6.6,77,0.0
2026-08-10 15:00:00,29.2,87,995.2,6.7,71,0.0
2026-08-10 16:00:00,28.9,88,995.8,6.3,75,0.0
2026-08-10 17:00:00,28.6,89,996.0,6.3,95,0.0
2026-08-10 18:00:00,29.2,87,995.5,6.6,103,0.0
2026-08-10 19:00:00,28.6,89,995.1,6.3,110,0.0
2026-08-10 20:00:00,28.4,90,994.7,4.9,100,0.0
2026-08-10 21:00:00,28.1,92,994.2,4.1,61,0.0
2026-08-10 22:00:00,27.9,94,993.8,3.3,45,0.0
2026-08-10 23:00:00,27.8,94,993.8,4.3,73,0.0
2026-08-11 00:00:00,28.0,94,993.9,5.0,109,0.0
2026-08-11 01:00:00,28.8,91,994.5,4.7,113,0.0
2026-08-11 02:00:00,30.3,82,994.8,6.2,136,0.0
2026-08-11 03:00:00,31.7,73,995.1,7.0,148,0.0
2026-08-11 04:00:00,32.7,67,995.2,5.9,140,0.0
2026-08-11 05:00:00,33.5,63,994.7,6.1,135,0.0
2026-08-11 06:00:00,34.0,60,994.8,5.1,138,0.1
2026-08-11 07:00:00,34.5,58,993.9,4.7,148,0.0
2026-08-11 08:00:00,34.7,57,993.2,3.3,151,0.1
2026-08-11 09:00:00,34.8,58,992.5,2.0,153,0.1
2026-08-11 10:00:00,34.7,58,991.7,1.7,58,0.1
2026-08-11 11:00:00,29.8,84,991.8,14.4,123,2.3
2026-08-11 12:00:00,33.0,69,991.9,8.0,138,0.3
2026-08-11 13:00:00,31.4,76,992.6,7.7,152,0.0
2026-08-11 14:00:00,30.2,81,993.5,5.9,203,0.0
2026-08-11 15:00:00,29.6,84,994.3,5.7,233,0.0
2026-08-11 16:00:00,29.2,86,995.4,3.2,236,0.0
2026-08-11 17:00:00,29.2,86,995.6,2.2,256,0.0
2026-08-11 18:00:00,29.5,83,995.4,7.0,222,0.0
2026-08-11 19:00:00,28.8,86,995.1,6.2,234,0.0
2026-08-11 20:00:00,28.4,87,994.6,4.6,231,0.0
2026-08-11 21:00:00,28.3,86,994.2,4.5,241,0.0
2026-08-11 22:00:00,28.0,87,994.0,4.0,216,0.0
2026-08-11 23:00:00,27.8,88,993.9,4.5,214,0.0
2026-08-12 00:00:00,28.0,89,994.1,4.6,222,0.0
2026-08-12 01:00:00,28.7,87,994.5,2.9,223,0.0
2026-08-12 02:00:00,30.3,78,994.7,1.4,230,0.0
2026-08-12 03:00:00,31.8,71,994.7,1.9,221,0.0
2026-08-12 04:00:00,33.1,67,994.8,2.8,198,0.0
2026-08-12 05:00:00,33.9,63,994.6,4.3,182,0.0
2026-08-12 06:00:00,34.5,59,995.3,6.6,154,0.1
2026-08-12 07:00:00,34.7,58,995.3,6.4,148,0.1
2026-08-12 08:00:00,35.0,57,994.2,5.5,144,0.1
2026-08-12 09:00:00,35.2,56,993.6,4.7,122,0.1
2026-08-12 10:00:00,35.0,57,993.0,4.1,90,0.0
2026-08-12 11:00:00,34.6,58,992.9,4.1,75,0.0
2026-08-12 12:00:00,34.7,55,993.0,0.4,243,0.0
2026-08-12 13:00:00,32.5,74,994.3,2.7,323,0.0
2026-08-12 14:00:00,32.1,78,995.2,0.9,101,0.0
2026-08-12 15:00:00,30.6,81,996.4,11.4,55,0.0
2026-08-12 16:00:00,29.5,84,997.1,8.2,61,0.0
2026-08-12 17:00:00,29.1,88,997.6,5.3,66,0.0
2026-08-12 18:00:00,29.8,88,996.6,4.5,90,0.0
2026-08-12 19:00:00,29.4,91,996.4,4.6,64,0.0
2026-08-12 20:00:00,29.4,90,995.6,4.8,53,0.0
2026-08-12 21:00:00,29.3,90,995.1,4.2,50,0.0
2026-08-12 22:00:00,29.5,89,994.9,5.1,67,0.0
2026-08-12 23:00:00,29.4,89,994.6,5.0,71,0.0
2026-08-13 00:00:00,28.6,95,995.4,4.4,102,0.0
2026-08-13 01:00:00,29.3,92,995.7,1.7,77,0.0
2026-08-13 02:00:00,30.1,88,995.4,5.2,110,0.0
2026-08-13 03:00:00,31.7,80,995.6,3.5,114,0.0
2026-08-13 04:00:00,33.0,72,995.9,3.6,99,0.1
2026-08-13 05:00:00,34.0,65,995.6,7.7,91,0.0
2026-08-13 06:00:00,35.2,58,995.5,10.9,109,0.0
2026-08-13 07:00:00,33.3,63,994.9,11.8,115,0.2
2026-08-13 08:00:00,34.0,60,993.6,7.6,98,0.9
2026-08-13 09:00:00,34.5,58,993.3,4.5,85,0.1
2026-08-13 10:00:00,34.2,60,993.0,4.3,22,0.6
2026-08-13 11:00:00,30.9,79,993.0,11.2,69,1.3
2026-08-13 12:00:00,31.9,73,993.1,12.2,91,0.3
2026-08-13 13:00:00,30.5,81,994.1,6.7,27,0.0
2026-08-13 14:00:00,28.3,90,995.8,13.5,289,0.3
2026-08-13 15:00:00,27.2,96,996.8,8.2,327,3.5
2026-08-13 16:00:00,27.2,96,997.2,11.1,27,1.7
2026-08-13 17:00:00,27.2,94,997.4,11.1,29,1.2
2026-08-13 18:00:00,27.9,94,996.4,10.9,34,0.2
2026-08-13 19:00:00,27.5,93,995.8,9.8,46,0.0
2026-08-13 20:00:00,27.5,92,995.8,8.6,68,0.0
2026-08-13 21:00:00,27.3,94,995.4,7.0,40,0.1
2026-08-13 22:00:00,27.2,95,995.2,7.9,47,0.0
2026-08-13 23:00:00,27.3,93,995.3,9.1,51,0.0
2026-08-14 00:00:00,27.0,93,994.9,8.8,78,0.1
2026-08-14 01:00:00,28.0,91,995.6,9.1,81,0.0
2026-08-14 02:00:00,29.2,83,995.5,13.8,83,0.1
2026-08-14 03:00:00,30.1,78,995.7,14.9,81,0.1
2026-08-14 04:00:00,31.2,74,996.0,13.5,85,0.0
2026-08-14 05:00:00,31.9,71,996.1,13.9,86,0.1
2026-08-14 06:00:00,32.1,69,996.4,14.5,85,0.1
2026-08-14 07:00:00,32.5,67,995.1,14.7,84,0.2
2026-08-14 08:00:00,32.8,65,994.2,15.4,83,0.1
2026-08-14 09:00:00,33.1,63,993.4,14.3,83,0.1
2026-08-14 10:00:00,33.2,63,992.6,15.0,77,0.2
2026-08-14 11:00:00,32.8,65,992.5,14.9,75,0.1
2026-08-14 12:00:00,31.8,69,992.9,13.2,76,0.3
2026-08-14 13:00:00,30.8,73,993.3,9.7,55,0.0
2026-08-14 14:00:00,30.3,75,994.3,8.8,62,0.0
2026-08-14 15:00:00,30.1,75,995.2,10.3,79,0.0
2026-08-14 16:00:00,29.5,79,995.7,6.9,129,0.0
2026-08-14 17:00:00,28.7,86,995.9,2.9,137,0.1
2026-08-14 18:00:00,29.5,81,995.1,10.0,103,0.0
2026-08-14 19:00:00,29.2,82,994.8,10.4,98,0.0
2026-08-14 20:00:00,28.9,83,994.2,10.3,96,0.0
2026-08-14 21:00:00,28.6,84,994.3,9.4,94,0.0
2026-08-14 22:00:00,28.3,84,994.5,9.3,99,0.0
2026-08-14 23:00:00,28.1,86,994.7,6.8,90,0.0
2026-08-15 00:00:00,28.3,88,994.5,8.0,82,0.0
2026-08-15 01:00:00,28.7,87,995.1,7.2,86,0.0
2026-08-15 02:00:00,30.0,83,995.1,8.3,89,0.0
2026-08-15 03:00:00,31.2,73,995.4,11.2,96,0.0
2026-08-15 04:00:00,32.0,68,995.6,13.2,96,0.0
2026-08-15 05:00:00,32.6,66,995.5,13.3,98,0.0
2026-08-15 06:00:00,33.1,62,995.7,13.9,87,0.1
2026-08-15 07:00:00,33.4,60,995.0,14.4,92,0.1
2026-08-15 08:00:00,33.7,59,993.9,14.0,90,0.1
2026-08-15 09:00:00,33.8,59,992.9,13.9,91,0.1
2026-08-15 10:00:00,33.5,60,992.1,13.5,88,0.0
2026-08-15 11:00:00,32.8,64,991.8,12.2,82,0.0
2026-08-15 12:00:00,31.9,69,992.1,10.0,99,0.0
2026-08-15 13:00:00,30.8,74,993.0,6.2,82,0.0
2026-08-15 14:00:00,30.2,78,993.9,5.6,73,0.0
2026-08-15 15:00:00,29.8,80,994.8,6.8,61,0.0
2026-08-15 16:00:00,29.7,80,995.2,8.2,61,0.0
2026-08-15 17:00:00,29.4,81,995.1,7.6,68,0.0
2026-08-15 18:00:00,29.5,81,994.3,9.3,100,0.0
2026-08-15 19:00:00,29.0,83,994.3,7.1,99,0.0
2026-08-15 20:00:00,28.7,83,993.9,8.5,88,0.0
2026-08-15 21:00:00,28.5,84,993.7,6.9,83,0.0
2026-08-15 22:00:00,28.2,87,993.6,7.0,93,0.0
2026-08-15 23:00:00,28.1,88,993.6,6.2,82,0.0
2026-08-16 00:00:00,28.6,87,993.7,7.6,76,0.0
2026-08-16 01:00:00,28.8,86,994.0,6.5,82,0.0
2026-08-16 02:00:00,29.9,83,994.2,8.0,85,0.0
2026-08-16 03:00:00,31.3,74,994.7,9.9,99,0.0
2026-08-16 04:00:00,32.3,67,995.1,9.8,110,0.1
2026-08-16 05:00:00,33.3,61,994.8,9.5,119,0.0
2026-08-16 06:00:00,34.1,59,994.7,10.6,101,0.1
2026-08-16 07:00:00,34.0,58,993.8,11.3,99,0.1
2026-08-16 08:00:00,33.8,59,992.8,10.4,88,0.2
2026-08-16 09:00:00,34.1,57,992.4,9.4,78,0.1
2026-08-16 10:00:00,33.3,61,991.9,10.4,67,0.2
2026-08-16 11:00:00,32.6,66,991.7,10.3,61,0.0
2026-08-16 12:00:00,32.6,71,992.0,6.7,71,0.0
2026-08-16 13:00:00,31.5,76,992.8,5.5,52,0.0
2026-08-16 14:00:00,30.9,78,993.8,5.4,70,0.0
